feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.658108610804656	0.464167937188963	90	12	0.160031012400101	0.425062610011335
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.527679664429151	0.377990597843218	90	39	0.169442942735802	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.607937561085426	0.437415238108349	90	14	0.172719982165559	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.793135044711761	0.565840959660993	90	36	0.169038958341307	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-0.665737310573808	0.471733763087244	90	10	0.165929399601227	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.743884085179878	0.534582109206882	90	47	0.171692764849592	0.425560949594253
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	1.39631155658786	0.995175756157405	90	50	0.166344272781872	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	0.89704765188026	0.650788418056189	90	43	0.173268173956039	0.425560949594253
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.544478918544685	0.388058466702388	90	60	0.167370152719234	0.425560949594253
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.462129787705655	0.332856965377336	90	15	0.168783550509885	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.741487159008229	0.529446679995099	90	62	0.168684110590332	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.10940213995347	0.794604599674319	90	25	0.170634420712559	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.5054017761861	0.362882468774295	90	10	0.171619341264039	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.684338926245926	0.488237549883149	90	54	0.169142352088002	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.693147479098202	0.501451834202571	90	11	0.173109508300482	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.587245312545571	0.423654572242247	90	11	0.173169720406693	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.376297318752303	0.267030916119613	90	4	0.166115183247654	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.736005209920788	0.529944215216179	90	13	0.173017009491154	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.64885086531303	0.465702777669224	90	5	0.168784169207211	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.683805651053878	0.493270397234343	90	10	0.171880493270687	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.10174024425484	0.794571452376319	90	61	0.173517410995276	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Type	Mucosal	0.207113233434317	0.149433953753246	90	5	0.169509093577982	0.425560949594253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-1.5392113097366	1.11906773732623	90	56	0.175636886933284	0.427637637750604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.373772936505949	0.27142279899234	90	39	0.175536204422894	0.427637637750604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-0.739805109778018	0.539922484451667	90	29	0.177424607562951	0.429016634648453
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.531985407743203	0.388875203352752	90	15	0.177480095881354	0.429016634648453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.208935770886499	0.153046287621702	90	11	0.179215909252483	0.431659824436089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.595144914813055	0.43753252326385	90	36	0.181107934103316	0.43465904184796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.640864352551958	0.471877542531777	90	13	0.182442179070766	0.436303004752864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.502974489339387	0.372820150440655	90	9	0.184074442395082	0.438645479749983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.992267166852482	0.739777441622007	90	20	0.184862127824562	0.438965900700019
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.87113141570905	0.647719075311575	90	28	0.186103854296348	0.440358415799809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.413905105911359	0.308848792354841	90	10	0.187688099979275	0.442548783109028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.539128985180564	0.402075774098487	90	10	0.188605356080596	0.443156640860702
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.921067073824269	0.695194842321597	90	49	0.192951775936908	0.451789524144956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.634951060972102	0.485083356073316	90	75	0.19420687077271	0.453149365136324
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-1.10395658924584	0.845838609063113	90	16	0.19666925427485	0.457307054922835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	0.610242040427746	0.468068937431163	90	16	0.198802877493217	0.460441468473843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.719918153119546	0.551401271913652	90	20	0.199387600187334	0.460441468473843
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	0.810478931025597	0.622205864461663	90	25	0.200376780201872	0.460575341411417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.581643762981956	0.448273481908137	90	62	0.200816331895157	0.460575341411417
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-1.09849330212312	0.857812386756051	90	25	0.206954534791269	0.466689420737358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.689911809720769	0.53859727267068	90	26	0.206306442518859	0.466689420737358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.628856214448463	0.486932936208559	90	16	0.205186578496558	0.466689420737358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.626055231736899	0.489329796042774	90	14	0.206488563510213	0.466689420737358
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	1.1507090566497	0.894439231059525	90	50	0.205851934485206	0.466689420737358
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.521684073646898	0.408173361683458	90	15	0.208912698720416	0.469529543612441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.633108619938971	0.498170876076364	90	11	0.211207122459253	0.473103954308728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.4048926494739	1.12178136066785	90	82	0.213992831912069	0.477751438687411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.573874187358992	0.458004068156536	90	12	0.216216336018289	0.479529299684126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.857129507616823	0.683797955078923	90	29	0.21551712522579	0.479529299684126
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.426612397955512	0.343564559485819	90	4	0.217878403136972	0.481625943776465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.781851506056336	0.625632189038566	90	47	0.218636771416721	0.481717738990284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.02816818730331	0.82650124798026	90	38	0.220891299173603	0.48351450503147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.467094025514837	0.375885395192305	90	17	0.22078157907617	0.48351450503147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.484304074783598	0.391787976924892	90	28	0.223534933013545	0.487712581120461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.551111459071451	0.446883510175208	90	40	0.224653490474453	0.488566814235703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.657278193039714	0.538986108837675	90	45	0.2292322743912	0.49538807928143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.328557386379131	0.269555602589579	90	27	0.229264423596019	0.49538807928143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.262541210886885	0.216661938965875	90	25	0.232018038890543	0.498134575509409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.522598766842421	0.433438375592485	90	5	0.231398921980798	0.498134575509409
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-1.59550148589701	1.32115034408258	90	37	0.233505146457406	0.499730759297379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.648291199880684	0.542040698335502	90	75	0.235135998232388	0.501623462895762
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.50029174063073	1.25269449023898	90	87	0.238233960039091	0.504490103328296
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.422074463467367	0.352571654179272	90	29	0.238731923896426	0.504490103328296
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.75918727762494	0.634301327870529	90	16	0.238168537912231	0.504490103328296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.421450208264724	0.3540143275609	90	14	0.241239644268302	0.505025049683174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.547983790474366	0.460006634545795	90	20	0.239974921485021	0.505025049683174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.577606934247574	0.485723374650165	90	29	0.240985454971405	0.505025049683174
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.815211386186612	0.690058798284559	90	28	0.243701811851673	0.505455609766432
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-1.33927714184658	1.13170222075396	90	87	0.242392520185595	0.505455609766432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.826899897915053	0.698818895815244	90	38	0.243489388975818	0.505455609766432
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.342178110829309	0.290671627420838	90	25	0.245347289674079	0.505762554046413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.207304063006149	0.176213809518058	90	18	0.245355048540373	0.505762554046413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.53654592295466	0.460144044672666	90	86	0.246978975940296	0.506299819725755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	0.638676971602326	0.546029717589897	90	10	0.247122531056619	0.506299819725755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.452050766884927	0.385591620276672	90	18	0.247918414966021	0.50638654971783
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.476232555616122	0.411237228457834	90	15	0.252989950852198	0.51443510018054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.164272772192028	0.141916293352432	90	4	0.253389907975831	0.51443510018054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	-0.481116153404191	0.420085184294526	90	3	0.257088084323015	0.520371062244174
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.472457090823851	0.412759323681969	90	29	0.259453091005018	0.522013404656803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	0.172931497816763	0.151303882132609	90	5	0.259100674427853	0.522013404656803
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.556560363505319	0.492018139303313	90	7	0.261277417232356	0.524114699642219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.256925096720512	0.227744280565297	90	7	0.262555092940557	0.525110185881114
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.686891173087167	0.610512023291537	90	59	0.267368514309147	0.531657722244827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	0.721527622867513	0.644049046869999	90	18	0.267411175771952	0.531657722244827
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	0.83102536243722	0.751724930322184	90	19	0.275838706591317	0.546795312181018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.85702849933595	0.779873467099941	90	56	0.279751852406283	0.549474625981104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.59186478060189	0.542841362651807	90	26	0.282508245464802	0.549474625981104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.465922224982924	0.429373485536087	90	10	0.282343987070314	0.549474625981104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.5697859533256	0.523513550798074	90	40	0.283056160990681	0.549474625981104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.235061447264633	0.216652609024153	90	38	0.283731689308695	0.549474625981104
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	0.174367861180326	0.159592061195788	90	15	0.280421019931781	0.549474625981104
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.566186944407278	0.515841863106091	90	29	0.279036492938618	0.549474625981104
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.215864047217148	0.199371160712253	90	8	0.28210430745786	0.549474625981104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.464508231962	0.433834828267435	90	75	0.287444427679205	0.555065101725361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.345199434462387	0.322532326973374	90	18	0.290156821212593	0.558697374942299
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.319207670756829	0.300653767336801	90	7	0.291483502289471	0.559648324395784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.817227710772466	0.765769085574828	90	51	0.292482813534946	0.559967095998528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.228147118634415	0.2149756558363	90	66	0.293984654631603	0.560329924840437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.302351852841308	0.284219167672099	90	4	0.294339975399813	0.560329924840437
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-1.01340969881864	0.965463194636667	90	15	0.296957492780268	0.560548975135787
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.457946610968117	0.433747983462744	90	29	0.296804715092095	0.560548975135787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	0.371928139797627	0.351993682327098	90	10	0.296434383630587	0.560548975135787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	0.691699498092164	0.6616715582759	90	17	0.299699949834502	0.564141082041416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	0.169938421028732	0.162355184335071	90	7	0.300680550597715	0.56440594972532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-0.803927129716339	0.773863097812036	90	10	0.302824983591267	0.566682335632304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.345730021565542	0.332173055631261	90	10	0.303579822660163	0.566682335632304
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.261378686227776	0.252570508191925	90	6	0.307139416207616	0.570159358263863
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.51700121590604	1.46803458859833	90	37	0.306673906989819	0.570159358263863
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.677531722810246	0.663881291320467	90	29	0.311329593661518	0.575195827265075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.504584543916004	0.493098801816378	90	51	0.311564406435249	0.575195827265075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-0.482955880013858	0.471777672248961	90	11	0.312598665162014	0.575440093856241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.82536991440266	0.808010468149819	90	27	0.313409336832417	0.575440093856241
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.746913275742705	0.736708218967073	90	59	0.315929370362144	0.576944867532163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.580753057908357	0.571614890245533	90	54	0.315945998886661	0.576944867532163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.384323023106658	0.380328456976068	90	13	0.31785584670352	0.578859428142996
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	-0.93078294406783	0.928395374206497	90	25	0.321014040600954	0.580409051719977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.580480185775227	0.580585979406008	90	82	0.320340011793442	0.580409051719977
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.435258395736337	0.433028074513232	90	52	0.321297867916416	0.580409051719977
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.860732876111131	0.858745825903391	90	28	0.322442012490697	0.580800686995264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.446478856756012	0.446207131876714	90	13	0.323243239488436	0.580800686995264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.711870213296168	0.716100085995579	90	39	0.326168929851651	0.584399511665945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.696690117435888	0.703997786862046	90	66	0.327855083181638	0.584399511665945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.734022463568881	0.741205223256627	90	38	0.327301367739634	0.584399511665945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.140495184074288	0.1435500600961	90	12	0.333055606051123	0.590536589093283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	0.98290472189744	1.00565794820903	90	66	0.332704395699193	0.590536589093283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.443708215143948	0.459430741286565	90	14	0.338693434679091	0.595263026226937
