metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.58099029165987	1.09042335276595	279	90	0.00206468400976027	0.0137627198832416
Line	X8f2b821cd45696bb55b164853a1917c3	JJWT	1.73207787080113	0.52476164016055	279	53	0.00208025051744147	0.0138295054399509
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-1.42809379041693	0.435259185189181	279	36	0.00210956763923376	0.0139871067143877
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.64138937397883	0.85108012392133	279	48	0.00211586838716735	0.0139916707936557
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.58712293248092	0.485263971083075	279	102	0.00215232684048768	0.0141951079717878
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.373815999135024	0.12047605773918	279	124	0.00215973083829333	0.0142063561474018
Sex	b3111baca54677926264de26b4a9bf7a	Male	1.24011765638148	0.391973453311911	279	169	0.00216918984931315	0.0142310270903623
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-2.28738056508374	0.700774644019728	279	166	0.0022176373014998	0.0145106818704435
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.873089099097224	0.267318586641368	279	263	0.00223108453395043	0.0145604548249697
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.983324585859503	0.302319278812461	279	47	0.00227952581932622	0.0148377490015151
Site	X89c209abd89a5232343a4c87c93cb4ea	Distal_Colon	0.538657697446654	0.174637630992098	279	121	0.00229147171045713	0.0148766639952334
Type	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Mucosal	-0.284850825232166	0.0926177126083194	279	145	0.00235563177754322	0.0152534805751045
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	2.29221888991291	0.707765991225177	279	123	0.00237830753055042	0.0153223754978682
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-5.17934247728461	1.60106690483085	279	93	0.00237856370544525	0.0153223754978682
Type	X9dcb1f589151a8b84cb5fc7c490e22d8	Mucosal	0.300846740036158	0.0980567383284527	279	100	0.00241217805971344	0.0154988657290351
Type	df4ca25fd346713ef43d2c727b2ef78e	Mucosal	0.264761683737694	0.0864185008537049	279	247	0.00244619001944981	0.0156769967056257
Site	d4582580d27b0dcaff88f316edc6795c	Distal_Colon	-0.325758391183303	0.106628816887662	279	173	0.00251825634705467	0.0160971298480719
Site	X95567a20354fa3a584ecf4f0ab229ef6	Proximal_Colon	0.360320947967191	0.117973543570756	279	87	0.00252466015667714	0.0160971298480719
Site	ea6907258313a99760f5785c8c64b8c4	Distal_Colon	-0.328596819137779	0.107650810359313	279	159	0.00253947958659795	0.0161503127790528
Site	b221a65a4ab995abd7110ddcd600e1fb	Distal_Colon	0.349582894314645	0.114737869776852	279	168	0.00258589137774953	0.0163619979815472
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.79389240358004	0.560288558462306	279	65	0.00258529847925696	0.0163619979815472
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-2.17241245644063	0.676435154850184	279	223	0.00261925883675581	0.0164894249495764
Type	eca7ea65dbc52bdbc9ade7f98e109a1e	Mucosal	0.32948050725505	0.108276597171011	279	217	0.00261681648199583	0.0164894249495764
Site	a5641950b2a3a47827849d91242f0ead	Distal_Colon	-0.296106061947063	0.0973525962189084	279	263	0.00262845089886567	0.0165056123195771
Site	X772ad2feb9f19ddeace71e8e2e707858	Distal_Colon	0.524855149064834	0.173030789865419	279	93	0.00269941881360554	0.0169086711113533
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-1.11130040278981	0.348726213249871	279	273	0.00272422062591177	0.0170212581964863
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Distal_Colon	-0.341406174415807	0.112714053982219	279	128	0.00273719848958621	0.0170595895863461
Type	a92e897782ca8cc6b9da539cb6a4176f	Mucosal	0.345651976435422	0.114688266039703	279	75	0.00286794878857537	0.0178299160347092
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	2.67703528198579	0.846734938162913	279	141	0.00291916692094387	0.0181031918754056
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.09892011288799	1.29780344129076	279	92	0.00293323870478423	0.0181453203251293
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.48004612176368	0.46962753311553	279	33	0.00299251302191852	0.0184661756525813
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Distal_Colon	-0.358128620013574	0.119646728237554	279	139	0.00306614572022696	0.018873830322286
Line	a131ed51b0ab64ebb4a6435412609f28	JJWT	-2.00909707474803	0.638673077315411	279	28	0.00307677993984861	0.0188926413547847
Type	X2f7c13322a20964e09b36ed3971078af	Mucosal	-0.242143026665138	0.0811515353293704	279	59	0.00315374983892557	0.019317686359807
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-1.40449643992114	0.448772098239688	279	59	0.00318348224929912	0.0194520128615262
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-1.10997895110147	0.355035151884946	279	92	0.00323707535264883	0.0197311218927959
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.16246532273086	0.692880215673071	279	256	0.00332153589095221	0.0201965584783997
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.635518589214042	0.203984829665902	279	197	0.00338116127734431	0.020509087747979
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	2.43908816714762	0.785162443918113	279	173	0.00340612471402134	0.0206103614370272
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Proximal_Colon	0.496367708572209	0.167922006141277	279	102	0.00344567177840842	0.0207991761345574
Site	X919326ee64b1e34344dadd7dce92b3ed	Distal_Colon	-0.299030756343066	0.101186382726857	279	72	0.00345543820987796	0.0208077474812216
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.95152909758623	0.952542037027396	279	82	0.00347921633459397	0.0209004489690187
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.9157400478733	0.943199856574243	279	93	0.00349353320095546	0.0209360054566874
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.90510292379136	0.615144859052954	279	139	0.00352241010297218	0.0210584373782006
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.39082054198501	0.450170590968518	279	99	0.00361648553792251	0.0215691350383752
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.22881405576286	0.40027612591409	279	47	0.00374245618235771	0.0222671676912119
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.17453922697094	0.708035472408709	279	270	0.00376184851162234	0.0223292579511298
Site	cb48af0355580e3a4cfe6d22f05b6b14	Distal_Colon	0.701078551156716	0.239865565554017	279	47	0.00381943484377397	0.0225636281173661
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	0.96074897471602	0.312375911937259	279	48	0.00381650240755074	0.0225636281173661
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	1.90669205007083	0.624521245089141	279	46	0.00392139486611253	0.0231111995300675
Line	d33d037914391243a664e78b0865819d	JJWT	2.08305961664896	0.6812585987717	279	157	0.00396490561290898	0.0233125228608068
Site	X44166d043ae4422d941e1e4c779151f8	Distal_Colon	0.346971280426575	0.119451551941034	279	264	0.00403548740076732	0.0236716943296775
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.52998498293262	0.503549302709399	279	202	0.0041965175713834	0.024558493674786
Type	c4bb856f00469484de24c5d7e0a221b6	Mucosal	0.203556537411964	0.0705178072619253	279	109	0.00426465080682042	0.0248987692304527
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-5.42786518163872	1.79989884886716	279	164	0.00428504562871746	0.024959389608394
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.3589878695253	0.44951244422272	279	51	0.00429660433942891	0.0249683790633946
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.70035140314804	0.564208271540056	279	130	0.00431641406905861	0.0250251634282863
Site	ccd31353e129fad1e0c6c09602372b4f	Proximal_Colon	-0.271434936491691	0.0943169821147795	279	148	0.00438411103519769	0.0253586747349138
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.18686679572025	0.728110981284648	279	211	0.00443376962978277	0.0255865455718714
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Distal_Colon	-0.729907078812224	0.25412984785011	279	36	0.00446305331208969	0.0256960552125626
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-2.94118744812595	0.979350928863726	279	128	0.00448527006279155	0.0257644660519339
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-2.07084375608249	0.689808005757736	279	99	0.004518240419283	0.0258941916443047
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.03734261568802	0.345186362155981	279	267	0.00453930195962616	0.0259552288654771
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.20221339771037	0.400149898007452	279	223	0.00458238248312363	0.0261416007561263
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Distal_Colon	-0.275842963485964	0.0965043073535317	279	219	0.00465386041709226	0.0264887534698881
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.69321313865014	0.566589400875789	279	58	0.00472501576460345	0.0268324927133403
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	2.85098519619613	0.956662998800289	279	127	0.00479476506627876	0.0271667029778022
Site	X397aa1ad0378774f826b9825c958427e	Distal_Colon	0.448888621557448	0.15769378311309	279	253	0.00483446836217916	0.0273228006028792
Site	X9de76593a352f0485ab552209ea38a3b	Proximal_Colon	0.287585014433273	0.101083691426078	279	50	0.00484423500460192	0.0273228006028792
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-1.15805825413888	0.388309496169051	279	45	0.00488712370428741	0.0275024817038115
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	1.99374217817261	0.670806253333032	279	66	0.00491982591222865	0.0276241576558244
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.93293366937781	0.989144197953839	279	144	0.00493162295565352	0.0276281708504365
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.510021987019083	0.179837587335218	279	52	0.0049762462568667	0.0278156545254903
Site	X691f2dbdac94ad2f7e2486ab73a772af	Proximal_Colon	-0.274263368895258	0.0967231470856911	279	252	0.0049881838104995	0.0278200050102355
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.96069351584486	1.00204855930189	279	65	0.00507804211550734	0.0282215322397636
Line	a131ed51b0ab64ebb4a6435412609f28	LyzCre	-1.21010299193861	0.408348192396124	279	28	0.00508281908369589	0.0282215322397636
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.640345198642696	0.216366111634066	279	197	0.00511868630723367	0.028294645152846
Site	X869038dbbe0844710dfe8cda1f4c41fd	Distal_Colon	-0.352638323710821	0.124714988030149	279	226	0.00511616609421323	0.028294645152846
Type	X5880c5d1b7cc98fab46a044a247525a2	Mucosal	0.220991477442764	0.0783544194333066	279	233	0.00521475038433986	0.0287099491756605
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Proximal_Colon	-0.272411292977808	0.0965796087740805	279	56	0.00521684997054721	0.0287099491756605
Type	X22e3c84507191b5a2af4b5a02a5a6340	Mucosal	0.248336004870868	0.088191120784731	279	66	0.00528584411458496	0.0290255713164324
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.539647630339655	0.1834192281911	279	257	0.0054086838246631	0.0296203366357988
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.36331496269295	0.123198412633876	279	240	0.00541791957718583	0.0296203366357988
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	2.8061554232173	0.958339787477486	279	148	0.00551316527387653	0.0300751007172302
Site	be7fa93e72946b09913f7776a2f1c857	Distal_Colon	0.4438266883757	0.158631316100942	279	178	0.00558480295698971	0.0303993750475444
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	1.52867185995797	0.523643004348768	279	259	0.00561065298117129	0.0304735465840088
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-1.13529115440232	0.386821710158215	279	172	0.00566038544235706	0.0306768280604264
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	2.82367252712071	0.967705316991243	279	256	0.00568383305189093	0.0307370841613104
Site	X5fc2d4103e27f399113f1fc7c954ef66	Proximal_Colon	-0.412671804633225	0.148041158121178	279	232	0.00576055190655506	0.0310173993586215
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	-1.1987569711416	0.410327201110652	279	53	0.00575410989683306	0.0310173993586215
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	2.70178986048149	0.929905048610006	279	257	0.00579800242434042	0.0310930777048254
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	-0.28736762640418	0.103171877168987	279	243	0.00579955119644757	0.0310930777048254
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.37081098255411	0.814286014415619	279	162	0.00581682767400546	0.0311187798096472
Line	b5c61551098444f976845a271dd33f4f	JJWT	1.94516461679014	0.669629472468809	279	76	0.00589837970765387	0.0314874959554199
Site	e8ed0e081283c5963ce9860944f651c6	Distal_Colon	-0.343730595116058	0.123733495704886	279	253	0.00592663906378882	0.03150343536466
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-1.38263405136609	0.49236304594751	279	130	0.00591428470881379	0.03150343536466
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.74354451410116	1.29327481647016	279	164	0.00600646371108456	0.0317248178638428
Type	f745d265f36ea7eac26d97280e690796	Mucosal	0.478637049739481	0.172587404089608	279	105	0.00600493653224564	0.0317248178638428
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-1.18278589902034	0.407856751467485	279	38	0.00598120502279161	0.0317248178638428
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.50093938575286	0.519893304839799	279	67	0.00618480867006943	0.0325977336458416
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.68234397059602	0.583531169686848	279	272	0.00622946258078568	0.0327638190166639
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.40971618048073	0.489820907308709	279	46	0.00629752737013271	0.0330520752289281
Site	X96c7cedbae877361d087a8b39206d408	Distal_Colon	0.410291041954749	0.148838662357263	279	36	0.00631174031748665	0.0330570769149038
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.28174881811769	0.78919275214017	279	238	0.00635478670275623	0.0332127531445939
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.39995667682232	0.488174914591512	279	107	0.00640331773959532	0.0333402612229106
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Distal_Colon	0.365121492307907	0.13271527642129	279	217	0.00641930420657724	0.0333402612229106
Type	X1e65ef9ba16ebcd3b8413c31e58cada1	Mucosal	0.245327421731732	0.08917776669664	279	234	0.00641430119332154	0.0333402612229106
Type	X45a75b7a373e7061619148bdc0cd48fa	Mucosal	0.259678238520521	0.094761635115409	279	51	0.00661834379278043	0.0343025594083193
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.3186298516553	0.460675577128934	279	249	0.00668897139140288	0.0345966922796004
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.51047281760804	0.529551019989249	279	192	0.00673464948649101	0.0346964587698736
Type	X3a863e8d613146295f1169d6d3e462e8	Mucosal	-0.265034826739183	0.0969288473793513	279	34	0.00673609548520611	0.0346964587698736
Type	de5c3f0b7c96b05b03568bbdbd3e4a80	Mucosal	0.250615574819905	0.0918625382229319	279	140	0.00685986567977138	0.0352611239993197
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.71153739855557	0.603005072786365	279	47	0.00696911090811698	0.0357489578064519
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Jan_Twenty	-1.48502246758325	0.523469501720715	279	76	0.00701048577690594	0.0358873532686376
Type	e6b0f68e8f6db48ea780944a44ac99a1	Mucosal	0.189604331350087	0.0701411052435192	279	267	0.00738163586769272	0.0376747783509045
Site	X8f2b821cd45696bb55b164853a1917c3	Proximal_Colon	-0.262426376677327	0.0970756658938276	279	53	0.00738987830469006	0.0376747783509045
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.993071319034026	0.353120910509225	279	200	0.00744373872904666	0.037871919696966
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.4608493587713	0.519919979486479	279	257	0.007464945187394	0.0378903547970497
Site	e895ba3e92642f6c374d12d4ba87bf0a	Proximal_Colon	-0.239622921434984	0.0887841722553414	279	188	0.00747775955080163	0.0378903547970497
Site	f33aa1513c4933703b7070ec1e43c191	Distal_Colon	-0.20912833442778	0.0776301278698915	279	256	0.0075886752768618	0.0383743761971937
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.21934396057344	0.434903848482511	279	113	0.00760680370204238	0.0383881814356107
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.966846671518231	0.345100516297048	279	257	0.00766209380628335	0.0385890906243725
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-2.70224612662372	0.96378487416138	279	64	0.00768324868483106	0.0386176188937174
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.70225457605427	0.607927597698473	279	121	0.00772263391076508	0.0386596914448541
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	0.30207876749006	0.112371531434978	279	230	0.00770862214202617	0.0386596914448541
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.5800421600896	0.565442348447336	279	148	0.00777497344735907	0.0388437050185695
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	2.33375721274394	0.837383463504639	279	219	0.0079928705472177	0.0397729067349575
Type	X8f07f09a7a5b69d79afd30ba3be7ae26	Mucosal	0.261308695414424	0.0976431584009715	279	139	0.00798498631667507	0.0397729067349575
Type	db1ea7350f45b6b1c577ee65fae969c4	Mucosal	0.19323403003049	0.0722654256228257	279	257	0.00803363686824993	0.0398961289094563
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-1.81539173889165	0.65391144716121	279	171	0.00817068666015897	0.040421736558699
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	3.08607441254239	1.11118914291858	279	129	0.00817190341980918	0.040421736558699
Site	X298c6e520261d927af2fb9e7c1e4cebc	Distal_Colon	0.239231512079187	0.0897530127799666	279	272	0.00825804203850505	0.0407669283207784
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.49588631538389	0.539782984809849	279	115	0.00832694859479959	0.0410258554285284
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	0.277591950194547	0.104423677654652	279	99	0.0084055289926577	0.0413313289520624
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Proximal_Colon	-0.34561666099149	0.130122959169474	279	217	0.00846900986571337	0.0415614992031957
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	1.04830045794112	0.379740372118894	279	84	0.00856719106926654	0.0419607216811031
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	-0.27408936960893	0.103483189493689	279	225	0.00865445517667241	0.0423050132459693
Site	b3703a2157a018a94473b0861589dde0	Proximal_Colon	-0.266813004963551	0.101055444236544	279	272	0.00885681103223577	0.0432094518656825
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.502567284837221	0.18511462260711	279	269	0.0091914192436624	0.0447543128407234
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.22925139476252	0.450125282711352	279	71	0.00926927044896338	0.0450454020063659
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	1.71028198251918	0.626784112483687	279	46	0.00933427429351729	0.0452730463302307
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.82822961863581	0.672630453375655	279	120	0.00945745068559888	0.0457814069110641
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-3.6315572273337	1.33641120480201	279	127	0.00949052814963923	0.0458186633836943
Site	X25dbbc91dd4c739873039ece738737a5	Distal_Colon	-0.304936538283755	0.116578852073926	279	111	0.00950190492152826	0.0458186633836943
Type	X4938367aefb076da9af1836d7df30ae0	Mucosal	0.282476067328566	0.108049018113521	279	110	0.00953244204910144	0.0458771776610229
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.74397263845575	0.64225319163157	279	102	0.00959426104679389	0.0460857279184146
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	0.892828995554114	0.329432070590284	279	37	0.0096943350606085	0.0464768794348019
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.20813830719689	0.44732487069954	279	156	0.00997628074965199	0.0477367906120584
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.860857740189794	0.31981657861749	279	267	0.0101855474782639	0.0486447698530878
Site	X48fe77b828ac410d9e0effc44fbeb57e	Distal_Colon	-0.23986669182718	0.0926713915563018	279	241	0.0102632004487461	0.0488285471731375
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Distal_Colon	-0.280945405670068	0.108538889834373	279	113	0.0102607178956372	0.0488285471731375
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.22236862435091	0.827709092658567	279	156	0.0103029664269261	0.0489169843099117
Site	X5adc2daa2981bc07e21b14d53496ff67	Distal_Colon	0.572378478512518	0.221299398551001	279	52	0.010321032389496	0.0489169843099117
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.48159684644114	0.551800624313017	279	120	0.0104188096525542	0.0490185603914981
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-0.652414811082352	0.24292183682707	279	205	0.0104211139219791	0.0490185603914981
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.37870942606131	0.513791765454024	279	66	0.0103923656683514	0.0490185603914981
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-2.02591238057002	0.755061757109424	279	115	0.0104067120609946	0.0490185603914981
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.07168706929778	0.400008225824359	279	201	0.0105842835330756	0.0496923142146092
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-1.21661303021272	0.455063617474973	279	34	0.0106702946604604	0.0500019635122702
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.00197774585965	0.37589282768994	279	269	0.0108451391215597	0.0507259509006534
Site	X298c6e520261d927af2fb9e7c1e4cebc	Proximal_Colon	-0.225803307451242	0.0879843746587453	279	272	0.0109394741233788	0.0507860502599317
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.781232805814551	0.292136210377346	279	240	0.0109363666394858	0.0507860502599317
Site	X0e1ed618e78c277a6e33fd639749410c	Proximal_Colon	0.313505292516458	0.122162348046321	279	142	0.01092394587686	0.0507860502599317
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.2151896620617	0.456290537005512	279	50	0.0109132365544125	0.0507860502599317
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.29605439046977	0.862662245374058	279	120	0.010995374850712	0.0509506868082249
Site	X20fe5c9f456999fe121cb1c16bf41e77	Distal_Colon	0.264799880058503	0.103535860303705	279	175	0.0111911062013831	0.0517614615214251
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	1.78932999629148	0.676074142143628	279	65	0.0114111780697071	0.0524872083538372
Site	X3a863e8d613146295f1169d6d3e462e8	Distal_Colon	0.303577954894405	0.118975619215065	279	34	0.0113756857081567	0.0524872083538372
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	0.273131328016669	0.107070283448943	279	76	0.0113906032317479	0.0524872083538372
Type	X48fe77b828ac410d9e0effc44fbeb57e	Mucosal	0.192854110352115	0.075753469672277	279	241	0.0115550143684114	0.05305092232127
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	0.303624043263177	0.119551460902991	279	252	0.0117554779837273	0.0538720709805736
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-1.64201212818054	0.621092026669204	279	260	0.0117947472552976	0.0539528530412054
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.74004183262367	0.66007417625764	279	139	0.011841948204525	0.0540695547140673
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.09575700866119	0.417354050883792	279	99	0.0120499275658083	0.054918591264278
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-1.16501538653989	0.444149465129014	279	151	0.0120872572333339	0.0549881975961704
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.8455087824667	1.08979104945352	279	83	0.0124588180904189	0.0564724245443896
Type	d5971448f3dce06f45cfd35f968de816	Mucosal	0.213925066097482	0.0849167967153963	279	47	0.0124426815008969	0.0564724245443896
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.547823287806536	0.212490025781709	279	72	0.0125757422321112	0.0568989571409314
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.52988860384989	0.586471260952234	279	168	0.0126197318584632	0.0569945498607768
Site	fe74cb6ed6d5951071824943319e1724	Proximal_Colon	0.310044041930732	0.123378780610808	279	179	0.0126731005802261	0.0571320791076017
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.19857539816589	0.460258041186365	279	169	0.0128670951954434	0.0579019283794955
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.75987800314526	1.44803493930619	279	174	0.0129468097464925	0.0581556697261364
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.41750303014772	0.936006035156059	279	247	0.013383732641711	0.0600101537334271
Type	X7027b1cc7695b944a14d2bf2b0cd03f4	Mucosal	0.244995416373109	0.0984488764710438	279	61	0.0135338713813374	0.0603576768402042
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.23291390594744	0.477459911641977	279	162	0.0135269232290128	0.0603576768402042
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.92398387853157	0.358112999530819	279	263	0.0135211101732335	0.0603576768402042
Site	X59cb2b356649752e276dd7f74cee4321	Distal_Colon	0.288233924907507	0.115908079350858	279	40	0.0136068264781297	0.0605746757321024
Site	e16b103da2aa64c71cfe99afc4405912	Proximal_Colon	0.264251102145567	0.106441469086355	279	141	0.0137659521557494	0.061173830168063
