metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0006	JJWT	-0.00597235160259692	0.259922395916988	91	91	0.981777181983355	0.989715313758347
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.00590636085108961	0.257487464234048	91	91	0.981808632336643	0.989715313758347
Line	MF0048	JJWT	-0.0319375727386708	0.331828148839571	91	91	0.923773996428915	0.989715313758347
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	0.020596689049997	0.692826403033152	91	46	0.976429555159777	0.989715313758347
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.0467938470082028	0.643402029267911	91	83	0.94236983294505	0.989715313758347
Line	MF0046	JJWT	-0.0219256557194987	0.463332123852155	91	83	0.962476015745159	0.989715313758347
Type	MF0096	Mucosal	-0.00459736256845078	0.116923340911388	91	76	0.968809914653039	0.989715313758347
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.024765799962388	1.09574294136555	91	62	0.982072724462916	0.989715313758347
Line	MF0092	JJWT	-0.0129740543413179	0.396557837637175	91	91	0.974059083336673	0.989715313758347
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.0292108501784249	0.488037957465726	91	91	0.952571675356301	0.989715313758347
Line	MF0017	JJWT	0.024248023583187	0.293450798902832	91	91	0.934541480731512	0.989715313758347
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.0242006594469774	0.685797220297411	91	91	0.972018114518067	0.989715313758347
Line	MF0012	Vil1Cre	-0.0248768048026721	0.458200844846006	91	41	0.956963327932701	0.989715313758347
Sex	MF0009	Male	0.0112682836010201	0.122921231929962	91	91	0.927376245806447	0.989715313758347
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.0145091230722027	1.00784282772991	91	71	0.988582784266512	0.994341518932142
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.00226797285929245	0.270130214645588	91	76	0.993340830690681	0.997190988949172
Type	MF0022	Mucosal	-0.000183448687823382	0.112090078714093	91	66	0.998701754044741	0.998701754044741
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	-0.00394255147455756	1.28386902532524	91	21	0.997564693828098	0.998701754044741
