feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.81701495205708	0.866769357509812	261	235	0.0425674124828062	0.13574647287824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.03535348187843	0.493596214022826	261	201	0.0424242954649338	0.13574647287824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.18889895554467	0.567812319600358	261	31	0.0430474302868989	0.136738896205443
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	0.326547314014724	0.161120726523989	261	261	0.0439400243541639	0.137951239251445
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.123803693531227	0.0609966833186315	261	4	0.0436180931859956	0.137951239251445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-1.63003784266103	0.804287854667461	261	118	0.0438585584558482	0.137951239251445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.908791365808464	0.435862478150095	261	31	0.0442684421771559	0.138110462396652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.38234203790108	0.666556077859438	261	64	0.0444661947943452	0.138110462396652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.190958057049819	0.0944854770532065	261	118	0.0445022601055877	0.138110462396652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.25913856777606	0.610053514020644	261	46	0.0457511245310391	0.141444316298251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-1.63550305423701	0.821762545545047	261	203	0.0478423787107914	0.147347250021829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-1.03450245769238	0.51285124368363	261	249	0.0488095887214295	0.149438007073885
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.350227162523313	0.172836049638193	261	15	0.048890212190839	0.149438007073885
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.637531818317742	0.314338280567263	261	32	0.0505850935253067	0.153615165140599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.8221775004433	0.903674838582559	261	125	0.0506361099907901	0.153615165140599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.570522945236864	0.284584679840331	261	122	0.0517412554227486	0.15638215258368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	1.00448472974698	0.503926467511348	261	90	0.0524996868230079	0.15808455883508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.206525804565035	0.10628790162479	261	105	0.0533096046672859	0.159928814001858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.15199454902954	0.596468122526768	261	97	0.0547494200451062	0.163642177994598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.866916955462796	0.437759911161869	261	31	0.0552911488408787	0.164653788827617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.944813348952122	0.484795859046029	261	31	0.0567765106520805	0.167842969445931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.0360052124027	0.531372165135551	261	90	0.0567757730580733	0.167842969445931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.908521699198816	0.466870739225207	261	97	0.0589720760257846	0.173699569385038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.75208877558837	0.903959706117088	261	82	0.0598593217740528	0.175039893996328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.48991164893351	0.252521065401254	261	51	0.0597090639443893	0.175039893996328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-1.00758402291147	0.525541983261988	261	58	0.0610168461690676	0.177145682426325
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.590276839242305	0.307098788736111	261	51	0.0608456052916841	0.177145682426325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.475048845599661	0.247291934286043	261	118	0.0613676137734553	0.177527739844639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.600885130433618	0.314896171310805	261	32	0.0621721725192201	0.179215159219104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-1.09508613686193	0.575972599862383	261	46	0.0638728829866024	0.183200021010626
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.412141619012271	0.216221729298472	261	23	0.0640069209209964	0.183200021010626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.04330655958259	0.551912037512102	261	220	0.0661080749365179	0.188547678516125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.29676693307553	0.687031143020844	261	46	0.0666176463555471	0.189334363326292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	-0.158445796999362	0.0862351983648249	261	56	0.0675533649478668	0.191322467160042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.247671900176935	0.134956296870388	261	223	0.0678437781222089	0.191475471355363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	1.71058533071434	0.933708001044863	261	156	0.0682834262546409	0.192047136341178
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.08150254919658	0.573773594087653	261	33	0.0694570322747605	0.194575799871285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.3838457055954	0.746903380594435	261	166	0.0696629406946575	0.194575799871285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.386499872721961	0.207092363615125	261	11	0.0700227569415085	0.194908704888735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.507432030939728	0.272690262609598	261	118	0.0703558598774257	0.195165227742174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.863760586304837	0.466893900040592	261	108	0.0711220142224867	0.196006277141478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.903257564087645	0.489892569307574	261	108	0.0711568962005623	0.196006277141478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.983648141077265	0.53286742292475	261	46	0.07138500216881	0.196006277141478
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.744663422441631	0.398508595420445	261	24	0.0726769570736612	0.198879510911032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	1.00845457383823	0.548251467607655	261	56	0.0735006712290638	0.200456376079265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.804774871250601	0.441232924705949	261	56	0.0741543441835383	0.201560465733779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	2.07055267807469	1.1558168764826	261	223	0.0746136554100219	0.202130638401732
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.05245225659982	0.578042727946138	261	76	0.0769750972468146	0.207832762566399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.753413912668358	0.415131779837387	261	97	0.0772694305267329	0.207934347929082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	2.42376213916124	1.36737459323365	261	176	0.0777271045151472	0.208473359792282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.483722997115832	0.267765314262008	261	26	0.0790566148164088	0.211339465350796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.16195525855248	0.647663623052304	261	99	0.0811608245208234	0.215541861842187
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.434191672794603	0.24235501739139	261	23	0.0810490725426279	0.215541861842187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.731940058246467	0.418227252813941	261	34	0.0815379669806855	0.215835794948873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.109235856339485	0.0625634889352812	261	46	0.082244726926049	0.216997487980781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.817202147399739	0.459924464281545	261	174	0.0833275538624693	0.218370400331743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	-0.156564919344864	0.090055940389085	261	118	0.0835738569170869	0.218370400331743
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.120472083901133	0.0692025715780632	261	23	0.0831201917293492	0.218370400331743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.294871122105602	0.167110494419518	261	11	0.085016156273467	0.221424715696168
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.329151509481438	0.18646302283786	261	15	0.0862132162098686	0.223822772852543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.469883707499822	0.268517510245596	261	54	0.0878647733354707	0.227381681794669
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.977933988589285	0.559330274532781	261	49	0.089076635188613	0.229783676760435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.782216462631674	0.458513373567377	261	31	0.0894793051549873	0.23008964182711
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-1.01159532809358	0.576743389027014	261	158	0.0900393818881137	0.230797149776494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.351567114200186	0.203021076565372	261	27	0.0916284464825609	0.234129468930203
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.03811987559981	0.601546027559028	261	40	0.0924826212900657	0.235568941021865
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.264957316051829	0.156996509502239	261	51	0.0929449842037892	0.236004505345045
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.663897762829959	0.387307247577196	261	31	0.0951108618454659	0.240749369046335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	0.131830477662801	0.0788311685216036	261	26	0.0959681655298073	0.242162660682691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.731191771103111	0.438843560646502	261	31	0.0971564820004275	0.243643190155871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Cecum	-0.20260659960229	0.121554674687123	261	76	0.097049105207612	0.243643190155871
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Proximal_Colon	-0.128783012725469	0.0773557829378573	261	24	0.0975496518947916	0.243874129736979
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.114399869827303	0.0699975022874153	261	32	0.103773081493623	0.258634449261029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.01540028941323	0.614478666712253	261	76	0.1067039666775	0.265123352787653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-2.04599588305933	1.27342295346869	261	134	0.109650904734281	0.270495486976113
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.807031753518714	0.492971137820092	261	49	0.109418481096071	0.270495486976113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.35530449817736	0.828802507333327	261	56	0.110156472526164	0.270495486976113
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.388291288087493	0.234138166814111	261	21	0.110201865064343	0.270495486976113
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	1.64347765907343	1.00965112857252	261	186	0.111455433435945	0.272745924722403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.162018254936169	0.101593702355276	261	76	0.112245949592716	0.273363116011913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.17872766766722	0.112122049619953	261	148	0.112382614360453	0.273363116011913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.09955189535811	0.679254084000951	261	166	0.113147427745905	0.274399450521506
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.869409223570638	0.547875464069681	261	24	0.114120784409598	0.275112605273138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.522026150669726	0.322595494928107	261	31	0.114049649460067	0.275112605273138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.144611708913256	0.0912776390913016	261	31	0.114582395286591	0.275405757217029
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.110426000092564	0.0698822126296733	261	27	0.115523701388213	0.276846740013173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.409127878714244	0.254412644358613	261	25	0.116877546947443	0.279264935184156
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.758957052005657	0.483116092250404	261	28	0.117682914883002	0.28036223839774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.480118066639671	0.30192469362501	261	186	0.120016966022004	0.28508428879127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Proximal_Colon	0.117121830840959	0.0754637644406407	261	40	0.122152872242151	0.289309434257726
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	0.246689434672165	0.159653348753454	261	261	0.123796515012814	0.292347455278073
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.29546334905578	0.827664754936395	261	168	0.126587520040769	0.298069451258787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.736847412018714	0.48100885734047	261	32	0.127024446053805	0.298231308126325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.842545196518569	0.54007357736066	261	203	0.127915027224361	0.299454254484777
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	-0.241416616082567	0.158430998646016	261	51	0.129047813151489	0.30123552925852
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.348952826890791	0.225982848609522	261	16	0.129903501763851	0.302361598933103
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	1.55168511201162	1.02721549407075	261	49	0.1323665701615	0.305309432613141
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.114209118962842	0.0756532142788407	261	23	0.13267767935781	0.305309432613141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.894990556076139	0.582211446813357	261	90	0.132286343475633	0.305309432613141
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.907185626924265	0.599436735117439	261	99	0.131673400896506	0.305309432613141
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.17737219646349	0.769968884403272	261	83	0.134576857085257	0.308802419940675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	0.0980158609530272	0.0655925093550731	261	46	0.136581294687048	0.309290096011238
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.776751755581524	0.511675040596693	261	261	0.136698585644473	0.309290096011238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.453255756102733	0.297907452979111	261	32	0.135529296752795	0.309290096011238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-1.19407583875137	0.798871920338284	261	112	0.136466396057463	0.309290096011238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.773641450718117	0.517440650001118	261	11	0.136279737871791	0.309290096011238
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.27331287252544	0.178248316488594	261	21	0.137626247617274	0.310521617186606
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Proximal_Colon	0.124951341307292	0.0844965046209174	261	99	0.140703731288795	0.31658339539979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.0960055856381327	0.0649961272446042	261	26	0.141127051402543	0.316656264919833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.78086329568735	0.529969116588054	261	56	0.142121799785672	0.318007342061862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.645075281804575	0.431532611239487	261	156	0.143252675598831	0.318776558338058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.728501395349632	0.487277135713879	261	56	0.142923601042558	0.318776558338058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.387460728154231	0.261759883421599	261	21	0.145177986279008	0.322175805167114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	1.09111674298451	0.737796679713528	261	76	0.147733247174619	0.325173723400657
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.01003901703467	0.68347051112372	261	261	0.147565625436055	0.325173723400657
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.256999647227272	0.176716958783355	261	190	0.147328031726565	0.325173723400657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.191364649761815	0.132014131718168	261	220	0.148649857140937	0.326304564455716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.669851214198856	0.456623776481441	261	31	0.149485059468284	0.327251076133271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.173082245173039	0.119947673979678	261	49	0.150489957506491	0.328562980000695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	1.0282922693099	0.718033795439347	261	105	0.153572522783639	0.334391783480504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Proximal_Colon	-0.0969423264726402	0.0680939035999808	261	28	0.156029146847645	0.338830050795154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.83244070195038	0.57718539823587	261	58	0.157373570317297	0.340835807371687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Proximal_Colon	-0.0962577175286244	0.0679245983478783	261	32	0.157919076865173	0.341105206028773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.697305286791483	0.493088046759761	261	17	0.158741942529754	0.341970674066757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.752175457091934	0.526063801508358	261	40	0.159662324533708	0.3430410686268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.674180346042071	0.472580675498494	261	249	0.160647351735942	0.344244325148447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	-0.172956742988203	0.123287000984425	261	201	0.162110953715194	0.346464043560178
