metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K09800	NovaSeq_Jan_Twenty	-0.42622636639477	0.340363460922295	141	93	0.217744805849308	0.458327978455599
Line	K02552	JJWT	0.962571624450264	0.768856969115059	141	22	0.217859020306035	0.458399253685026
Sequencing_Run	K03090	NovaSeq_Mar_Twenty	-0.957806570365836	0.765006199047008	141	17	0.217832661394625	0.458399253685026
Sequencing_Run	K05939	NovaSeq_Mar_Twenty	1.66453783362001	1.32951533952594	141	15	0.217845696247124	0.458399253685026
Sequencing_Run	K06181	NovaSeq_Mar_Twenty	1.66453783362001	1.32951533952594	141	15	0.217845696247124	0.458399253685026
Line	K03402	LyzCre	0.256701225156837	0.205053857414192	141	141	0.217887609428587	0.458418894068204
Line	K04654	Vil1Cre	-0.245972107135386	0.196514400368115	141	141	0.217958839167579	0.458447216441534
Sequencing_Run	K05772	NovaSeq_Jan_Twenty	-0.522378808713654	0.417341534442583	141	120	0.217956282208682	0.458447216441534
Line	K09936	JJWT	0.570781757141616	0.455989163907476	141	140	0.217933803881514	0.458447216441534
Sequencing_Run	K03718	NovaSeq_Jan_Twenty	-0.450862615324872	0.360285633145733	141	141	0.218056778225101	0.458582316335415
Site	K03823	Proximal_Colon	-0.0689559457940992	0.0556061376489662	141	141	0.218100116257809	0.458582316335415
Sequencing_Run	K08223	NovaSeq_Jan_Twenty	-0.449494876412325	0.359222743904387	141	141	0.218094586471026	0.458582316335415
Line	K16139	LyzCre	0.808007539316191	0.645718617205253	141	69	0.218082955738338	0.458582316335415
Sequencing_Run	K10012	NovaSeq_Jan_Twenty	-0.557353682596575	0.445489396567214	141	131	0.218164689063664	0.458677580115482
Site	K01751	Proximal_Colon	0.0772746742112145	0.0623481507994577	141	141	0.218347571028918	0.459021542698143
Sex	K13531	Male	-0.685142075792213	0.547907393238761	141	99	0.218393523728667	0.459077610182952
Line	K00879	Vil1Cre	-0.326633697310159	0.26123926252959	141	134	0.218446512776876	0.45914845733132
Line	K08314	JJWT	0.560561398896472	0.448382887801474	141	47	0.218496840620536	0.459213698931296
Line	K02454	Vil1Cre	0.278258253756399	0.222589136335781	141	118	0.218528120635643	0.459238899822878
Site	K00868	Proximal_Colon	-0.0819781369571115	0.0661948284770965	141	141	0.21870473503584	0.4594883808448
Sequencing_Run	K08234	NovaSeq_Jan_Twenty	-0.622409184344987	0.498052789807868	141	141	0.218677398609227	0.4594883808448
Line	K16923	JJWT	0.607392619245209	0.486047877771079	141	141	0.218687966754505	0.4594883808448
Sequencing_Run	K02160	NovaSeq_Mar_Twenty	-0.56558797457226	0.452724468011374	141	141	0.218817275039735	0.459684256961618
Line	K07568	LyzCre	0.180417236244063	0.144426130803425	141	141	0.218852608755335	0.45971792035001
Site	K00030	Proximal_Colon	-0.103251534338267	0.0834149004714565	141	132	0.218937338901242	0.459855329912728
Site	K00373	Proximal_Colon	-0.0896196617404347	0.0724172348469862	141	119	0.219033632091065	0.459966896934685
Line	K13012	JJWT	-1.18418382643785	0.948333513284839	141	110	0.219033950418465	0.459966896934685
Site	K18906	Cecum	-0.130418912586689	0.105388509258807	141	79	0.219048415551305	0.459966896934685
Line	K02945	JJWT	0.253215130885965	0.202802089535724	141	141	0.219076421551874	0.459985134871418
Line	K01669	LyzCre	-0.280809216100515	0.224952616791179	141	128	0.219177324748401	0.46015641513315
Sequencing_Run	K01173	NovaSeq_Jan_Twenty	-0.457207435866875	0.366321640450454	141	141	0.219249790360838	0.460158680323077
Line	K07126	Vil1Cre	-0.276177880535086	0.221268850778224	141	141	0.219231149833194	0.460158680323077
Sequencing_Run	K08996	NovaSeq_Mar_Twenty	1.91753997877583	1.53628984884306	141	102	0.219228386372652	0.460158680323077
Sequencing_Run	K09704	NovaSeq_Mar_Twenty	-0.638641793617638	0.511696347215003	141	141	0.219255715288348	0.460158680323077
Site	K00370	Proximal_Colon	-0.0895544398640491	0.0724113820299345	141	119	0.219329449088069	0.46023228661103
Site	K00371	Proximal_Colon	-0.0895544398640491	0.0724113820299345	141	119	0.219329449088069	0.46023228661103
Sex	K06201	Male	0.182847596845657	0.146534526119233	141	141	0.219355397239748	0.460246170572303
Sequencing_Run	K01449	NovaSeq_Mar_Twenty	-0.772411974941724	0.619193739594547	141	140	0.219487507687635	0.460442204866262
Sequencing_Run	K02387	NovaSeq_Mar_Twenty	-0.821335901847089	0.658400627240333	141	140	0.219479039586946	0.460442204866262
Line	K08986	LyzCre	-0.434093653698633	0.348036878309325	141	26	0.219554448469453	0.460542053670549
Sequencing_Run	K02420	NovaSeq_Mar_Twenty	-0.828554055046369	0.664532802239653	141	140	0.219714610789003	0.460826943608667
Sequencing_Run	K09790	NovaSeq_Jan_Twenty	-0.433021150782544	0.34731094886097	141	141	0.219728976135987	0.460826943608667
Line	K18332	Vil1Cre	-0.295753359286556	0.237253274738069	141	141	0.219805205767883	0.460946211479059
Sequencing_Run	K08974	NovaSeq_Jan_Twenty	-0.488889645752421	0.392230377719043	141	141	0.219855071080815	0.461010175470499
Sequencing_Run	K00261	NovaSeq_Mar_Twenty	-0.667877635683102	0.535928317579597	141	86	0.219937826660265	0.461016097376293
Sequencing_Run	K01585	NovaSeq_Jan_Twenty	-0.401965589307759	0.322531129358957	141	141	0.219909645676923	0.461016097376293
Line	K01626	Vil1Cre	-0.178949457243949	0.143604144448146	141	141	0.219965738942767	0.461016097376293
Sequencing_Run	K02405	NovaSeq_Mar_Twenty	-0.847090378476797	0.679727384982929	141	140	0.219932839550435	0.461016097376293
Sequencing_Run	K04518	NovaSeq_Jan_Twenty	-0.380122034585764	0.305023356149839	141	141	0.219938083145573	0.461016097376293
Sequencing_Run	K12137	NovaSeq_Jan_Twenty	-0.586436729455108	0.470614987241839	141	133	0.219974078721215	0.461016097376293
Sequencing_Run	K16899	NovaSeq_Mar_Twenty	-0.559140012086573	0.448774395593226	141	141	0.220039640521858	0.461112909210843
Site	K03438	Proximal_Colon	-0.0620801455464451	0.0502864366120399	141	141	0.22014921041064	0.461294693519356
Sequencing_Run	K11741	NovaSeq_Jan_Twenty	-0.493230310546523	0.395984021283261	141	141	0.220165137872162	0.461294693519356
Sequencing_Run	K04762	NovaSeq_Jan_Twenty	-0.414868609101425	0.333146468404682	141	141	0.220265976368271	0.461465361261509
Sequencing_Run	K02392	NovaSeq_Mar_Twenty	-0.841791448762325	0.676059025767265	141	141	0.220323802579096	0.461545894571325
Line	K00050	Vil1Cre	0.225224364301919	0.18096353211332	141	136	0.220527741284533	0.461932470922238
Site	K03753	Proximal_Colon	0.078769324493058	0.0638640335556614	141	141	0.220571895497964	0.461960380469269
Site	K06969	Cecum	0.0663364783710437	0.0537847560241049	141	141	0.220579872529177	0.461960380469269
Sequencing_Run	K15051	NovaSeq_Jan_Twenty	-0.526943105723809	0.423600362934734	141	141	0.220753958813459	0.462284303934456
Site	K18234	Proximal_Colon	0.103521517462841	0.0839833698673971	141	136	0.220849634561522	0.462443984137265
Sequencing_Run	K09797	NovaSeq_Jan_Twenty	-0.435722278617306	0.350426786936531	141	141	0.220957315753794	0.462628772620379
Sequencing_Run	K07334	NovaSeq_Jan_Twenty	-0.455437182276535	0.36631823212418	141	50	0.221001679612255	0.462680969768604
Line	K01752	LyzCre	0.197733256006068	0.159100904513301	141	141	0.22117164421783	0.462959614713387
Line	K02049	JJWT	0.306168565734985	0.246351646540375	141	141	0.221173666740174	0.462959614713387
Sex	K01255	Male	-0.316214737212755	0.254465783852203	141	141	0.221228371885727	0.463033413437836
Line	K01647	JJWT	0.361341173212252	0.290840423489096	141	141	0.221322338267777	0.463189366163787
Line	K06223	JJWT	0.519045340143759	0.418137668169585	141	141	0.221715594634459	0.463971598581103
Sequencing_Run	K03469	NovaSeq_Mar_Twenty	-0.531548613413408	0.428271723311653	141	141	0.221780773612601	0.463996081334459
Line	K03673	JJWT	0.613960338291375	0.494660018011024	141	63	0.22177041509769	0.463996081334459
Sequencing_Run	K07033	NovaSeq_Jan_Twenty	-0.617964234737561	0.49792414480492	141	136	0.22180525040606	0.463996081334459
Sequencing_Run	K18139	NovaSeq_Jan_Twenty	-0.405742565370516	0.326921112066404	141	141	0.221797467712348	0.463996081334459
Line	K19508	LyzCre	-0.604609519145377	0.487424644376246	141	122	0.222048258123938	0.464463620577642
Line	K01039	JJWT	0.843162717093547	0.679802772407801	141	77	0.22208903498813	0.464467300157888
Line	K01040	JJWT	0.843162717093547	0.679802772407801	141	77	0.22208903498813	0.464467300157888
Sequencing_Run	K01118	NovaSeq_Jan_Twenty	-0.527807563639327	0.425619840726244	141	141	0.222167096560447	0.464548940357555
Sequencing_Run	K03799	NovaSeq_Jan_Twenty	-0.583662676149964	0.470640951443105	141	141	0.222147805922423	0.464548940357555
Line	K07727	JJWT	0.331809209076603	0.267651417756535	141	141	0.222308005628736	0.464802757355664
Sex	K03328	Male	0.313317052939985	0.252816262299219	141	141	0.22245416545574	0.465067507127701
Sex	K03780	Male	-0.318223989257774	0.256796734168617	141	84	0.222491380290307	0.465104467639972
Sequencing_Run	K05773	NovaSeq_Jan_Twenty	-0.500224605338402	0.403736981444733	141	94	0.222571758698132	0.465190802483112
Sequencing_Run	K06857	NovaSeq_Jan_Twenty	-0.500224605338402	0.403736981444733	141	94	0.222571758698132	0.465190802483112
Sequencing_Run	K07304	NovaSeq_Jan_Twenty	-0.559593142801641	0.45169754773766	141	141	0.222615522391501	0.465241428818193
Sequencing_Run	K14652	NovaSeq_Mar_Twenty	-0.34598534908672	0.279303815654011	141	141	0.222661320998152	0.465296298632845
Line	K00917	Vil1Cre	-0.432430691076109	0.34913775915389	141	102	0.222725247900533	0.465389038267149
Sex	K05895	Male	-0.231272287564115	0.186750169704576	141	140	0.222784943718341	0.465417979581413
Line	K08641	LyzCre	0.482219893324131	0.389368331318215	141	141	0.222762041642722	0.465417979581413
Line	K11752	LyzCre	-0.220428497860403	0.177998930720903	141	141	0.222797745013834	0.465417979581413
Sex	K01940	Male	0.12252169691217	0.0989475344222645	141	141	0.222841994950951	0.465469574994932
Line	K00620	JJWT	0.349454206154847	0.282333507648411	141	141	0.223030406020914	0.465793771588481
Sequencing_Run	K07121	NovaSeq_Jan_Twenty	-0.449381299514241	0.363134607689796	141	92	0.223114590523985	0.465793771588481
Sequencing_Run	K07803	NovaSeq_Jan_Twenty	-0.449381299514241	0.363134607689796	141	92	0.223114590523985	0.465793771588481
Sequencing_Run	K09857	NovaSeq_Jan_Twenty	-0.449381299514241	0.363134607689796	141	92	0.223114590523985	0.465793771588481
Sequencing_Run	K09892	NovaSeq_Jan_Twenty	-0.449381299514241	0.363134607689796	141	92	0.223114590523985	0.465793771588481
Sequencing_Run	K11179	NovaSeq_Jan_Twenty	-0.449381299514241	0.363134607689796	141	92	0.223114590523985	0.465793771588481
Site	K07397	Proximal_Colon	-0.0829489036904215	0.0676486813989971	141	119	0.223263278721184	0.466063317824984
Sequencing_Run	K03830	NovaSeq_Mar_Twenty	-1.00114800511132	0.809372890862873	141	141	0.223321415318656	0.466143806409484
Site	K03700	Proximal_Colon	-0.074657416873033	0.0609036051171439	141	141	0.223391587998345	0.46624940186417
Sex	K02446	Male	-0.40918518496272	0.330901801651285	141	128	0.223456235936402	0.466302573860449
Sequencing_Run	K05567	NovaSeq_Mar_Twenty	-1.01209516385355	0.818436030647555	141	135	0.223439663115582	0.466302573860449
Site	K02160	Proximal_Colon	-0.0746869278886304	0.0609397553903104	141	141	0.223482599139901	0.466316715190427
Site	K00651	Proximal_Colon	-0.0645240105600913	0.0526602201968387	141	141	0.223593858449463	0.466497165409922
Sex	K07146	Male	0.189368182126802	0.153192359773467	141	20	0.223614102528537	0.466497165409922
Site	K16213	Proximal_Colon	0.112303177767766	0.0916611948122191	141	91	0.22362786243378	0.466497165409922
Sequencing_Run	K02413	NovaSeq_Jan_Twenty	-0.561547518531493	0.454339799932231	141	137	0.223681262942824	0.466567680755454
Sequencing_Run	K01819	NovaSeq_Jan_Twenty	-0.649189558332352	0.525326282269483	141	141	0.22374754832308	0.46666505742233
Sequencing_Run	K01255	NovaSeq_Jan_Twenty	-0.570977054690767	0.462114113894071	141	141	0.223823929651141	0.466699264921261
Line	K02057	Vil1Cre	-0.184066223080329	0.148968266672046	141	141	0.223812506551192	0.466699264921261
Line	K03654	Vil1Cre	-0.19752752682104	0.159887040141298	141	141	0.223881565216134	0.466699264921261
Line	K05364	JJWT	0.585626041816577	0.473981198641738	141	140	0.223834561756088	0.466699264921261
Sequencing_Run	K06968	NovaSeq_Jan_Twenty	-0.447421939626613	0.362154027247079	141	92	0.223871522153635	0.466699264921261
Sequencing_Run	K13626	NovaSeq_Mar_Twenty	-0.856072178571588	0.692932496812651	141	139	0.223876235943862	0.466699264921261
Line	K03154	JJWT	0.359507765326461	0.291015218522695	141	141	0.223904374161244	0.466705948172903
Site	K00882	Proximal_Colon	-0.0728978255081775	0.0595563395454459	141	141	0.224072127312607	0.467014725296205
Line	K01640	JJWT	0.92114506210363	0.746128472287757	141	16	0.224195608815813	0.467231184759004
Line	K07166	Vil1Cre	-0.200559255492652	0.162468048223915	141	141	0.224237150978244	0.46727685693567
Site	K01745	Cecum	-0.0823196827456665	0.0672975819762444	141	140	0.224370938919106	0.467514730770706
Sequencing_Run	K02188	NovaSeq_Mar_Twenty	-0.583002139317664	0.472616948309317	141	141	0.224565922551467	0.467839121815306
Sequencing_Run	K07710	NovaSeq_Mar_Twenty	-1.28193387972733	1.03918100106873	141	87	0.224551705913491	0.467839121815306
Line	K01215	Vil1Cre	-0.651228249924222	0.528020762030757	141	114	0.224648295732135	0.467890748885114
Site	K03973	Proximal_Colon	0.0940751914470612	0.0769532290478573	141	139	0.224641910245352	0.467890748885114
Sequencing_Run	K05566	NovaSeq_Mar_Twenty	-1.00992046548998	0.818853569892741	141	135	0.224649661899603	0.467890748885114
Sequencing_Run	K08963	NovaSeq_Mar_Twenty	-0.679338949096606	0.550876445595656	141	141	0.224700597734126	0.467955898430202
Line	K09764	Vil1Cre	-0.265879149045308	0.215639138796374	141	128	0.224779832414959	0.468079965900056
Line	K02573	JJWT	0.604236983896991	0.490492750168196	141	74	0.225180179688327	0.468790636413053
Line	K02574	JJWT	0.604236983896991	0.490492750168196	141	74	0.225180179688327	0.468790636413053
Sequencing_Run	K03519	NovaSeq_Mar_Twenty	-1.15367459970779	0.93647420485645	141	20	0.225166761178452	0.468790636413053
Line	K00874	Vil1Cre	-0.174141542557826	0.141396986328689	141	141	0.22529809911578	0.468995116179811
Sequencing_Run	K05569	NovaSeq_Mar_Twenty	-1.00389051646008	0.815160826817962	141	135	0.225318211863293	0.468995977272363
Sequencing_Run	K01218	NovaSeq_Jan_Twenty	-0.461064147152296	0.37447728324443	141	141	0.225430589195535	0.469188868569569
Sequencing_Run	K08317	NovaSeq_Jan_Twenty	1.05513947226445	0.857209932736037	141	22	0.225549297998409	0.469394902687599
Sequencing_Run	K02774	NovaSeq_Mar_Twenty	-0.976439698019104	0.793397480330247	141	139	0.22562068294163	0.469495201680014
Line	K07019	Vil1Cre	0.30026727167814	0.243988232192147	141	80	0.225636932863857	0.469495201680014
Line	K01714	JJWT	0.223025186923802	0.181237235793633	141	141	0.225671162293145	0.469525389484855
Line	K07658	LyzCre	0.205071763146396	0.166766964658612	141	141	0.225997044038592	0.470162323005137
Line	K07816	Vil1Cre	-0.165412621024077	0.134523593036327	141	141	0.226023963832782	0.470177241671548
Sequencing_Run	K02410	NovaSeq_Mar_Twenty	-0.820173897606855	0.667149442716192	141	140	0.226115642448262	0.470265183979323
Line	K03637	JJWT	0.33098508972234	0.269237162176916	141	141	0.226125496731993	0.470265183979323
Line	K10974	LyzCre	0.501859916194547	0.408229489818545	141	100	0.226120554048514	0.470265183979323
Site	K07533	Proximal_Colon	-0.0742298645085821	0.0609308100957335	141	141	0.226238349240544	0.470458784061392
Line	K00029	Vil1Cre	-0.236891764067638	0.192759852647225	141	141	0.226272475093474	0.470488653888684
Line	K00657	LyzCre	-0.309276981071951	0.251682232972222	141	141	0.226312713508944	0.470531227248357
Line	K00926	JJWT	0.410713422515235	0.334556412696268	141	141	0.226759428816882	0.471418833502648
Sequencing_Run	K08317	NovaSeq_Mar_Twenty	-1.82925145465002	1.49027019827148	141	22	0.226823640059681	0.471511151885173
Sequencing_Run	K01821	NovaSeq_Jan_Twenty	-0.510441905535549	0.415896223599771	141	141	0.226873050559993	0.471572689692012
Sex	K13281	Male	-0.717324232532397	0.584503743076024	141	81	0.226907854387242	0.471603858337099
Line	K04751	JJWT	0.308554579345521	0.251487857153585	141	141	0.227026784584082	0.47180985399597
Site	K01658	Proximal_Colon	0.0567263398811869	0.046679472103974	141	141	0.22738748539522	0.472518220501823
Site	K00685	Cecum	-0.102919602060912	0.0846963970520946	141	71	0.227414736293684	0.472533604615119
Site	K19286	Cecum	-0.0720762832422099	0.0593187954998473	141	138	0.227449886576122	0.472565398342291
Sequencing_Run	K02821	NovaSeq_Mar_Twenty	-0.517392581062466	0.422244172987728	141	135	0.227613562478644	0.472864196814273
Sequencing_Run	K02851	NovaSeq_Jan_Twenty	-0.459720449318862	0.375275673051227	141	141	0.227732468122241	0.47306994163287
Sequencing_Run	K19509	NovaSeq_Mar_Twenty	-1.3968470160041	1.14051356818795	141	118	0.227832360417865	0.47323615746192
Sequencing_Run	K05311	NovaSeq_Jan_Twenty	-0.649352385688235	0.530253329952112	141	141	0.227886348550674	0.473307003951361
Site	K11072	Cecum	-0.0704090179701014	0.0580087247267072	141	141	0.227943874898495	0.473385186111599
Site	K05349	Proximal_Colon	-0.0621687659894061	0.0512220922584379	141	141	0.227965161466367	0.473388099798627
Line	K01963	Vil1Cre	-0.195473226239362	0.159777475757307	141	141	0.228333612623857	0.474111865458642
Line	K01141	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K01759	JJWT	0.380650192624432	0.311711273944	141	141	0.229173556656883	0.474136446587673
Line	K01974	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Sequencing_Run	K01995	NovaSeq_Mar_Twenty	-0.635734997949866	0.519858102626257	141	141	0.228523409777052	0.474136446587673
Site	K02051	Cecum	0.0641317504348161	0.0530039013858746	141	141	0.229400119229781	0.474136446587673
Sequencing_Run	K02232	NovaSeq_Mar_Twenty	-0.57252318956868	0.468084167605849	141	141	0.228441533576321	0.474136446587673
Line	K02471	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K02686	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03586	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03599	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03600	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03619	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03746	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03756	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K03806	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K04018	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Sequencing_Run	K05367	NovaSeq_Jan_Twenty	-0.320993726208898	0.262860704833114	141	128	0.229176365097831	0.474136446587673
Line	K05501	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K05834	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K05835	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K06175	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K06186	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Sex	K06200	Male	0.220264473697632	0.180147952979481	141	141	0.22860355942678	0.474136446587673
Line	K06202	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K06994	Vil1Cre	-0.767304161141847	0.628365790311969	141	104	0.229193058553736	0.474136446587673
Line	K07001	Vil1Cre	-0.250819860831749	0.205214773866277	141	141	0.228773842525079	0.474136446587673
Line	K07014	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07035	Vil1Cre	-0.217933098415202	0.178254487353334	141	141	0.228637652140423	0.474136446587673
Line	K07122	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07227	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07262	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07287	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07320	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07481	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07666	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07673	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07684	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K07741	LyzCre	-0.882237428231442	0.722675224870098	141	63	0.229311725463912	0.474136446587673
Line	K08159	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Sequencing_Run	K09954	NovaSeq_Mar_Twenty	-0.923532973823094	0.755358117275986	141	17	0.228619992209716	0.474136446587673
Line	K10004	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K10763	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K11103	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K12057	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K12058	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K12060	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K12062	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K12063	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K12072	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K14058	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K14080	JJWT	0.875835988136668	0.716986651992185	141	32	0.229028102918687	0.474136446587673
Line	K14414	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Sex	K15581	Male	0.153033231217786	0.125308260545532	141	141	0.229139339079996	0.474136446587673
Line	K17713	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K18778	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Line	K18918	Vil1Cre	0.369967238653917	0.303153385198816	141	61	0.229460691262734	0.474136446587673
Sequencing_Run	K07386	NovaSeq_Jan_Twenty	-0.425012779600763	0.348302586933541	141	141	0.229519199969829	0.474216186139174
Line	K07709	JJWT	-0.482552952540056	0.395491554693723	141	95	0.229558720928152	0.474256684125082
Sequencing_Run	K02086	NovaSeq_Jan_Twenty	-0.575450978336418	0.471773655261326	141	141	0.229698928971551	0.474455772054217
Line	K03088	JJWT	0.385737819666697	0.316231248405688	141	141	0.229685455240308	0.474455772054217
Sequencing_Run	K03394	NovaSeq_Mar_Twenty	-0.5836848320218	0.478540717182618	141	141	0.229714872499536	0.474455772054217
Sex	K08281	Male	0.234014272461622	0.191877069458897	141	78	0.229757264624915	0.47450216483258
Sex	K15582	Male	0.158863356350034	0.130265756443965	141	141	0.229784443570807	0.474517133535759
Line	K10005	LyzCre	-0.752547116162223	0.617156164088546	141	22	0.229842220127947	0.474595279861766
Sequencing_Run	K01996	NovaSeq_Mar_Twenty	-0.633709914620761	0.519895212097533	141	141	0.230014947902476	0.474904353225609
Site	K05786	Cecum	-0.0923823681179156	0.0764570189163459	141	92	0.230031796093654	0.474904353225609
Site	K13853	Proximal_Colon	-0.147671212193911	0.12223265963693	141	82	0.230099030081435	0.474960786212831
Line	K15554	Vil1Cre	-0.302187493941267	0.247958866590813	141	134	0.230096970752504	0.474960786212831
Sequencing_Run	K01635	NovaSeq_Jan_Twenty	-0.638458961642016	0.524039201817013	141	141	0.23023147802091	0.475069425266235
Line	K02121	JJWT	0.526362739648766	0.431995041210088	141	141	0.230192308717256	0.475069425266235
Site	K03547	Proximal_Colon	-0.0691034309127325	0.0572135848750887	141	141	0.230214158676046	0.475069425266235
Line	K12111	LyzCre	0.513962479291292	0.421804547567535	141	141	0.230177785248856	0.475069425266235
Sequencing_Run	K02416	NovaSeq_Mar_Twenty	-0.821762085309675	0.674530565777844	141	140	0.23025755802927	0.475082064438934
Line	K06200	LyzCre	-0.310163484652457	0.254767678337331	141	141	0.230571822716129	0.4756892508861
Line	K03386	LyzCre	0.21163506900363	0.173863776175277	141	141	0.230643318625604	0.475778637582849
Sequencing_Run	K05396	NovaSeq_Mar_Twenty	-1.27448925442332	1.0470940915034	141	40	0.23067290141789	0.475778637582849
Line	K08974	Vil1Cre	-0.349968421844812	0.287528220414616	141	141	0.230675101378479	0.475778637582849
Line	K00048	Vil1Cre	-0.254162969930175	0.208842614396056	141	141	0.230733334936092	0.475830750425207
Line	K10823	JJWT	0.314474848771615	0.258404102625834	141	141	0.230740339955436	0.475830750425207
Line	K05516	LyzCre	-0.356109895554576	0.292688028591161	141	141	0.230853631642595	0.475947119300275
Sequencing_Run	K06987	NovaSeq_Mar_Twenty	-0.741136115329286	0.609126883221634	141	140	0.230841894019271	0.475947119300275
Sequencing_Run	K12952	NovaSeq_Mar_Twenty	-0.824190680931299	0.677409948977516	141	141	0.230856742846084	0.475947119300275
Line	K01740	JJWT	0.357925416707315	0.294195207043062	141	141	0.230876973529	0.475947613280669
Line	K03693	LyzCre	-0.827596750472947	0.680431042160797	141	68	0.2310059489518	0.47617226256662
Line	K13018	JJWT	0.599183036852752	0.492729652223381	141	129	0.231094391373787	0.476313329566888
Sex	K00113	Male	-0.277269193955252	0.228031972094029	141	23	0.231141791559757	0.476369786483266
Sex	K07727	Male	0.142897851341473	0.117573276772637	141	141	0.231340977372285	0.476739027895729
Site	K00974	Cecum	-0.068867460884876	0.0571768595331323	141	141	0.231499826460331	0.477025088139827
Line	K09761	Vil1Cre	-0.161860234642372	0.133277086170907	141	141	0.231691758984147	0.477379264205501
Sequencing_Run	K09777	NovaSeq_Jan_Twenty	-0.524190530983637	0.431666266972162	141	139	0.231737796206355	0.477432801322335
Sequencing_Run	K07029	NovaSeq_Jan_Twenty	-0.575120000784964	0.473636689806143	141	141	0.231767273317196	0.477452214513785
Sex	K15555	Male	-0.247124428523968	0.203537188897648	141	136	0.231810793234397	0.477500550728891
Line	K01523	JJWT	-0.69315029241373	0.5711230071223	141	141	0.231994645444338	0.477837920126204
Sequencing_Run	K16698	NovaSeq_Jan_Twenty	-0.506978260537943	0.417824910375194	141	135	0.232103131165202	0.47802001269733
Sequencing_Run	K00275	NovaSeq_Jan_Twenty	-0.314099560320352	0.258902703407491	141	132	0.232170992349457	0.478035716151161
