metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00677	Vil1Cre	-0.400230005060445	0.211246275031517	141	141	0.0653888639648832	0.209103837914834
Line	K06387	Vil1Cre	-0.50340873797585	0.265777827057594	141	140	0.0654593347901696	0.209301080134886
Sequencing_Run	K01480	NovaSeq_Jan_Twenty	-0.540515498597262	0.285390516384386	141	140	0.0654791856110412	0.209311171365841
Line	K01693	Vil1Cre	-0.312542573516981	0.165022082633828	141	141	0.0654800741067198	0.209311171365841
Line	K00797	JJWT	0.712284409000086	0.376174559068768	141	138	0.0655413949257679	0.209479061671725
Sequencing_Run	K05810	NovaSeq_Mar_Twenty	-0.754299502444247	0.398393907492805	141	141	0.0655609612570812	0.20951347189377
Sequencing_Run	K00791	NovaSeq_Mar_Twenty	-0.539431824718968	0.284925201235762	141	141	0.065576094124997	0.209533706741099
Line	K02020	Vil1Cre	-0.344804294814588	0.182153969801482	141	141	0.0656187596686572	0.209641898844792
Line	K17759	Vil1Cre	-0.341027652283992	0.180176734516493	141	141	0.0656444448314836	0.209695819475106
Sequencing_Run	K05879	NovaSeq_Jan_Twenty	-0.725463405359762	0.383356270103318	141	141	0.0656908691701342	0.209815966353978
Sequencing_Run	K00432	NovaSeq_Jan_Twenty	-0.809677374700092	0.427885657079454	141	141	0.0657079474449668	0.20984236254457
Line	K04655	Vil1Cre	-0.35639170812757	0.1883717584506	141	141	0.0657511394383241	0.209952136232245
Sequencing_Run	K00459	NovaSeq_Jan_Twenty	-0.648449481231709	0.342832988376108	141	80	0.0658216503148278	0.210120923933416
Line	K07276	JJWT	2.07399653454785	1.09649751291918	141	15	0.0658175751328171	0.210120923933416
Sequencing_Run	K03560	NovaSeq_Jan_Twenty	-0.447006345062605	0.236467823970668	141	137	0.0659720057263086	0.210572665549263
Site	K10546	Proximal_Colon	0.16846915061193	0.0905578514201294	141	123	0.0660308930183237	0.210732372785556
Line	K01447	LyzCre	-0.778527525281955	0.411984018281078	141	141	0.0660604607261715	0.210761183152001
Line	K01880	Vil1Cre	-0.344305702101563	0.182199164758151	141	141	0.0660579266486986	0.210761183152001
Site	K07652	Proximal_Colon	-0.144850889561595	0.0778726614249511	141	141	0.0660664780688586	0.210761183152001
Sequencing_Run	K06317	NovaSeq_Jan_Twenty	-0.831959278053513	0.44036134977481	141	139	0.0661206823604463	0.210905842127211
Sequencing_Run	K11104	NovaSeq_Jan_Twenty	-1.2385571001475	0.65567901580604	141	82	0.0661614341071817	0.211007558368892
Site	K03704	Proximal_Colon	-0.119535851460698	0.0642923741143414	141	141	0.0661874288763931	0.211062189484217
Line	K19159	LyzCre	-0.623390521821752	0.330077731894845	141	141	0.0662097758667905	0.211105175282784
Line	K07794	Vil1Cre	-0.746958730137892	0.395578536401111	141	126	0.0662577187568924	0.21122974935245
Sequencing_Run	K01790	NovaSeq_Jan_Twenty	-0.369768448151327	0.195832531508019	141	141	0.0662690226967436	0.211237500651235
Line	K00656	Vil1Cre	-0.277754830163641	0.147111976978162	141	141	0.0662878446313844	0.211269210841232
Sequencing_Run	K07071	NovaSeq_Jan_Twenty	-0.356903688217512	0.189041177870284	141	141	0.0662992059320078	0.211277137575859
Site	K03734	Proximal_Colon	-0.0958041432744699	0.0515523760679447	141	141	0.066311994572885	0.211289610116601
Site	K07706	Proximal_Colon	-0.139640026447465	0.0751573122457534	141	141	0.0663714847082205	0.211450864168783
Sequencing_Run	K02954	NovaSeq_Jan_Twenty	-0.378837527263908	0.200734364675962	141	141	0.066397106632543	0.21150418981905
Site	K17828	Cecum	0.0764148509071711	0.0411465508930799	141	141	0.0664908678280376	0.211774525919722
Sequencing_Run	K17103	NovaSeq_Mar_Twenty	-0.798472788841818	0.423279516861623	141	141	0.0665161256947358	0.211826634636205
Line	K19411	Vil1Cre	-0.380645616639215	0.201830977713665	141	137	0.0665760785135268	0.211989203858506
Line	K03771	Vil1Cre	-0.40027348547224	0.21225855132466	141	141	0.0666009329904414	0.212039985642742
Sequencing_Run	K05878	NovaSeq_Jan_Twenty	-0.714578256662151	0.378945813829667	141	141	0.0666123126655366	0.212047859331608
Line	K03457	Vil1Cre	-0.641028689314893	0.340001954119127	141	122	0.0666583568414803	0.212166064128605
Site	K01615	Proximal_Colon	0.206500076197409	0.111283105075384	141	125	0.0667082466902147	0.2122964760327
Line	K09960	Vil1Cre	-1.52702171406519	0.810300302868702	141	87	0.0667767206771762	0.212429204420392
Line	K09961	Vil1Cre	-1.52702171406519	0.810300302868702	141	87	0.0667767206771762	0.212429204420392
Line	K19088	Vil1Cre	-1.52702171406519	0.810300302868702	141	87	0.0667767206771762	0.212429204420392
Sequencing_Run	K06133	NovaSeq_Jan_Twenty	-0.705504153527486	0.374452665799374	141	140	0.0668348305584821	0.212585657439725
Sequencing_Run	K06911	NovaSeq_Jan_Twenty	-0.502841640963408	0.26692922558479	141	141	0.0668754933506936	0.212686581043723
Sequencing_Run	K01803	NovaSeq_Jan_Twenty	-0.365611589039045	0.194104654237623	141	141	0.066906270227408	0.212756041348221
Sequencing_Run	K07718	NovaSeq_Mar_Twenty	-1.18773574376757	0.630617275920677	141	141	0.0669243674126768	0.212785168183896
Line	K05606	Vil1Cre	-0.382332257335546	0.203024288601609	141	141	0.0669611326055241	0.212873634006185
Sequencing_Run	K07584	NovaSeq_Jan_Twenty	-0.501429868270684	0.266347245998015	141	141	0.0670400765121494	0.213096147076269
Site	K00851	Proximal_Colon	-0.160079441495131	0.0863848608108088	141	120	0.0670740269112789	0.213143034825252
Sequencing_Run	K05343	NovaSeq_Mar_Twenty	-2.40555948839517	1.27797717361291	141	85	0.067081685145565	0.213143034825252
Sequencing_Run	K11175	NovaSeq_Mar_Twenty	-0.577505034883916	0.306804538908536	141	141	0.0670810878088278	0.213143034825252
Sequencing_Run	K01426	NovaSeq_Mar_Twenty	-1.07921059072681	0.573426276519927	141	52	0.0671205445052548	0.213196470368059
Line	K02069	JJWT	0.96192234487209	0.511115913228137	141	137	0.0671253671824164	0.213196470368059
Sequencing_Run	K02371	NovaSeq_Mar_Twenty	-0.85986828636872	0.456888698107224	141	141	0.0671248206321287	0.213196470368059
Site	K02042	Cecum	-0.13659201920017	0.0737320722943626	141	123	0.0671537693539064	0.213258228728532
Site	K00963	Proximal_Colon	-0.142084619100308	0.0767150685806293	141	141	0.0672171484219675	0.213431030892265
Site	K01596	Cecum	0.150065199957045	0.0810335845188887	141	136	0.0672489756082404	0.213475148170798
Sequencing_Run	K03320	NovaSeq_Mar_Twenty	-0.651205924981697	0.346174219127162	141	141	0.0672443147736956	0.213475148170798
Site	K01449	Proximal_Colon	0.147996689132499	0.0799243045992495	141	140	0.0672748448491628	0.213528796982918
Sequencing_Run	K06926	NovaSeq_Mar_Twenty	-0.96972504490406	0.515629240833435	141	141	0.0673123297073641	0.213619294277916
Sequencing_Run	K03571	NovaSeq_Jan_Twenty	-0.545271024256687	0.289956518372381	141	141	0.067331396251158	0.213651323730184
Sequencing_Run	K06897	NovaSeq_Mar_Twenty	-1.0502434097056	0.558582636430259	141	141	0.0673779630617782	0.213742111202507
Sequencing_Run	K07037	NovaSeq_Jan_Twenty	-0.500412514038949	0.266146589166105	141	141	0.06737510968381	0.213742111202507
Sequencing_Run	K07056	NovaSeq_Mar_Twenty	-0.520782474404942	0.277007305868126	141	141	0.0674005849591741	0.213785388583536
Sequencing_Run	K02314	NovaSeq_Mar_Twenty	-0.581071103418317	0.309097632061669	141	141	0.0674196663630186	0.213817425971859
Sequencing_Run	K03487	NovaSeq_Jan_Twenty	-0.839882299071407	0.446791167417196	141	131	0.0674316180775517	0.213826846455827
Site	K08978	Cecum	0.101038236789727	0.0546180519998209	141	141	0.0675372747274121	0.214133364856869
Line	K00010	JJWT	0.934832003494519	0.497558346981144	141	132	0.0675674313610864	0.214171935274231
Site	K01815	Proximal_Colon	-0.108390695148499	0.058598583865726	141	141	0.0675649857578803	0.214171935274231
Sequencing_Run	K00010	NovaSeq_Jan_Twenty	-0.745617635766778	0.396919950966112	141	132	0.0676136772074423	0.214254084294987
Site	K03218	Proximal_Colon	-0.0974305872982665	0.052684110251969	141	141	0.0676203456566083	0.214254084294987
Site	K07082	Proximal_Colon	-0.101126115099039	0.0546791553985501	141	141	0.0676042981732666	0.214254084294987
Sequencing_Run	K01710	NovaSeq_Mar_Twenty	-0.573170785241814	0.305199969670145	141	141	0.0676826045222538	0.214365764063565
Sequencing_Run	K03923	NovaSeq_Jan_Twenty	-0.724500040537582	0.385776755978093	141	114	0.0676809077446081	0.214365764063565
Site	K18672	Cecum	-0.107708785457217	0.0582520295750344	141	141	0.0676672822350987	0.214365764063565
Site	K01443	Proximal_Colon	-0.117744645198716	0.0636976512356943	141	141	0.0677432627716756	0.21451076153067
Site	K03813	Cecum	-0.190966572649158	0.103313996971664	141	65	0.0677554152684241	0.21451076153067
Site	K09158	Cecum	-0.190966572649158	0.103313996971664	141	65	0.0677554152684241	0.21451076153067
Line	K06906	JJWT	2.20289617588013	1.17354056454277	141	67	0.0678061761157488	0.214642925271074
Sequencing_Run	K03696	NovaSeq_Jan_Twenty	-0.490146183436096	0.2611590497506	141	141	0.0678519513456662	0.214730726789528
Line	K12373	Vil1Cre	-0.382465006196936	0.203781027084172	141	141	0.0678474486028316	0.214730726789528
Sequencing_Run	K03698	NovaSeq_Mar_Twenty	-0.764348894284376	0.40738804156511	141	141	0.067935305590566	0.214965943048936
Line	K16907	Vil1Cre	-0.877206954748379	0.467679149064458	141	130	0.0680139309126914	0.215186135172007
Sequencing_Run	K01008	NovaSeq_Mar_Twenty	-1.15451639023178	0.615608545800952	141	140	0.0680495778209377	0.215270309428765
Sequencing_Run	K15024	NovaSeq_Mar_Twenty	-1.17762536721871	0.627962535063861	141	140	0.068062992185543	0.215284139491618
Sequencing_Run	K13052	NovaSeq_Jan_Twenty	-0.546021528884384	0.291195593974164	141	141	0.0680924796886702	0.215348798675327
Sequencing_Run	K00800	NovaSeq_Mar_Twenty	-0.735205978874763	0.392318655811084	141	141	0.068247737136671	0.215764967434395
Sequencing_Run	K00868	NovaSeq_Mar_Twenty	-0.974628536256225	0.520085604114681	141	141	0.0682512588099979	0.215764967434395
Sequencing_Run	K00962	NovaSeq_Mar_Twenty	-0.735205978874763	0.392318655811084	141	141	0.068247737136671	0.215764967434395
Site	K00610	Cecum	0.100526354028419	0.0544891411983957	141	141	0.0682712387408	0.215793534702758
Sequencing_Run	K01736	NovaSeq_Mar_Twenty	-0.735043233115799	0.39229070593653	141	141	0.0682874869980922	0.215793534702758
Sequencing_Run	K04720	NovaSeq_Jan_Twenty	-0.506989970175946	0.270576955847331	141	141	0.0682846602883647	0.215793534702758
Sequencing_Run	K02484	NovaSeq_Jan_Twenty	-0.544705097498185	0.290742372072044	141	141	0.0683190461687028	0.215835967513864
Line	K07282	Vil1Cre	-0.428605131481122	0.228771158714753	141	141	0.0683172265052681	0.215835967513864
Site	K01621	Proximal_Colon	-0.149939387314977	0.0812919626999732	141	141	0.0683348269832677	0.215857179357521
Sequencing_Run	K01845	NovaSeq_Jan_Twenty	-0.346792668200744	0.185132339484239	141	141	0.0683589962255784	0.215904879562028
Line	K00004	LyzCre	-0.9288211964393	0.496017591843567	141	16	0.0684521230642332	0.216116849968712
Sequencing_Run	K00566	NovaSeq_Mar_Twenty	-0.530537949831429	0.283318385688089	141	141	0.0684480576404337	0.216116849968712
Line	K01813	JJWT	0.532023785217634	0.284127237559938	141	139	0.0684624194583343	0.216116849968712
Site	K09772	Cecum	-0.10766038761932	0.0583963728333665	141	141	0.0684585839122192	0.216116849968712
Sequencing_Run	K00099	NovaSeq_Mar_Twenty	-0.746643721305483	0.398851926329843	141	141	0.0685335526650075	0.216282215641608
Site	K00158	Proximal_Colon	-0.155523731716852	0.084386180218729	141	101	0.0685490998781414	0.216282215641608
Line	K01485	LyzCre	-1.29968825792211	0.694330522375972	141	90	0.0685511424408422	0.216282215641608
Sequencing_Run	K03526	NovaSeq_Mar_Twenty	-0.746643721305483	0.398851926329843	141	141	0.0685335526650075	0.216282215641608
Sequencing_Run	K03522	NovaSeq_Jan_Twenty	-0.539826572442841	0.28842689367562	141	141	0.0685844125034148	0.216358512373301
Sequencing_Run	K00721	NovaSeq_Jan_Twenty	-0.551598644000156	0.294784175635	141	141	0.0686452416577691	0.216521716135157
Line	K01051	Vil1Cre	-0.518021943181958	0.276878008350836	141	124	0.0686815339472431	0.216607492411705
Site	K09118	Cecum	0.186047545269866	0.101031351242653	141	54	0.0687730252957807	0.21686730943602
Line	K10678	JJWT	1.94706341602716	1.04113025293229	141	75	0.0687945684743398	0.216906513870624
Sequencing_Run	K07054	NovaSeq_Jan_Twenty	-0.499856445766135	0.267295579645999	141	83	0.068807742544463	0.216919323953731
Sequencing_Run	K06905	NovaSeq_Jan_Twenty	-0.698271855459673	0.373438817238857	141	125	0.0688374157805123	0.216984138077908
Sequencing_Run	K00864	NovaSeq_Mar_Twenty	-0.639521916380339	0.342061445285333	141	141	0.0688703633750251	0.216995054368899
Line	K01190	JJWT	0.265180386972943	0.141840898272234	141	141	0.0688773364358942	0.216995054368899
Line	K01935	Vil1Cre	-0.325500744434209	0.174101168542988	141	141	0.0688709792445693	0.216995054368899
Sequencing_Run	K07023	NovaSeq_Jan_Twenty	-0.507283215615338	0.271326074444538	141	141	0.0688656723847131	0.216995054368899
Line	K00764	Vil1Cre	-0.225232498994779	0.120481547089212	141	141	0.0688953601588327	0.217023119166643
Sequencing_Run	K03324	NovaSeq_Jan_Twenty	-0.619690378855016	0.331519869741668	141	141	0.0689231472842541	0.217081927575542
Sequencing_Run	K03833	NovaSeq_Mar_Twenty	-1.12228076185801	0.600445585522849	141	137	0.0689460353460291	0.21712529226432
Site	K00824	Proximal_Colon	0.161688575856978	0.0878653347261181	141	98	0.0689650094729089	0.217156321324033
Site	K01955	Cecum	-0.0862541631485034	0.046878649857732	141	141	0.0690006766023774	0.217239897983258
Sequencing_Run	K15987	NovaSeq_Mar_Twenty	-0.858516942028485	0.459475047592568	141	141	0.069032482792136	0.217311298468223
Sequencing_Run	K03152	NovaSeq_Mar_Twenty	-0.668766420202119	0.357964726943432	141	141	0.0690648363350049	0.217384402890507
Sequencing_Run	K00097	NovaSeq_Mar_Twenty	-0.800526134020189	0.428565049201213	141	141	0.0691111666440736	0.217472727393881
Sequencing_Run	K09706	NovaSeq_Jan_Twenty	-0.849695056973745	0.454874131766428	141	129	0.0691031286585139	0.217472727393881
Sequencing_Run	K17992	NovaSeq_Mar_Twenty	-1.16974055415566	0.626289586950471	141	129	0.0691384395294021	0.217529796262192
Line	K11705	LyzCre	-1.08641858882172	0.58185674000034	141	25	0.0692203052271484	0.217758592342488
Sequencing_Run	K01462	NovaSeq_Jan_Twenty	-0.420770890864533	0.225398433995552	141	141	0.0692733784105301	0.217896762214018
Site	K02348	Proximal_Colon	-0.151378988544774	0.0823620374519051	141	116	0.0692940024664876	0.217932841574919
Site	K00756	Proximal_Colon	-0.134995629710451	0.0734699625547304	141	141	0.0693750159530171	0.218158813869955
Sequencing_Run	K07148	NovaSeq_Jan_Twenty	-0.567048080513902	0.303890793172285	141	141	0.0693917825498812	0.218182720410403
Sequencing_Run	K13890	NovaSeq_Jan_Twenty	-0.771805860616777	0.41366935085795	141	22	0.0694210966361185	0.218246067438625
Line	K07636	Vil1Cre	-0.250214352393423	0.13413463408686	141	141	0.0694724818900615	0.218378775922707
Site	K00018	Cecum	0.106651543599309	0.0580693898747099	141	141	0.0694947898466176	0.218420060286241
Site	K03217	Proximal_Colon	-0.110547793164329	0.0601946544811324	141	141	0.0695122805672886	0.218446195320223
Sequencing_Run	K00610	NovaSeq_Mar_Twenty	-0.953889152184539	0.511508783497503	141	141	0.0695504131353977	0.218537183044417
Site	K01611	Cecum	0.120912765477552	0.0658766907622513	141	129	0.0696711961048651	0.218761716135699
Site	K06195	Proximal_Colon	-0.273469324199798	0.148996968327019	141	17	0.0696770032534024	0.218761716135699
Sequencing_Run	K13252	NovaSeq_Jan_Twenty	-1.45646894926351	0.7813220113392	141	69	0.0696574940869977	0.218761716135699
Site	K13894	Proximal_Colon	-0.273469324199798	0.148996968327019	141	17	0.0696770032534024	0.218761716135699
Site	K13895	Proximal_Colon	-0.273469324199798	0.148996968327019	141	17	0.0696770032534024	0.218761716135699
Sequencing_Run	K14445	NovaSeq_Mar_Twenty	-0.924091407229418	0.495749505740127	141	127	0.0696689262831749	0.218761716135699
Line	K03814	Vil1Cre	-0.443351297433843	0.237878521875278	141	141	0.069705883867703	0.218823534166966
Sequencing_Run	K00951	NovaSeq_Mar_Twenty	-0.514063859844726	0.275896586971948	141	141	0.0697812117942684	0.219031125958859
Line	K07741	Vil1Cre	-1.2673799243369	0.680279301962915	141	63	0.0698128245683795	0.21910146682362
Sequencing_Run	K08321	NovaSeq_Mar_Twenty	-0.98356861257013	0.527977780994749	141	112	0.0698316994577379	0.219131817673629
Sequencing_Run	K00606	NovaSeq_Jan_Twenty	-0.463227136201187	0.248682164199081	141	141	0.069856206792087	0.219179832802584
Sequencing_Run	K01409	NovaSeq_Mar_Twenty	-0.557100107531409	0.299108725210976	141	141	0.0698841395573384	0.219238581444342
Line	K06978	Vil1Cre	-0.678985756797633	0.364643282073535	141	133	0.0699532137376401	0.219426365305103
Sequencing_Run	K07238	NovaSeq_Mar_Twenty	-0.763963170757333	0.410448768041436	141	141	0.070063965939523	0.219723699359585
Line	K11785	Vil1Cre	-0.593645007760698	0.318946165880221	141	119	0.0700664619261578	0.219723699359585
Line	K16139	JJWT	1.9340715380529	1.03941561348598	141	69	0.0701445774365581	0.219939694404
Sequencing_Run	K03088	NovaSeq_Mar_Twenty	-0.815685243314116	0.438572622045334	141	141	0.0702699123547391	0.220270062612787
Site	K13252	Proximal_Colon	0.194858290260356	0.106391671269385	141	69	0.0702594709427214	0.220270062612787
Line	K15552	Vil1Cre	-0.580369942534258	0.312058757629675	141	121	0.0702776963880515	0.220270062612787
Sequencing_Run	K01752	NovaSeq_Mar_Twenty	-0.660430316138067	0.355185568437471	141	141	0.0703377765212303	0.220429351509471
Site	K00641	Proximal_Colon	-0.141333065423798	0.0772154169026725	141	105	0.0704319116367948	0.220695308271757
Line	K03737	Vil1Cre	-0.332922512723834	0.179133291165703	141	141	0.0704649427288248	0.220760150797014
Line	K09954	Vil1Cre	0.591931148163183	0.318503587790708	141	17	0.0704711502880252	0.220760150797014
Sequencing_Run	K00605	NovaSeq_Jan_Twenty	-0.456607910450471	0.245721356121211	141	141	0.0705061524639184	0.220827973784676
Sequencing_Run	K00818	NovaSeq_Jan_Twenty	-0.455812633474345	0.245306166231563	141	141	0.0705202178840693	0.220827973784676
Site	K01129	Proximal_Colon	0.0943995206831404	0.0515908202335114	141	141	0.0705224548751244	0.220827973784676
Line	K03474	Vil1Cre	-0.362252626139612	0.19497506672169	141	141	0.0705484529824532	0.220827973784676
Sequencing_Run	K10795	NovaSeq_Jan_Twenty	-1.14584800826441	0.616727988253669	141	115	0.0705478986925527	0.220827973784676
Sequencing_Run	K10796	NovaSeq_Jan_Twenty	-1.14584800826441	0.616727988253669	141	115	0.0705478986925527	0.220827973784676
Site	K09762	Cecum	-0.106930484995185	0.0584467766577222	141	141	0.0705583246027205	0.220829839902928
Sequencing_Run	K04517	NovaSeq_Mar_Twenty	-0.771575899874433	0.415420291380616	141	141	0.0706364527594056	0.221017344971036
Site	K07646	Cecum	0.0973399748796907	0.0532198395558698	141	141	0.0706368018264706	0.221017344971036
Sequencing_Run	K17734	NovaSeq_Jan_Twenty	-0.756138359340573	0.407137503273362	141	140	0.0706556055031672	0.221047129542629
Line	K09888	Vil1Cre	-0.341558046889521	0.183916357127813	141	141	0.0706655576732337	0.221049217853679
Line	K08289	Vil1Cre	-0.404599598167902	0.217883471454422	141	141	0.0706923184036238	0.221103877634456
Site	K01813	Proximal_Colon	-0.113968901508963	0.0623337210810768	141	139	0.0707351164476296	0.221162563051612
Line	K11785	JJWT	-1.01261759900517	0.545405135376335	141	119	0.0707389498335865	0.221162563051612
Sequencing_Run	K17837	NovaSeq_Jan_Twenty	-0.840424450432022	0.452636521511084	141	68	0.070724731840727	0.221162563051612
Line	K02348	LyzCre	-1.12451760949894	0.605810323508096	141	116	0.070799142638001	0.221321689591062
Site	K02757	Proximal_Colon	-0.126022608824347	0.0689484909136278	141	141	0.0708241039804643	0.221370653481278
Sex	K07451	Male	-0.357626636020782	0.192730883818748	141	140	0.070893266903145	0.221557744608831
Sequencing_Run	K02586	NovaSeq_Jan_Twenty	-0.746243507616798	0.4022795253136	141	115	0.0709717824603904	0.221744907718763
Sequencing_Run	K02591	NovaSeq_Jan_Twenty	-0.746243507616798	0.4022795253136	141	115	0.0709717824603904	0.221744907718763
Sex	K03299	Male	-0.382580376337536	0.206257404999768	141	141	0.0709964226555105	0.221792787112242
Sequencing_Run	K03702	NovaSeq_Mar_Twenty	-0.573312824552472	0.309144132876985	141	141	0.071047903125244	0.221901952311882
Line	K07148	Vil1Cre	-0.413127466211772	0.222770045169225	141	141	0.0710500076643766	0.221901952311882
Sequencing_Run	K11615	NovaSeq_Mar_Twenty	-1.73027866618461	0.933231054251735	141	129	0.0711126970797785	0.222068611237587
Site	K01611	Proximal_Colon	0.120273606435372	0.0658766907622513	141	129	0.0711338392437591	0.222076376175638
Sequencing_Run	K07282	NovaSeq_Jan_Twenty	-0.578578698475423	0.312077186248077	141	141	0.0711292189696423	0.222076376175638
Sequencing_Run	K07301	NovaSeq_Jan_Twenty	-0.585616095012377	0.315931167182858	141	141	0.0711791271789855	0.222188627229224
Sequencing_Run	K00845	NovaSeq_Mar_Twenty	-0.598077675137384	0.322702293751914	141	141	0.0712197462217742	0.222286276618773
Sequencing_Run	K00286	NovaSeq_Mar_Twenty	-0.584153355214221	0.315308800058064	141	141	0.0713227751950652	0.222520329163165
Line	K00459	Vil1Cre	0.465624464964647	0.251316992886808	141	80	0.0713082914251432	0.222520329163165
Sequencing_Run	K01512	NovaSeq_Jan_Twenty	-0.507069597641835	0.273692778622045	141	141	0.071314361478472	0.222520329163165
Site	K06213	Cecum	-0.0964689669757875	0.052882781981939	141	141	0.071367528959469	0.222630782162872
Sequencing_Run	K07714	NovaSeq_Jan_Twenty	-0.606566196335872	0.327623398562453	141	117	0.0715027667132748	0.223023433762563
Sequencing_Run	K00558	NovaSeq_Jan_Twenty	-0.618448119837671	0.334065128298546	141	141	0.0715222928115632	0.223055114914553
Sequencing_Run	K00876	NovaSeq_Mar_Twenty	-0.53374934128261	0.288340323078302	141	141	0.0715474603800865	0.223104379401323
Site	K01495	Cecum	0.0725621061049254	0.0398135859625612	141	141	0.0716206076666099	0.223244753512261
Line	K02823	Vil1Cre	-0.39607888502812	0.214019463054532	141	141	0.0716123805608052	0.223244753512261
Sequencing_Run	K16139	NovaSeq_Jan_Twenty	-1.53455602321747	0.829178722136682	141	69	0.0716085055552561	0.223244753512261
Line	K11782	Vil1Cre	-0.590046527716522	0.318869262246174	141	116	0.0716467620010272	0.223297042770056
Sequencing_Run	K01494	NovaSeq_Mar_Twenty	-1.04071691543005	0.562631599438734	141	60	0.0717503761238304	0.223590700884313
Site	K01893	Proximal_Colon	-0.0977666642098933	0.0536745445939193	141	141	0.0717851071438211	0.223634736512495
Sequencing_Run	K03488	NovaSeq_Mar_Twenty	-0.88740995393405	0.479825346546878	141	141	0.0717926869608956	0.223634736512495
Sequencing_Run	K03594	NovaSeq_Jan_Twenty	-0.599262379551533	0.324009895180853	141	141	0.0717816151634581	0.223634736512495
Site	K01679	Proximal_Colon	-0.113843889932198	0.062509491074193	141	141	0.0718228121883285	0.223640794216548
Sequencing_Run	K01874	NovaSeq_Mar_Twenty	-0.570477756314001	0.308484157727334	141	141	0.071814833358721	0.223640794216548
Sequencing_Run	K03654	NovaSeq_Jan_Twenty	-0.403339017339406	0.218109213963655	141	141	0.0718208805650199	0.223640794216548
Site	K00763	Cecum	-0.103951426194853	0.0570867796798167	141	141	0.0718670813007939	0.223720119195777
Sequencing_Run	K09761	NovaSeq_Mar_Twenty	-0.584418726468742	0.316077848869441	141	141	0.0718624485422473	0.223720119195777
Sequencing_Run	K04028	NovaSeq_Mar_Twenty	-1.06323010766981	0.575160071682814	141	139	0.071919975572191	0.223855507703324
Sequencing_Run	K01286	NovaSeq_Mar_Twenty	-0.998661599343097	0.540273981563405	141	141	0.0719415071590379	0.223893255221225
Sex	K03684	Male	0.628304380092565	0.339927191204236	141	33	0.0719541521755918	0.223903340085804
Line	K09684	LyzCre	-0.613627889895315	0.33200480337027	141	105	0.0719689052192588	0.223919981110835
Site	K02314	Proximal_Colon	-0.0931209703900033	0.0511743954293526	141	141	0.0720602275667934	0.224163994585763
Site	K11069	Cecum	-0.108045351838129	0.0593773118283871	141	141	0.0720661632459439	0.224163994585763
Sequencing_Run	K02099	NovaSeq_Mar_Twenty	-1.01345776208027	0.548586816000888	141	86	0.0720950315349829	0.224197600652393
Line	K10914	JJWT	0.790170418376412	0.427751571954056	141	72	0.0721146348200616	0.224197600652393
Site	K10979	Proximal_Colon	0.141422763887676	0.077732068041997	141	33	0.0721089731200547	0.224197600652393
Sequencing_Run	K11754	NovaSeq_Mar_Twenty	-0.529141685994465	0.286443551199476	141	141	0.0721122579805724	0.224197600652393
Line	K03719	Vil1Cre	-0.332855867542617	0.180201276901457	141	141	0.0721340296602756	0.22422861707166
Line	K03324	Vil1Cre	-0.448871264305343	0.243023803340357	141	141	0.0721500035101059	0.224248992632977
Line	K17074	LyzCre	-0.635423754438294	0.344063543859588	141	141	0.0721803681453473	0.224314084950323
Line	K06221	LyzCre	0.44460671798684	0.240801490297213	141	77	0.0722483905113411	0.224496173491779
Line	K00528	Vil1Cre	-0.360456937757412	0.195242917442294	141	141	0.0722728189474473	0.224542773522227
Sequencing_Run	K06872	NovaSeq_Jan_Twenty	-0.55030399791414	0.298099195071766	141	141	0.0722956673774643	0.224555153153642
Line	K16924	JJWT	0.913283500663015	0.494708638749993	141	137	0.0722866796152473	0.224555153153642
Sequencing_Run	K03797	NovaSeq_Mar_Twenty	-0.595032934473332	0.322343755413603	141	141	0.0723083568498891	0.224565270008109
Sequencing_Run	K06281	NovaSeq_Jan_Twenty	-0.576769873705148	0.312487816935485	141	141	0.0723413232957257	0.224579765944013
Sequencing_Run	K06282	NovaSeq_Jan_Twenty	-0.576769873705148	0.312487816935485	141	141	0.0723413232957257	0.224579765944013
Line	K09973	Vil1Cre	-0.491843074057506	0.266459881156883	141	84	0.0723253937423913	0.224579765944013
Sequencing_Run	K06901	NovaSeq_Jan_Twenty	-0.596462702065284	0.323224008552286	141	141	0.0723979842883854	0.224722202881652
Sequencing_Run	K15554	NovaSeq_Jan_Twenty	-0.624176252017888	0.338252014920331	141	134	0.0724060827581129	0.224722202881652
Site	K18843	Cecum	-0.163360412903046	0.0899030626349423	141	111	0.0724617346956438	0.224865612569589
Sequencing_Run	K09951	NovaSeq_Mar_Twenty	-0.739806871229883	0.401047701211118	141	141	0.0724973327854728	0.22494676123505
Sequencing_Run	K03292	NovaSeq_Mar_Twenty	-1.25401796752383	0.679834083356929	141	141	0.0725109160245227	0.22495125589365
Sequencing_Run	K06218	NovaSeq_Mar_Twenty	-1.07236952025207	0.581372297866578	141	141	0.07251767846874	0.22495125589365
Sequencing_Run	K00757	NovaSeq_Mar_Twenty	-1.00796548971012	0.546583243613094	141	141	0.072581356088802	0.225119453590698
Sequencing_Run	K02071	NovaSeq_Jan_Twenty	-0.512328712824617	0.277845332421057	141	141	0.0726090175991213	0.225175913898643
Line	K00338	Vil1Cre	-0.364412361672945	0.197684072269546	141	141	0.0726875424415137	0.225333005327491
