SLCdtt069	0.17576195231416816	0.007786327483387129	0.00809298670304763	-0.05486304515524608	-0.23270391887459294	0.07113405636286912	-0.16773117744338575	-0.005773007563383929	-0.01837741093801897	-0.04628495060330306	-0.03027423435891357	0.03803309706003401	0.10601200766759299	-0.09216313748867253	0.07306984183686684	-0.006664665020539053	-0.06294218802670196	-0.02693729345250167	-0.014760083900665895	0.042251599366450954	-0.047617495865951785	-0.012768332296806894	-0.05486524138067284	-0.056995031575510585	0.06060753107699545	-0.02467950912055764	-0.015723932490044057	-0.059880652947400685	-0.015713232887318726	0.07185085869684509	-0.09010942890144842	0.022962692560926763	0.04417899469510411	-0.0788842518470713	-0.021414582109690133	-0.03253752613168778	0.02491647172673277	0.06464006794650705	0.028877995265718923	0.0023229555445518644	-0.013906626323339133	0.026716341563353757	-0.053003960242566095	-0.021437991869265018	-0.018309302276045325	0.02215744946493213	0.008429267257674372	0.010281469845622587	-0.060385053828101894	0.012260745876868229	0.03362865279218244	0.01773394283031851	0.003443571354311589	0.009316545320202178	0.007476555967489717	0.010307822257098606	-0.006569332592841248	-0.010177939609046482	-0.014416163250203392	0.001711688147676482	0.0021267480943137932	-0.005930360346991753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt129	0.09622897819626297	0.05356918283333506	0.19863966963239404	-0.06744438105732893	0.0008572623104003256	-0.26239446914736464	0.009450842828467422	0.14708287834120717	0.0048337924875238025	-0.05071632998901004	0.07510410409777511	0.04354150390235897	-0.04938818301062342	0.10944638803603139	0.011021577594734985	0.04384432254605633	0.07114955394188784	0.002535843235584476	-0.0335876792271092	-0.029520303463918693	0.051683361077735204	0.046482911648339245	0.0012139911404897292	0.04055432162665681	-0.0004761056022666594	0.023372307795557563	-0.03351061288707592	0.005176789273231728	-0.03271712489820388	0.06703038134067955	-0.01039345760837418	-0.025711989821843122	-0.013964642257462455	-0.008009993994520768	-0.01724934202518573	0.02109963218223184	-0.06295826418588811	0.012349537093531126	0.022880055875866057	-0.03817016109910135	0.0059524379894972355	0.005051629448857756	0.00042684985626603684	0.049985798525293314	-0.016736580091858706	0.004723085603851838	0.0009814368779900073	0.010822675897335583	-0.013295574074433405	-0.0004910403794628693	0.014178651774245534	-0.003164432300119445	-0.0028252765860694853	-0.009700809238208506	-0.004167194729696541	0.0003344510370239789	0.006292105012714645	-0.002116047484086148	0.00791694651493416	-0.001403275536811455	0.001874837881389889	0.0012046731164181209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt353	-0.39712040125983344	-0.09936877554622355	0.2578820238335223	-0.039808572354329295	0.0355049672303674	0.1963452418192303	-0.019339019259585484	0.0071691300266713545	-0.07585685603187754	0.048978045398332275	-0.13281828742118387	0.06374995314723	-0.042891774597954506	-0.0009956519997156056	-0.006122878818281847	0.11736174863948039	-0.1028469622526206	0.01331812388984383	0.0501791035590904	0.10974354753356697	0.0340830713784046	0.07433507998060675	0.08284591370602588	0.16864848110135808	-0.06301910998177684	-0.016642289577828175	0.01143492544291493	-0.06688115564265551	0.03786324496080124	-0.06516509233831025	-0.13886402772403345	-0.010693265351541664	-0.03209362251062413	0.01568131219444101	0.04024894570475706	-0.00021279858620609418	-0.037238647870313495	0.00486172302960819	0.01623745787627643	-0.0165135359189062	-0.04964062784777022	0.017419964258783126	0.00028781095299965017	-0.021277767704006963	0.006652161201016164	0.01585618268949515	-0.008901682277074979	-0.03157241632703077	-0.00013620901032464092	0.0009955154492125111	0.012012006293844602	-0.027348839824137668	-0.0011958068879403384	-0.009621722405877789	-0.02813966247528639	-0.009346298869800805	0.0193489759114224	-0.006315848144991919	0.002384137118565126	0.0005787276530741054	0.0006901000591843201	-0.0007227574237666078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt093	0.11674179975966459	0.018764835466893868	0.09139672267573357	0.03916809191054184	-0.12293112362704281	-0.08105726214754042	-0.03465722587081557	-0.004840591541778034	-0.13714982702943668	-0.05228261338492334	-0.0906092481152845	0.09847203084158751	0.2079815138422865	-0.02123245770270356	0.07273632535367869	-0.05703349942208553	-0.09515097195677533	0.10927177397460325	-0.12670167640476315	0.11689514301489733	-0.04106387184667504	-0.021438363443033195	0.11921707392974192	-0.06638034395936061	-0.008231854740250155	-0.014074173478536402	-0.06101848793025104	-0.0101597331500933	-0.049763880355416186	0.025665019028115323	0.0012118957487876239	0.012711817120456211	-0.01809534217683516	0.022821106577685536	0.003529429955931081	-0.006788306117717592	-0.01977860102241542	0.035577346013880524	0.03629462214204393	-0.017808090652227236	-0.017256315105752363	0.00670786783933332	0.015042722611305058	-0.019299032402594143	0.033015142994027684	0.0060281778372781696	0.04209475722843898	-0.00923522748494377	0.03807851660781753	0.01190358778665965	-0.014722007114404127	-0.001939581180589177	0.023960608603282564	-0.013881842466352283	0.026439901972620625	-0.01171596742343942	-0.012241718144324874	0.004757462387804058	0.023140485978516992	-0.004084138275421978	7.142564879214287e-06	0.0018220494354069408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP353	0.023882611356027792	0.06215183236292235	-0.06560443966586323	-0.10017289761937569	0.049283335758473296	0.1637679167401523	0.08563324761619906	-0.15487615234334579	0.005580696256078506	0.0943411744232955	-0.1921163946265942	0.04184114365904359	-0.08722293276121215	-0.055413746237010994	0.10174053950726933	0.03677988045256311	-0.008303957468860508	-0.05374865855049588	-0.05135066803774318	0.039038884596688334	-0.025429572463619335	-0.026911085917267503	-0.0010731527103437553	0.09547639190798073	-0.13185370682489797	0.04459680109682302	0.0411601103534731	0.10999579398845423	-0.005790156651906266	-0.016923451607457212	0.020101159148865556	-0.0479582915991936	-0.03491641269612063	-0.04886780606467486	0.00866349514970131	0.008413331283272492	-0.04478294195564334	0.0026365381881131816	0.011708716669570908	0.016389724235486104	0.028792640851890663	0.010247104445769952	-0.03640392562727291	-0.016241143642728828	-0.05456799382166665	0.008030739627527456	0.022827160852567786	0.05255508567027511	-0.02145473209127229	0.020474742816244174	-0.02219159401424241	0.040448476217399	0.0053985743827846926	-0.004186752180240689	0.0070947854483288065	0.0043414922130794	-0.02132076748765898	0.014880049524843949	0.006209940162611369	0.0010048467452583622	-0.0018075084916988693	-0.0005768182695169189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt003	0.020345331994941436	-0.008727835647243828	0.08909447153016312	0.0733630365500802	-0.017135364857364506	-0.12876517182033495	-0.020033386204283417	-0.021932868735548384	-0.13561936212197448	-0.14132852320110306	-0.14099742830850207	0.06057263293135925	0.11285225710696493	-0.030155145119166265	-0.09392634056781977	-0.05667853224761331	-0.06861712198087157	0.10067780459506183	0.07184819286296931	-0.24760916627220098	-0.16119827174378673	0.0046342643059818734	-0.04634822800508278	0.10978019828728394	-0.09790418352414604	0.08934753892202785	-0.01949455328923361	-0.08368783751030252	0.09491844059622266	0.04171303988890372	0.017748789359908528	0.03003428294919915	0.013572569692892965	-0.02410931784561534	-0.028196029959474844	0.047096209065289094	-0.006713938045591926	-0.025169482589235403	-0.013897249978159987	0.01220276443624999	0.0148273521807822	-0.058742826063977086	-0.0004915863376800664	-0.01141145311831276	0.004271915094966423	-0.0030692509934266204	0.01750500139139852	-0.019879994378162423	0.00013347654082500416	0.004074885077366327	0.0022608123971836745	0.011525036518605525	0.012094021988273808	-0.0007553099601281808	0.00018549729556311187	-0.009694004215697424	-0.0007036791003575667	0.000861987272811205	-0.0011031473371145696	-0.002748355071642489	0.00240166104443326	-0.000945974597014655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP329	-0.2527271110607998	0.06117958825462926	-0.17214199083314266	-0.07318429842939854	-0.19977700762857348	0.10792015035834354	0.1106084013838136	-0.22504302152971623	0.19807288753572694	-0.0404151458271517	0.05237507155858895	0.050612219327883075	0.13615895349011198	-0.044196779229531295	-0.01719660540277716	0.033521487322011635	-0.016612025218152374	0.04349353401655214	0.0880227433086653	-0.03853134354798892	0.1091705386155944	0.0075329857231700445	0.03900242299583456	0.01988041991171782	-0.03632645672790802	-0.026326215857125853	0.003471591725944342	-0.04434452514722641	-0.01461048935140743	-0.003621225096696699	0.07324819139303011	-0.059924859969784056	0.004932397957295323	0.048622337013497864	0.03691757589239791	0.023010633337303195	0.022388503432938175	-0.0063711723361212945	0.05201169783854351	-0.024899072262932493	0.01565851742492747	-0.008521584819098559	0.018010346142865757	-0.015198479742869055	-0.006464382499916045	-0.0062472341636317244	0.0028993871796570295	0.002145668206511728	-0.030284966176107084	-0.024831174887492542	0.0025267056087399813	-0.009828463138055844	0.006328077840006036	0.018532170843393626	0.018424940834501958	0.0033001102206701542	0.002912506023069447	-0.0037733623191390005	-0.009630153580397543	0.0010932591179629789	-0.0021926767256474074	-0.0007286432286731287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP341	-0.2528170617899485	0.17252915333656954	-0.09129089159638357	-0.13401557360350522	0.009651056199306389	-0.05743574447400809	0.18312459690651853	-0.0031278595352493906	-0.001251188630110444	-0.00310442067038919	-0.032489489299594373	-0.036298352944591224	-0.021504208723553665	-0.054039506030085664	0.007944705512108765	0.07123090514858715	-0.00785650359478836	-0.08151650461270508	-0.0421981542556488	-0.009322855752863492	0.025515772537242284	-0.0036999311158546857	-0.049726736786512314	-0.024615495480386104	-0.044046514068106626	-0.05099132043580594	-0.019204246558534244	0.02484061024449948	0.03235148861496313	0.08028607807229199	0.0228964953740932	-0.03496076353987125	-0.047162838659784885	-0.005586549932374668	-0.036419120627235485	0.023755220644219997	-0.04064900861671487	-0.01361506972035723	-0.015731711457665123	0.014083822263716322	-0.07505081121955734	-0.006171270052197685	-0.009006395761063563	0.02689074682298268	0.023146090476657763	0.013490603157940963	-0.010283438312379857	-0.015340697443507557	-0.016804053292051695	-0.014375007341597908	0.01946938078248331	-0.00681864649298631	0.010114833757019959	-0.0194658375619815	-0.015043978826022606	0.005690187740098085	0.004257475845837966	-0.007567514936741267	-0.007589505753891231	-0.004177136185091116	0.0044204419675676915	0.0016486569067347234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP165	0.009109789229058047	0.09108725309983619	-0.1477663939331964	0.16165604188700206	-0.004056179252798084	-0.031124092209539076	-0.11950162899957946	-0.055619178797131665	-0.029231729830428627	0.05840856558280015	0.24460189632640933	-0.015603884406126728	-0.05904469138358927	0.12854683997832964	0.014905298378065273	-0.023729196899541803	0.14169643998117437	0.05433429618627818	-0.021566290357372224	-0.022581745517237604	-0.06114330032696049	-0.021851393022841423	0.03264452425977273	0.003137838772173766	-0.010362419154379118	-0.024550147447483104	0.02313082964720002	-0.031451015804118534	-0.07526251688412508	-0.03964298601661763	-0.05997694393963168	-0.05991386424218442	-0.026458628442323832	-0.010065237964362872	0.02046502678694777	0.041827453806742236	0.016286170137249947	-0.020522906860351714	0.008053062138387497	-0.01578617112920648	0.005816285973201318	-0.03809838927975417	-0.00256568849575363	-0.010948496009433869	0.002193131444444963	-0.024502484968496975	0.020918243613580127	-0.014295876937365897	-0.017374377298474037	0.009641284530329978	0.014717344898577078	0.015542235214690212	-0.003954264861483487	-0.025256430480360487	-0.011739119376755456	-0.02318118932755819	-0.003436893354345012	-0.006201100203801655	-0.008340524374063431	-0.006765342088975893	-0.003670098280597491	-0.0004897923758468464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt165	-0.28650762341656605	0.13694137992704178	-0.06557966971997176	0.039314946055447234	0.08027903889739994	-0.054046522010182445	-0.029054683180719385	-0.015350927960291132	-0.019190852097070586	-0.046076001270735474	0.1587624776156013	0.08959106939706842	0.049959607426443176	0.09162276312429833	0.04644452617478435	0.014948119047851796	0.06361472741129083	0.027082525752799468	0.019139490281999245	-0.03739421851809476	-0.012025466217288483	0.026193378794051817	0.02106280012565163	0.07122711404101408	-0.08550508697270527	-0.005754663468874926	-0.0028520352529529955	-0.0195963638500276	-0.09863259447618808	-0.11562474022138138	0.07325759689872484	0.052675151494283284	0.05536807338972453	0.010234942077830777	-0.06149243554714998	-0.04142729869933292	0.0026435437923780793	0.06321637681725281	-0.0281406515338033	0.03189896158679403	-0.04747912328535485	0.01875980762134175	-0.05635361562177315	0.020337672155365312	-0.009378332180296989	0.017997769762188205	-0.010716897407339526	0.036625107467789283	0.025909169522346447	0.013653788361837973	0.0006342845491856916	-0.0027671099712622163	0.03069649887663537	0.00012531083133708492	-0.015087378068285733	-0.005344084536350362	-0.0019672272040832882	-0.0022631977255493023	-0.015325484053584942	0.003536334671161596	0.0037842142085883937	-0.00290541612381997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP147	0.15096882184971527	-0.008793589447566193	-0.040936923478756625	0.08198178481635955	-0.10979613256473592	-0.07383429722031626	-0.1558772108352642	-0.07595140023753089	0.0002736622922123891	-0.09817182305704386	-0.06412805711694014	-0.0868070862003782	-0.06623466545526593	-0.1491257587256084	-0.0613605049685033	0.061494214953183336	0.001477584318544022	-0.006626430869616565	0.09792548707372838	-0.014336345036334085	0.07207238986402863	0.05503425012839764	-0.03723173254494678	-0.10011006813239258	0.023318132578973978	0.005068497795628901	0.06395152882376805	0.03495340006986806	0.013792488620267261	0.011103172562139746	-0.03372886196635645	0.08181261441434806	-0.00012224226782429662	0.05451843408756523	0.03138484900776812	-0.019749792844371568	-0.03203906161447608	-0.00712585150997973	0.02635063300701355	0.025743681582512175	-0.014507366372039194	-0.022746319888581015	-0.0014067497924173172	-0.019811277731087713	-0.004793017962556226	0.010602960722515271	0.01154126218491549	0.012593222219214429	0.03888727276364296	-0.00015745086706727633	-0.022327614604099644	-0.0062766518602430064	0.014808351786607714	-0.007942534931755686	-0.013998443569059903	0.0038625289845293192	-0.024023613201695212	0.0017711181456408086	-0.006915598824017637	-0.00858440656489144	0.001460151323850483	-0.0026322817368350498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt147	-0.16780200913139842	0.18182280239964624	-0.0762308740703165	-0.06506435047024776	-0.024437943659623537	-0.07238059744541667	-0.06999168806345459	-0.03734082474965824	0.045330042577064675	-0.15288554243700364	0.039154459411199875	0.051568472216791374	-0.0291550783817013	0.012523367203118559	0.024706752888091182	0.05018025835067682	0.0023689656252795168	-0.03203771589893231	0.002116146356192967	0.0036553643989265176	0.07396665353358875	0.07934276934938787	-0.0879148676685098	0.007899641497896653	0.02353959172762527	0.012329358885666672	0.00839133999094638	-0.032284530901887376	0.025302273521749925	-0.03923476892105717	-0.018732002910232748	-8.482270000181024e-05	0.06303745012738485	0.024299232153634893	0.0023157689767889338	-0.02529228074425951	-0.06782522769845144	-0.02057853510850817	0.07089126132103508	0.030270997663164437	0.02090896440672315	0.02420508188869936	-0.029239696838455776	0.017250907210182923	0.06235460705514976	-0.028916602225619596	0.008931057237644322	-0.013197843641612993	-0.008202354366764695	-0.00710488945900608	-0.02841872599702843	0.03657376185059122	0.002724862181844355	0.013169381692291636	-0.007575176420144036	-0.010095525595119888	0.007460335416674598	0.015074036469349123	0.008353779287319492	-0.0011165442609508054	0.0037727810271751226	0.0015328484512117675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
