metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	OANTIGEN.PWY	LyzCre	-0.130236316746207	0.126473848278536	89	89	0.323914325945205	0.581772142088765
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.414196281529124	0.401247280434414	89	89	0.324272679878363	0.581772142088765
Sex	PWY.5659	Male	0.185651160027922	0.180546488007496	89	89	0.3262981785513	0.584135976316633
Site	P122.PWY	Proximal_Colon	-0.161683008451424	0.164246717505382	89	87	0.328391778384739	0.587084077275574
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.240710584693543	0.237059820942167	89	89	0.330751902805262	0.590081458896423
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.342223475086225	0.336425701810377	89	89	0.330966541253169	0.590081458896423
Site	PWY.621	Cecum	0.12232217302438	0.125261160587143	89	89	0.332180366045663	0.591443090764229
Sex	PWY0.1586	Male	-0.191979741292574	0.189566379374311	89	89	0.333546115843833	0.593071172149928
Line	PWY.6126	LyzCre	-0.13545760845557	0.135169269744826	89	89	0.336687178599677	0.597040421970278
Site	PWY.7208	Proximal_Colon	0.115128307324134	0.118965245205124	89	89	0.336488228401537	0.597040421970278
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.305422640559873	0.305791940341248	89	89	0.338770090889153	0.599924392760575
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.241279185858299	0.242924637242316	89	82	0.342375136119455	0.605492501831715
Sex	PWY.6612	Male	0.115759474025666	0.117304242152072	89	89	0.34286612897079	0.60554582455325
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.321922084687995	0.323361320756754	89	89	0.344028457333765	0.606783077767204
Sex	HEXITOLDEGSUPER.PWY	Male	-0.25468236785698	0.259746262084492	89	73	0.346267316182556	0.608681085486092
Sex	PWY.5484	Male	-0.13723145865882	0.139403775485937	89	89	0.346957483279363	0.608681085486092
Sex	PWY0.845	Male	0.202863820549799	0.206646973877012	89	35	0.346908454809136	0.608681085486092
Type	SALVADEHYPOX.PWY	Mucosal	0.0768106354228475	0.0809863277856308	89	88	0.346087535975398	0.608681085486092
Line	PWY.621	LyzCre	-0.154235371336224	0.156954895184423	89	89	0.347534146205649	0.608879824152298
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.262620974842117	0.268560111664324	89	89	0.348516596965941	0.608977138847402
Type	PWY.7234	Mucosal	-0.116096483874998	0.122893462629932	89	88	0.348071476528663	0.608977138847402
Sex	ASPASN.PWY	Male	0.148243031134891	0.152417247018209	89	89	0.350032205847649	0.610813171957253
Line	PWY.5659	LyzCre	-0.170248333690963	0.175722513620111	89	89	0.353523827228011	0.614980055952854
Type	PWY.6588	Mucosal	0.116518311072375	0.124758874742585	89	70	0.353422318977219	0.614980055952854
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.285324499286343	0.295091322612524	89	89	0.353824141781094	0.614980055952854
Site	PWY.6317	Proximal_Colon	0.11351989051798	0.121971378227219	89	89	0.355219144876655	0.616589110129358
Site	DENOVOPURINE2.PWY	Proximal_Colon	-0.128667069741192	0.139222947640658	89	89	0.358544936075562	0.62154095778798
Line	ANAGLYCOLYSIS.PWY	LyzCre	-0.119430265251724	0.125600357226557	89	89	0.361902738622819	0.625991828689539
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.915072599377171	0.965148671645566	89	42	0.362065289044178	0.625991828689539
Site	PWY.5659	Cecum	0.0988517518947416	0.107918402458822	89	89	0.362843833570292	0.626513531289572
Site	P42.PWY	Proximal_Colon	-0.12134181626866	0.133391023609747	89	89	0.36613855849972	0.629493352820862
Site	PWY.5484	Proximal_Colon	0.0885292063966611	0.0973573079241601	89	89	0.36632656107251	0.629493352820862
Line	PWY.6471	LyzCre	-0.211233047246452	0.223206753272974	89	89	0.36630645886283	0.629493352820862
Site	PWY.7220	Proximal_Colon	-0.110423463310681	0.121706627014558	89	89	0.367327184263877	0.629493352820862
Site	PWY.7222	Proximal_Colon	-0.110423463310681	0.121706627014558	89	89	0.367327184263877	0.629493352820862
Type	PWY0.1586	Mucosal	0.0986708160118622	0.108785523368177	89	89	0.367443989051447	0.629493352820862
Sex	FOLSYN.PWY	Male	0.105432236164057	0.113154003175353	89	89	0.369592157394073	0.631448024599055
Site	PWY.6478	Cecum	0.151847026550661	0.168140133122966	89	45	0.369542899346226	0.631448024599055
Site	PWY.7200	Cecum	-0.107101030033091	0.118696918761467	89	89	0.370026620198837	0.631448024599055
Line	PWY.7229	LyzCre	-0.123426393029633	0.132436965942009	89	89	0.370541388676157	0.631506335564812
Site	PWY.7234	Proximal_Colon	-0.135356278274936	0.150654886541626	89	88	0.372079000542973	0.633305449110708
Type	DAPLYSINESYN.PWY	Mucosal	0.0738334624566861	0.0826568501775009	89	89	0.3746720480291	0.636894011785559
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.336533062860043	0.363604041262308	89	89	0.375611684692264	0.637666348431054
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.251787583615743	0.273860020630788	89	89	0.376342996627622	0.638083480733801
Sex	HISDEG.PWY	Male	0.182264046363037	0.200141359542159	89	39	0.379938395182898	0.643349292874134
Sex	PWY.6703	Male	0.155741217243535	0.17024013044391	89	88	0.381723883704609	0.645540776303547
Site	HISDEG.PWY	Cecum	-0.116377814828826	0.132471209303559	89	39	0.382622677093459	0.646229045887924
Type	PWY.6737	Mucosal	0.0796009008673003	0.0911365228157306	89	89	0.385300959192656	0.649279083369632
Site	PWY.7184	Cecum	-0.135999621941126	0.155704544509614	89	89	0.38541680747969	0.649279083369632
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	0.214101352976542	0.239342555360754	89	89	0.389728422409287	0.653634567621504
Sex	PANTO.PWY	Male	0.135494138789214	0.151060856244122	89	89	0.389992009905068	0.653634567621504
Line	PWY.6269	LyzCre	-0.149515523749475	0.167336669633984	89	89	0.388660982793914	0.653634567621504
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.22680034856164	0.253154617844955	89	89	0.389344089354086	0.653634567621504
Site	PWY.7013	Cecum	0.150995329597706	0.17476881855306	89	68	0.390538534922266	0.65371673234122
Type	GLYCOLYSIS	Mucosal	-0.0641506859045823	0.074633982354884	89	89	0.392885507704473	0.65431122575878
Line	PANTOSYN.PWY	LyzCre	-0.124479915835547	0.139647973012547	89	89	0.392285139838196	0.65431122575878
Type	PWY.6126	Mucosal	-0.0783945498637245	0.0911662012748364	89	89	0.392669329321353	0.65431122575878
Site	PWY.621	Proximal_Colon	0.10795556270988	0.125261160587143	89	89	0.391733080279329	0.65431122575878
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.152198641353751	0.171448961526776	89	89	0.393836583581696	0.655064899780188
Sex	PWY.5861	Male	-0.501695522655493	0.571444434099743	89	10	0.397192547589998	0.659811640370742
Sex	PANTOSYN.PWY	Male	0.125890442221444	0.143108968900605	89	89	0.398536252440025	0.66072409165281
Line	PWY.7221	LyzCre	-0.114907565176185	0.131190587324786	89	89	0.399250326310754	0.66072409165281
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.188759607410115	0.214345209555123	89	89	0.398792454577351	0.66072409165281
Line	PWY.5509	LyzCre	-0.146309998585238	0.168256564762601	89	89	0.401127140984853	0.662995048118361
Sex	PENTOSE.P.PWY	Male	-0.155904319029269	0.179001683096992	89	89	0.403608502472839	0.666258256594611
Site	P161.PWY	Cecum	-0.120981941562163	0.144250271895669	89	89	0.404527339695567	0.666937169836857
Sex	ARGORNPROST.PWY	Male	-0.189142275409118	0.219283795704856	89	57	0.405744854923681	0.668106189686361
Sex	PWY.5897	Male	-0.479410054040649	0.56022170847075	89	12	0.40888004312157	0.67074703703089
Sex	PWY.5898	Male	-0.479410054040649	0.56022170847075	89	12	0.40888004312157	0.67074703703089
Sex	PWY.5899	Male	-0.479410054040649	0.56022170847075	89	12	0.40888004312157	0.67074703703089
Site	PWY.2941	Proximal_Colon	-0.134688065396468	0.162349832541368	89	87	0.409653304816028	0.671177609137483
Site	P122.PWY	Cecum	-0.135794291382089	0.164246717505382	89	87	0.411241569807128	0.672844632246844
Type	SO4ASSIM.PWY	Mucosal	-0.0775413715357908	0.0939070506207476	89	35	0.411694889137338	0.672844632246844
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.165249148925145	0.194527274568399	89	89	0.41377518586974	0.675404464885513
Sex	PWY.5840	Male	-0.469175337893158	0.555463862690638	89	13	0.414807307282048	0.676249133707954
Sequencing_Run	P162.PWY	NovaSeq_Mar_Twenty	-0.250608545832659	0.300762734603168	89	10	0.422724091701162	0.686720191746614
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.149369222984533	0.180246058325128	89	89	0.42369149626455	0.686720191746614
Type	PWY.5265	Mucosal	0.172354543623494	0.213639907040928	89	10	0.42250158728873	0.686720191746614
Type	PWY.5973	Mucosal	0.0747953830169861	0.0929901708780976	89	89	0.423843284251525	0.686720191746614
Sex	PWY.7315	Male	0.255804666580131	0.307971341907195	89	76	0.422961521122717	0.686720191746614
Line	PWY.5686	LyzCre	-0.108703489454578	0.131703444040404	89	89	0.42665254798845	0.690420502533034
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.489357243749439	0.596346578180409	89	61	0.428108217038141	0.691923981781202
Type	PWY0.166	Mucosal	-0.0880654828968016	0.110795715653734	89	89	0.429344046620069	0.693068890981291
Site	HSERMETANA.PWY	Cecum	0.148454207087158	0.187935785628745	89	60	0.432262613739955	0.695069340842345
Line	P42.PWY	LyzCre	-0.139903903044642	0.171277720019513	89	89	0.431895090587969	0.695069340842345
Sex	PWY.5838	Male	-0.448284603988836	0.552220813930265	89	13	0.432699178697898	0.695069340842345
Type	PWY.6892	Mucosal	0.0916053751644513	0.116003022422438	89	89	0.432331913809356	0.695069340842345
Line	PWY.6703	LyzCre	-0.135076074202084	0.166158702827589	89	88	0.434913935173979	0.697774005883527
Site	PWY.7221	Proximal_Colon	0.0915061651555721	0.116852800865313	89	89	0.436193078388653	0.698474462427963
Type	SULFATE.CYS.PWY	Mucosal	-0.0664604633766372	0.0849193852436077	89	77	0.43641364813802	0.698474462427963
Site	PWY.5918	Cecum	0.190695464159526	0.244742352710535	89	11	0.438437887290138	0.700860564354308
Type	PYRIDNUCSYN.PWY	Mucosal	0.0791369662192662	0.102003360789817	89	89	0.440401754967788	0.703144478769956
Line	GLUCONEO.PWY	LyzCre	-0.093621501315556	0.117767480738853	89	89	0.44361701224071	0.706006714228818
Site	HEME.BIOSYNTHESIS.II	Cecum	0.235810621864671	0.306445752680388	89	9	0.443806351562408	0.706006714228818
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.144516314759492	0.181964741574721	89	89	0.443804426420262	0.706006714228818
Site	COA.PWY	Proximal_Colon	0.0918746719687876	0.120025336573656	89	89	0.44655215491957	0.709515757635206
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.149750065843153	0.190542911434071	89	89	0.448786040302206	0.712203933523066
Site	FUC.RHAMCAT.PWY	Proximal_Colon	0.0931095000542668	0.122896969722912	89	45	0.45118702187872	0.715150478587018
Type	PWY.6608	Mucosal	0.0685219081967478	0.0915119589532846	89	85	0.456431169567385	0.722591032303066
Site	P4.PWY	Cecum	0.0709074528954727	0.0948250103493446	89	89	0.45705759143051	0.722712003778207
Site	PWY.7392	Cecum	0.0710995874514719	0.0957068545886985	89	89	0.460063488665973	0.726120797987335
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.227375125853688	0.296234194653668	89	89	0.460318588069597	0.726120797987335
Sex	DTDPRHAMSYN.PWY	Male	0.10672519051768	0.140955274361046	89	89	0.463168782342686	0.729740743403224
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.191227370749065	0.252498827650116	89	77	0.464016078648241	0.730200152507531
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.30418001553265	0.403155483062661	89	22	0.46546352050609	0.73160175352273
Site	GLCMANNANAUT.PWY	Cecum	-0.09151518587494	0.125714680313707	89	89	0.469085946219995	0.734144540689347
Site	P108.PWY	Proximal_Colon	-0.0994212542950102	0.136854849457453	89	88	0.469991567495663	0.734144540689347
Sex	PWY.5265	Male	-0.47188304236451	0.63040850728266	89	10	0.468785942863079	0.734144540689347
Site	PWY.5384	Proximal_Colon	0.151905071206853	0.209056813418231	89	61	0.469862415137329	0.734144540689347
Line	PWY.6891	LyzCre	0.248857207444889	0.331701457236941	89	13	0.468669323772174	0.734144540689347
Line	THISYN.PWY	LyzCre	-0.146447400813254	0.195439182879462	89	89	0.470433564125137	0.734144540689347
Sex	X1CMET2.PWY	Male	0.0999110461439	0.134759023710031	89	89	0.472963160747954	0.735438109612121
Type	DTDPRHAMSYN.PWY	Mucosal	-0.0613947815655696	0.0851423882184065	89	89	0.473159584977925	0.735438109612121
Line	PANTO.PWY	LyzCre	-0.109587406763557	0.147419850379302	89	89	0.473501248654379	0.735438109612121
Sex	PWY0.1061	Male	0.207270099477491	0.279133485701563	89	28	0.47194050664577	0.735438109612121
Sex	P441.PWY	Male	-0.124760944398889	0.16952445863766	89	89	0.476417329623868	0.736835530393457
Line	PWY.2942	LyzCre	-0.100035890881404	0.13571517407173	89	89	0.476060802831525	0.736835530393457
Type	PWY.7187	Mucosal	-0.0770273904498098	0.107788984786241	89	89	0.477184794513809	0.736835530393457
Site	PWY0.1261	Cecum	-0.0495100870159642	0.0692825567154193	89	89	0.477204746091957	0.736835530393457
Sex	PWY0.1297	Male	-0.155175555925905	0.209913107834129	89	89	0.476137033156257	0.736835530393457
Site	FUCCAT.PWY	Cecum	0.104771407701915	0.147257062097081	89	49	0.479130526104094	0.738686224891784
Type	GLYCOLYSIS.E.D	Mucosal	-0.0542314338528582	0.0763959286293877	89	89	0.480089829571982	0.738686224891784
Site	PWY490.3	Cecum	0.105564568627615	0.148616045571071	89	62	0.479851779259101	0.738686224891784
Line	PWY.5097	LyzCre	-0.0996247486108916	0.137519585634911	89	89	0.483482333197745	0.739638268436414
Sex	PWY.5695	Male	0.0851132010906906	0.117572264213369	89	89	0.482924081223761	0.739638268436414
Type	PWY.7199	Mucosal	-0.0677199219122208	0.0959763038284168	89	89	0.482722196287641	0.739638268436414
Type	PWY.7242	Mucosal	0.0683401221670658	0.0970419285285029	89	89	0.483523038498386	0.739638268436414
Site	PWY0.1296	Cecum	0.0879379184869757	0.124354796000999	89	89	0.48184747589883	0.739638268436414
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.458464091850345	0.631311053389489	89	82	0.484513142299562	0.740291010443749
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	-0.283867919192975	0.394523161219077	89	28	0.485796539967847	0.741389841484032
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	-0.198298246542355	0.275331139848301	89	89	0.488196881904941	0.74332642273823
Type	PWY.7663	Mucosal	0.0638997195252771	0.0916895084300012	89	89	0.488094604083284	0.74332642273823
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	0.181144462510381	0.253392901223686	89	89	0.4908247797069	0.746462685804244
Line	PWY.5910	LyzCre	-0.287130772027912	0.403226283322588	89	84	0.492161644729377	0.747630521588904
Line	PWY.7197	LyzCre	0.180728436705728	0.255343596767537	89	89	0.492735960398501	0.747638628133522
Site	COLANSYN.PWY	Proximal_Colon	0.0577764828362018	0.0840276323749687	89	89	0.493963433318499	0.748111090284669
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.139523605640457	0.196480155014216	89	89	0.49418601702214	0.748111090284669
Sex	ANAEROFRUCAT.PWY	Male	-0.0910874659346449	0.130074932353078	89	89	0.498342327675141	0.751136425441196
Line	P124.PWY	LyzCre	-0.161583621510543	0.230797123544649	89	89	0.499614334730293	0.751136425441196
Sex	PWY.5304	Male	0.163610795101567	0.233794482715978	89	15	0.49766797646933	0.751136425441196
Line	PWY.5667	LyzCre	-0.0928834256965341	0.132980032918171	89	89	0.49933534781216	0.751136425441196
Line	PWY0.1319	LyzCre	-0.0928834256965341	0.132980032918171	89	89	0.49933534781216	0.751136425441196
Site	RUMP.PWY	Proximal_Colon	0.0748959855786558	0.109730668783128	89	85	0.497163894321367	0.751136425441196
Type	PWY.6471	Mucosal	-0.0786909742154725	0.116849748053927	89	89	0.502883033931986	0.755186636099005
Sex	DAPLYSINESYN.PWY	Male	0.0853908933054964	0.123734071161378	89	89	0.503911968740308	0.755867953110462
Line	P122.PWY	LyzCre	-0.181267188981177	0.262234425510706	89	87	0.505039406553582	0.756695302407534
Type	GLUCUROCAT.PWY	Mucosal	0.0680281273573355	0.101810455020341	89	85	0.506116219620811	0.756797545138307
Type	POLYAMSYN.PWY	Mucosal	0.0594583757274646	0.0890706775988851	89	33	0.506547835664408	0.756797545138307
Line	PWY.5100	LyzCre	-0.0951823230808908	0.139462381331719	89	89	0.508563342737538	0.756797545138307
Type	PWY4FS.7	Mucosal	0.0637064662470506	0.0957587774824757	89	89	0.507987926030408	0.756797545138307
Type	PWY4FS.8	Mucosal	0.0637064662470506	0.0957587774824757	89	89	0.507987926030408	0.756797545138307
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	-0.196961307532549	0.288223046064254	89	35	0.507854810224399	0.756797545138307
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.164617131614239	0.24318191843501	89	89	0.513580271131337	0.763398728808344
Sex	GLYCOGENSYNTH.PWY	Male	0.0989929770063774	0.14703898679719	89	89	0.514353123320593	0.763683620387863
Line	PWY.7208	LyzCre	-0.0890688210091143	0.132739378766999	89	89	0.516032522282055	0.765312341172257
Sex	P341.PWY	Male	0.234327181873996	0.353582573199607	89	31	0.520193312084842	0.770244885767156
Line	PWY.922	LyzCre	-0.279407060332768	0.420082775796631	89	81	0.520530790381457	0.770244885767156
Line	COA.PWY	LyzCre	-0.0895587850903503	0.13548162312975	89	89	0.521889113084152	0.771386158146879
Line	PWY.7219	LyzCre	-0.0868178522786934	0.131752343558038	89	89	0.523512236582984	0.771827774934997
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.133779683808304	0.203524829177637	89	89	0.523656543717543	0.771827774934997
Line	THRESYN.PWY	LyzCre	-0.0812893325601901	0.123498156609513	89	89	0.523950057261809	0.771827774934997
Sex	PWY.6895	Male	0.171571175559297	0.261411019855666	89	43	0.525827911733494	0.773726624879968
Line	FASYN.ELONG.PWY	LyzCre	0.121204169973782	0.185727443432438	89	89	0.526417295633559	0.773727434521809
Type	PWY.7200	Mucosal	-0.0612650331963697	0.0966968172151322	89	89	0.528406168569486	0.77491708203159
Site	RHAMCAT.PWY	Proximal_Colon	-0.0797724267675313	0.125824107304373	89	44	0.528106596186694	0.77491708203159
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.150751965356787	0.231380073319567	89	89	0.529219750458228	0.775244985621083
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.189266330309101	0.291204455092087	89	89	0.530231139896596	0.775861601140453
Line	PWY0.1241	LyzCre	0.187948340476097	0.290873270804561	89	20	0.532224881915524	0.777912675013346
Site	PWY.5913	Cecum	0.0980100426362302	0.156644055996606	89	85	0.533838595834123	0.77803083421266
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.123471591100496	0.191338668026148	89	89	0.534082049056179	0.77803083421266
Site	PWY.7229	Proximal_Colon	0.0695716181782887	0.111212065283389	89	89	0.533610304067601	0.77803083421266
Type	GLCMANNANAUT.PWY	Mucosal	-0.0635387525176325	0.102266034495938	89	89	0.536385255674144	0.778878592593771
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.144734624362956	0.2262044237949	89	89	0.536442257456136	0.778878592593771
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.144734624362956	0.2262044237949	89	89	0.536442257456136	0.778878592593771
Sex	PWY.6353	Male	0.0911118090179667	0.143398747038182	89	89	0.537608267113132	0.779710003296529
Sex	GLYOXYLATE.BYPASS	Male	0.139119164263216	0.219819472580022	89	9	0.53850854722995	0.780154609768637
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.174589678219251	0.275665367151548	89	89	0.540497709411352	0.780782850911956
Line	PHOSLIPSYN.PWY	LyzCre	-0.0859549189716137	0.136134582162649	89	89	0.540583270057182	0.780782850911956
Line	PWY.6151	LyzCre	-0.110767521134016	0.174979012324904	89	89	0.540724805426088	0.780782850911956
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.126507046422541	0.200669792977323	89	89	0.541596126079453	0.781182557264985
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.146627368821192	0.233976032323714	89	89	0.544754394787228	0.784876397752651
Line	HEMESYN2.PWY	LyzCre	-0.146079601868947	0.234819290927472	89	86	0.545730697144976	0.785421835759583
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.157867594925285	0.252518723708835	89	89	0.546417961702598	0.785550548880978
Sex	P23.PWY	Male	0.0647388004981092	0.104331433402153	89	60	0.547676416980985	0.786499247992365
Type	GLYCOGENSYNTH.PWY	Mucosal	0.0558835752264889	0.0929346874556247	89	89	0.549506311934606	0.788265604674752
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.143570205411005	0.23382352064852	89	89	0.552700599696823	0.791983193022492
Type	PWY.7229	Mucosal	-0.0535863313243995	0.0901364386707385	89	89	0.554025875921107	0.793017430240016
Site	CODH.PWY	Proximal_Colon	0.141735286760632	0.240269267809997	89	12	0.556878501798245	0.793252377197334
Line	PWY.6385	LyzCre	-0.081755323980226	0.134735309730043	89	89	0.556237684227392	0.793252377197334
Sex	PWY.7003	Male	-0.159549632690245	0.263682938456083	89	83	0.557812173919586	0.793252377197334
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.115761220786293	0.19059420968594	89	89	0.556698531266138	0.793252377197334
Line	PWY4FS.7	LyzCre	-0.0831049385997916	0.137461902614804	89	89	0.557623272610193	0.793252377197334
Line	PWY4FS.8	LyzCre	-0.0831049385997916	0.137461902614804	89	89	0.557623272610193	0.793252377197334
Site	FERMENTATION.PWY	Cecum	0.0592933149022099	0.101180879835094	89	89	0.559711834367718	0.794234719610348
Sex	SALVADEHYPOX.PWY	Male	0.102038624091027	0.169882367116804	89	88	0.559544412702081	0.794234719610348
Site	PWY.7196	Cecum	-0.0719606864867536	0.123122375875121	89	89	0.560794488010109	0.794912575237631
Line	PWY.6386	LyzCre	-0.0799025445634876	0.133927919069669	89	89	0.562831778190028	0.796940685928552
Type	PWY.6703	Mucosal	0.0725450619880883	0.125039763115372	89	88	0.563615217562513	0.797190953581423
Sex	P162.PWY	Male	0.12656411905405	0.213548506638886	89	10	0.56517797951658	0.798541790413749
Type	P441.PWY	Mucosal	-0.0463274532340557	0.0805964854808248	89	89	0.567221448322298	0.798852071913718
Type	PHOSLIPSYN.PWY	Mucosal	0.0546909545294696	0.095131285249299	89	89	0.567144000539947	0.798852071913718
Sex	PWY0.1298	Male	-0.121969941672724	0.206414761446226	89	89	0.567209670596768	0.798852071913718
Site	PWY0.781	Cecum	0.0575813513032192	0.100380705139311	89	89	0.568029553911871	0.79913365507516
Sex	PWY.7539	Male	0.0767951660846537	0.131550286788469	89	89	0.569932217143686	0.800952869868239
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.291558520996522	0.501266682394477	89	31	0.57182311185288	0.801040052211818
Type	PWY.6317	Mucosal	-0.0562405060082521	0.0987713580643044	89	89	0.570860887177893	0.801040052211818
Site	PWY.7323	Proximal_Colon	0.0526557594261236	0.0926708193160232	89	89	0.571700968653026	0.801040052211818
Sex	P4.PWY	Male	0.0741314679069522	0.128154663407115	89	89	0.573408235168792	0.802405134197862
Site	PWY.7234	Cecum	-0.0843813818141305	0.150654886541626	89	88	0.577232994177208	0.806898036541331
Line	PEPTIDOGLYCANSYN.PWY	LyzCre	-0.0766605451167443	0.133724895527863	89	89	0.577867059940335	0.80692594767439
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.110580273779391	0.194603021626531	89	89	0.581740617757588	0.810789385228761
Site	FERMENTATION.PWY	Proximal_Colon	0.0555729902569927	0.101180879835094	89	89	0.584549081597656	0.810789385228761
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.0956372994627489	0.169296888193358	89	89	0.584296854235908	0.810789385228761
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.114093282287937	0.203271201876658	89	89	0.585335726340116	0.810789385228761
Site	HEME.BIOSYNTHESIS.II	Proximal_Colon	-0.1663765604994	0.306445752680388	89	9	0.588655307083895	0.810789385228761
Site	PWY.2941	Cecum	-0.0896719588345015	0.162349832541368	89	87	0.582524497303468	0.810789385228761
Site	PWY.5695	Cecum	-0.0485738208368437	0.0888289966289058	89	89	0.586211422333417	0.810789385228761
Sex	PWY.6147	Male	0.0791721458249922	0.141645950220751	89	89	0.586302746778253	0.810789385228761
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.120594888938491	0.212920803084982	89	89	0.581874079006389	0.810789385228761
Site	PWY0.1298	Proximal_Colon	0.0693019125116065	0.127480172004525	89	89	0.58844825428522	0.810789385228761
Type	PWY0.1479	Mucosal	0.0466375321172794	0.0854600623138337	89	34	0.586951432306412	0.810789385228761
Line	TEICHOICACID.PWY	LyzCre	-0.145837037831256	0.257994730566015	89	85	0.583938140810509	0.810789385228761
Sex	UDPNAGSYN.PWY	Male	-0.0854533416278342	0.152968531241815	89	89	0.587871009645448	0.810789385228761
Line	PWY.5384	LyzCre	-0.226206207405409	0.409841201664324	89	61	0.590957185244111	0.813107582629071
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.201524181101177	0.368195949655893	89	73	0.59433589528668	0.815405461550149
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.10627655285263	0.193522634300719	89	89	0.594488913367612	0.815405461550149
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.123706595003358	0.224990526849462	89	89	0.594174851134899	0.815405461550149
Type	P461.PWY	Mucosal	-0.053602625903511	0.10045737597725	89	85	0.59532281871618	0.81544856469757
Line	PWY.6387	LyzCre	-0.0735178533449067	0.134628065599768	89	89	0.595761508454846	0.81544856469757
Type	PWY.7315	Mucosal	0.0618960701640301	0.116396342342889	89	76	0.596543304922541	0.815668993411258
Site	P161.PWY	Proximal_Colon	-0.0763997913631576	0.144250271895669	89	89	0.598060479853682	0.816893420507004
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.0893851705655081	0.165370004934616	89	89	0.598856070400334	0.817130712882699
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	0.0844536003013246	0.156614569226628	89	89	0.600067443522134	0.817934253929548
Site	GOLPDLCAT.PWY	Proximal_Colon	0.0951630362775751	0.181803831665169	89	21	0.602314221513921	0.818575023846471
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.129011813898525	0.240210475803208	89	85	0.601747964321202	0.818575023846471
Type	PWY.7184	Mucosal	-0.0663530159366354	0.12680223821808	89	89	0.602406429269055	0.818575023846471
Sex	GLUCONEO.PWY	Male	0.0640585520330935	0.120711873393303	89	89	0.60643152298703	0.822844994000107
Sex	GLYCOLYSIS.E.D	Male	-0.102302190031293	0.193572178806388	89	89	0.606801217036609	0.822844994000107
