metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
GenotypeRAGROR.SiteProximal_Colon	PWY.841	GenotypeRAGROR.SiteProximal_Colon	-0.0534100671146517	0.012391146581616	397	234	2.08576569587618e-05	0.000159840541072864
GenotypeRAGROR.SiteProximal_Colon	PWY0.162	GenotypeRAGROR.SiteProximal_Colon	-0.0615427350543239	0.0144565421356912	397	227	2.61834761585238e-05	0.000200000819517063
GenotypeTCR_KO.SiteIleum	GLYCOGENSYNTH.PWY	GenotypeTCR_KO.SiteIleum	-0.0381267819092503	0.008971111232659	397	377	2.70092157764817e-05	0.000205638347389122
GenotypeRAGROR.SiteJejunum	PWY.6700	GenotypeRAGROR.SiteJejunum	0.0627182070370918	0.0147677243783518	397	317	2.74590127640899e-05	0.000208386359002559
GenotypeRAGROR.SiteDuodenum	PWY.5505	GenotypeRAGROR.SiteDuodenum	-0.139466157757399	0.0326890095738193	397	186	2.78716233795649e-05	0.000210835344597031
GenotypeTCR_KO.SiteJejunum	PWY.6969	GenotypeTCR_KO.SiteJejunum	-0.0721285755313633	0.0170042007266622	397	107	2.9688652370059e-05	0.000223858166584529
GenotypeTCR_KO.SiteIleum	FERMENTATION.PWY	GenotypeTCR_KO.SiteIleum	-0.0677224162233547	0.0160511600342568	397	239	3.10843367881586e-05	0.000233630672334076
GenotypeTCR_KO.SiteIleum	PWY.6467	GenotypeTCR_KO.SiteIleum	-0.103394726037753	0.0245813955373517	397	151	3.36807754147259e-05	0.000252336799832372
GenotypeRAGROR.SiteIleum	PWY.7197	GenotypeRAGROR.SiteIleum	0.127853849709465	0.0302738829507993	397	118	3.46140663672756e-05	0.000258503138953061
GenotypeTCR_KO.SiteIleum	RIBOSYN2.PWY	GenotypeTCR_KO.SiteIleum	-0.0575117203650679	0.0137285389120216	397	345	3.49549782310004e-05	0.000260220393497447
GenotypeRAGROR.SiteCecum	OANTIGEN.PWY	GenotypeRAGROR.SiteCecum	0.0363209832175017	0.00871783941243699	397	363	3.83417960172377e-05	0.00028453010019121
GenotypeRAGROR.SiteJejunum	PWY.6892	GenotypeRAGROR.SiteJejunum	0.0674745500206845	0.016212158862873	397	287	3.93760350242799e-05	0.000291283287482449
GenotypeRAGROR.SiteCecum	PWY.5384	GenotypeRAGROR.SiteCecum	0.11278534481378	0.0264840231591718	397	70	4.18756969442818e-05	0.000308800343818682
GenotypeRAGROR.SiteJejunum	ASPASN.PWY	GenotypeRAGROR.SiteJejunum	0.0387837119436862	0.00945263184918583	397	385	4.98875787264187e-05	0.000366728439227122
GenotypeTCR_KO.SiteCecum	PWY.5659	GenotypeTCR_KO.SiteCecum	-0.0348302183304441	0.00851039348691749	397	376	5.23174309035463e-05	0.000383388673340051
GenotypeRAGROR.SiteCecum	GLCMANNANAUT.PWY	GenotypeRAGROR.SiteCecum	-0.0521310322409696	0.0127503655518418	397	339	5.29767406915163e-05	0.000387010769226186
GenotypeRAGROR.SiteCecum	COMPLETE.ARO.PWY	GenotypeRAGROR.SiteCecum	0.0248399512446349	0.00609792923927536	397	394	5.63590408936648e-05	0.000410440841290819
GenotypeTCR_KO.SiteJejunum	TRPSYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0697794480765279	0.0171480116795522	397	329	5.80084000995811e-05	0.000421144576574358
GenotypeTCR_KO.SiteJejunum	PWY.5659	GenotypeTCR_KO.SiteJejunum	0.0345295716076324	0.00851039348691749	397	376	6.04987213418979e-05	0.000437868831934416
GenotypeRAGROR.SiteCecum	PENTOSE.P.PWY	GenotypeRAGROR.SiteCecum	-0.0532353759907472	0.0131414292124844	397	178	6.31312176732736e-05	0.000455516016750236
GenotypeRAGROR.SiteCecum	PWY.6507	GenotypeRAGROR.SiteCecum	-0.0694380335246504	0.0172001611823681	397	248	6.68682368163945e-05	0.000481000047038175
GenotypeTCR_KO.SiteJejunum	PHOSLIPSYN.PWY	GenotypeTCR_KO.SiteJejunum	0.0271226145361922	0.00673468666307892	397	397	6.83843976460747e-05	0.000490401873027661
GenotypeRAGROR.SiteDuodenum	P124.PWY	GenotypeRAGROR.SiteDuodenum	0.0795862753075838	0.0198270169583723	397	194	7.25502026386399e-05	0.000517113146466902
GenotypeRAGROR.SiteJejunum	PWY.7197	GenotypeRAGROR.SiteJejunum	0.123807253125215	0.0306383765344811	397	118	7.24608505085026e-05	0.000517113146466902
GenotypeRAGROR.SiteCecum	PWY.7234	GenotypeRAGROR.SiteCecum	-0.0910957794339062	0.022684775776363	397	196	7.33724178023592e-05	0.000521388847716764
GenotypeRAGROR.SiteCecum	PWY.7392	GenotypeRAGROR.SiteCecum	-0.101894142473767	0.0254058794682219	397	198	7.51774347234167e-05	0.000532601463523904
GenotypeTCR_KO.SiteIleum	ARGSYNBSUB.PWY	GenotypeTCR_KO.SiteIleum	-0.0866694605432577	0.0215998855641866	397	209	7.55414027471815e-05	0.000533568040488376
GenotypeRAGROR.SiteDuodenum	PWY.1269	GenotypeRAGROR.SiteDuodenum	0.0871263438852466	0.0217788236285026	397	152	7.81204690133082e-05	0.000550127627135759
GenotypeTCR_KO.SiteIleum	COMPLETE.ARO.PWY	GenotypeTCR_KO.SiteIleum	0.0216000651143949	0.00541656262611362	397	394	8.01997364970482e-05	0.000563078988280174
GenotypeRAGROR.SiteDuodenum	PWY.5188	GenotypeRAGROR.SiteDuodenum	-0.415485240489809	0.103109980645297	397	35	8.48104206232515e-05	0.00059367294436276
GenotypeRAGROR.SiteCecum	COBALSYN.PWY	GenotypeRAGROR.SiteCecum	0.078624826385233	0.0197078327747382	397	135	8.75817391292112e-05	0.000611247554339287
GenotypeTCR_KO.SiteJejunum	PWY0.1298	GenotypeTCR_KO.SiteJejunum	0.0454786177950324	0.0114822689649222	397	310	8.96395162056456e-05	0.000623752716623854
GenotypeTCR_KO.SiteProximal_Colon	PWY.7197	GenotypeTCR_KO.SiteProximal_Colon	-0.153798068195979	0.0390643464843994	397	118	0.000105982034313135	0.000735289557586694
GenotypeTCR_KO.SiteJejunum	PWY.5973	GenotypeTCR_KO.SiteJejunum	0.0243158220967939	0.00620845111400279	397	397	0.000106856277696447	0.000739168056631765
GenotypeTCR_KO.SiteJejunum	PWY.7663	GenotypeTCR_KO.SiteJejunum	0.0239957745651693	0.00612946062076824	397	397	0.000107596162749749	0.000742097063671066
GenotypeTCR_KO.SiteJejunum	PWY.5667	GenotypeTCR_KO.SiteJejunum	0.0244836623370903	0.0062568217204928	397	397	0.00010832385641061	0.000742746910183861
GenotypeTCR_KO.SiteJejunum	PWY0.1319	GenotypeTCR_KO.SiteJejunum	0.0244836623370903	0.0062568217204928	397	397	0.00010832385641061	0.000742746910183861
GenotypeTCR_KO.SiteIleum	FOLSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.080357134406213	0.020558506372795	397	231	0.000112127610527453	0.000766586725034629
GenotypeRAGROR.SiteProximal_Colon	PWY.6467	GenotypeRAGROR.SiteProximal_Colon	-0.0781990840771091	0.0200025461706533	397	151	0.000112746633929716	0.000768578071410421
GenotypeTCR_KO.SiteJejunum	TRNA.CHARGING.PWY	GenotypeTCR_KO.SiteJejunum	0.024381415252679	0.00626964951761178	397	397	0.00011934360218946	0.000811190571403718
GenotypeTCR_KO.SiteJejunum	ARGSYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0551885282433372	0.0142304789707076	397	246	0.000126693413284775	0.000850969092311047
GenotypeRAGROR.SiteCecum	NAGLIPASYN.PWY	GenotypeRAGROR.SiteCecum	-0.0806289120708423	0.0207780653171745	397	166	0.000125612952765474	0.000850969092311047
GenotypeTCR_KO.SiteJejunum	PWY.5097	GenotypeTCR_KO.SiteJejunum	0.0240573609863792	0.00620972186259416	397	397	0.000126431857644107	0.000850969092311047
GenotypeTCR_KO.SiteJejunum	PWY.7208	GenotypeTCR_KO.SiteJejunum	0.0231653669281317	0.00598056546124736	397	397	0.000126819485286985	0.000850969092311047
GenotypeTCR_KO.SiteCecum	PWY.7228	GenotypeTCR_KO.SiteCecum	-0.0777856822112699	0.0200644351767126	397	183	0.000127010312285231	0.000850969092311047
GenotypeTCR_KO.SiteJejunum	PWY.2942	GenotypeTCR_KO.SiteJejunum	0.0240325640314994	0.00620711005749703	397	397	0.000127627332457119	0.000852666936216367
GenotypeTCR_KO.SiteJejunum	PWY.7400	GenotypeTCR_KO.SiteJejunum	-0.0533767048072659	0.0137940518167068	397	246	0.000131069579378683	0.000873176601258555
GenotypeTCR_KO.SiteJejunum	PWY.7221	GenotypeTCR_KO.SiteJejunum	0.0246630307275765	0.00639563523866664	397	397	0.000135723005087948	0.000901615996972345
GenotypeTCR_KO.SiteIleum	PWY.7220	GenotypeTCR_KO.SiteIleum	-0.0237799107279988	0.00617191188002558	397	386	0.000137406324351908	0.00090765586085979
GenotypeTCR_KO.SiteIleum	PWY.7222	GenotypeTCR_KO.SiteIleum	-0.0237799107279988	0.00617191188002558	397	386	0.000137406324351908	0.00090765586085979
GenotypeTCR_KO.SiteIleum	THISYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0616590629004603	0.0160139935575037	397	272	0.000139909214556523	0.000921593000379342
GenotypeTCR_KO.SiteJejunum	PWY.7219	GenotypeTCR_KO.SiteJejunum	0.0231802504525137	0.00603460008923499	397	397	0.000143915563287023	0.000945327719630443
GenotypeTCR_KO.SiteJejunum	PEPTIDOGLYCANSYN.PWY	GenotypeTCR_KO.SiteJejunum	0.0247667958496192	0.00645010112669286	397	397	0.000144764779221263	0.000948249740988442
GenotypeRAGROR.SiteDuodenum	NAGLIPASYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0822176011278233	0.0214233500192233	397	166	0.000148504140553563	0.000967339471105847
GenotypeTCR_KO.SiteJejunum	PWY.6387	GenotypeTCR_KO.SiteJejunum	0.0247873109042576	0.00646522806127249	397	397	0.000148095127129059	0.000967339471105847
GenotypeTCR_KO.SiteJejunum	PWY.6385	GenotypeTCR_KO.SiteJejunum	0.0248581781694602	0.00649832472072066	397	397	0.00015316918002185	0.000994963233105926
GenotypeTCR_KO.SiteJejunum	ANAGLYCOLYSIS.PWY	GenotypeTCR_KO.SiteJejunum	0.0230976014589028	0.00604276563882007	397	397	0.00015492862532353	0.00100361222757922
GenotypeRAGROR.SiteCecum	PWY0.1297	GenotypeRAGROR.SiteCecum	-0.0558429862661482	0.0146477702223965	397	282	0.000160795331284627	0.0010387466993456
GenotypeTCR_KO.SiteJejunum	PWY.6386	GenotypeTCR_KO.SiteJejunum	0.0249605407467316	0.00657150765494156	397	396	0.00017015498637596	0.00109619077761435
GenotypeTCR_KO.SiteJejunum	FASYN.ELONG.PWY	GenotypeTCR_KO.SiteJejunum	0.0277088096319985	0.00729692644465405	397	392	0.000170838119109762	0.00109757640907505
GenotypeTCR_KO.SiteIleum	PWY.1269	GenotypeTCR_KO.SiteIleum	-0.0966688275288606	0.0254563304702631	397	152	0.000174135341830114	0.00111570321473119
GenotypeRAGROR.SiteJejunum	PWY.6467	GenotypeRAGROR.SiteJejunum	0.0768598169668736	0.0202490557341768	397	151	0.000175708573992813	0.00112271554771975
GenotypeTCR_KO.SiteJejunum	PWY0.1586	GenotypeTCR_KO.SiteJejunum	0.03349291691042	0.00884905330324239	397	381	0.00017922919691845	0.00114209909449393
GenotypeTCR_KO.SiteJejunum	PWY.7199	GenotypeTCR_KO.SiteJejunum	0.0301091154095357	0.00798569785279373	397	387	0.000189640625714155	0.00120103784545951
GenotypeTCR_KO.SiteJejunum	PWY4FS.7	GenotypeTCR_KO.SiteJejunum	0.0293883434203391	0.00779624219634524	397	395	0.00019001494271449	0.00120103784545951
GenotypeTCR_KO.SiteJejunum	PWY4FS.8	GenotypeTCR_KO.SiteJejunum	0.0293883434203391	0.00779624219634524	397	395	0.00019001494271449	0.00120103784545951
GenotypeRAGROR.SiteCecum	DAPLYSINESYN.PWY	GenotypeRAGROR.SiteCecum	0.0368271607392479	0.00977331611782441	397	366	0.00019055039530044	0.00120118461553638
GenotypeRAGROR.SiteJejunum	THISYN.PWY	GenotypeRAGROR.SiteJejunum	0.0535185986558077	0.0142113270606129	397	272	0.000194177578433505	0.00122076788586212
GenotypeRAGROR.SiteJejunum	PYRIDNUCSYN.PWY	GenotypeRAGROR.SiteJejunum	0.0474911954225396	0.012636532514195	397	317	0.000199341960523893	0.0012498847524827
GenotypeTCR_KO.SiteJejunum	PWY.7187	GenotypeTCR_KO.SiteJejunum	0.0528197205939867	0.0140636195068067	397	203	0.000200825175588311	0.0012558267646789
GenotypeTCR_KO.SiteJejunum	PWY0.1296	GenotypeTCR_KO.SiteJejunum	0.0382834552474233	0.0102144839206397	397	360	0.000206646777294534	0.00128879439562682
GenotypeTCR_KO.SiteJejunum	PWY0.1297	GenotypeTCR_KO.SiteJejunum	0.047495025177951	0.01269859905035	397	282	0.000213279114974063	0.0013266300387644
GenotypeTCR_KO.SiteIleum	COA.PWY	GenotypeTCR_KO.SiteIleum	-0.0179071903290066	0.00479369133628283	397	394	0.000216394463005536	0.00133890505474401
GenotypeTCR_KO.SiteJejunum	PWY.5121	GenotypeTCR_KO.SiteJejunum	0.0244501370106988	0.00654426647889007	397	397	0.000216251994132932	0.00133890505474401
GenotypeRAGROR.SiteDuodenum	PWY.6703	GenotypeRAGROR.SiteDuodenum	0.0792864002948906	0.0212310033871068	397	211	0.00022001291390446	0.00135771127133147
GenotypeTCR_KO.SiteJejunum	HISTSYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0559418982373875	0.0150295507960676	397	326	0.000229250497552329	0.00141100371853074
GenotypeTCR_KO.SiteJejunum	GLCMANNANAUT.PWY	GenotypeTCR_KO.SiteJejunum	0.0416899092838574	0.011208580583192	397	339	0.000230438548069271	0.00141460312885456
GenotypeTCR_KO.SiteJejunum	PWY.6609	GenotypeTCR_KO.SiteJejunum	0.0246168623599701	0.00663977749302346	397	395	0.000241238502233831	0.00147703469383377
GenotypeRAGROR.SiteProximal_Colon	NAGLIPASYN.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.0749410005686709	0.0201955348123452	397	166	0.000241966037109858	0.00147763113807973
GenotypeRAGROR.SiteJejunum	PWY.6123	GenotypeRAGROR.SiteJejunum	0.0267859217271844	0.00723377343010499	397	386	0.000244848324206256	0.00149134888380174
GenotypeRAGROR.SiteProximal_Colon	PWY.1269	GenotypeRAGROR.SiteProximal_Colon	-0.0758879982918834	0.020513663283162	397	152	0.000253222798472982	0.001538361301604
GenotypeTCR_KO.SiteIleum	HISTSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0619893814412299	0.0167950258473534	397	326	0.000257831111702809	0.00156230996626121
GenotypeTCR_KO.SiteJejunum	PANTO.PWY	GenotypeTCR_KO.SiteJejunum	-0.0590479553149851	0.0160478913401822	397	264	0.000270293389982645	0.00163360309151882
GenotypeRAGROR.SiteDuodenum	TCA	GenotypeRAGROR.SiteDuodenum	-0.121858598311337	0.0329312054799355	397	10	0.000274064978356166	0.00165213977955066
GenotypeRAGROR.SiteJejunum	PANTOSYN.PWY	GenotypeRAGROR.SiteJejunum	0.0468320289740595	0.0127604539156783	397	318	0.000278380268182424	0.00167385058689176
GenotypeTCR_KO.SiteProximal_Colon	PWY.7234	GenotypeTCR_KO.SiteProximal_Colon	-0.0872130923375865	0.0237435158893506	397	196	0.000279309229287202	0.00167514102986826
GenotypeTCR_KO.SiteCecum	FASYN.ELONG.PWY	GenotypeTCR_KO.SiteCecum	-0.0266795349280798	0.00729692644465405	397	392	0.000292887363788845	0.00175209405123684
GenotypeRAGROR.SiteCecum	PWY.5505	GenotypeRAGROR.SiteCecum	0.0753455372978202	0.0205320072072165	397	186	0.000294853881230892	0.00175936985111054
GenotypeTCR_KO.SiteJejunum	NONOXIPENT.PWY	GenotypeTCR_KO.SiteJejunum	0.0218004371572493	0.00599316518293685	397	397	0.000314029116637662	0.0018648429350121
GenotypeTCR_KO.SiteJejunum	P161.PWY	GenotypeTCR_KO.SiteJejunum	0.052034498993253	0.0143023827754282	397	265	0.000314120664959395	0.0018648429350121
GenotypeTCR_KO.SiteIleum	ANAEROFRUCAT.PWY	GenotypeTCR_KO.SiteIleum	-0.0215537171820263	0.0059442649691296	397	388	0.000327629683442341	0.00194013032240477
GenotypeTCR_KO.SiteIleum	P108.PWY	GenotypeTCR_KO.SiteIleum	-0.0597507236190827	0.0164915432342695	397	265	0.000333683124343148	0.00197099981507476
GenotypeTCR_KO.SiteJejunum	NONMEVIPP.PWY	GenotypeTCR_KO.SiteJejunum	0.0240862642760049	0.00667538001975868	397	396	0.000350487546047152	0.00205874778344041
GenotypeTCR_KO.SiteJejunum	PWY.7560	GenotypeTCR_KO.SiteJejunum	0.0240862642760049	0.00667538001975868	397	396	0.000350487546047152	0.00205874778344041
Sequencing_Run	PWY0.1586	2014-September	0.118252274429986	0.0317072809717912	397	381	0.000351172329797938	0.00205874778344041
GenotypeRAGROR.SiteProximal_Colon	FASYN.ELONG.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.0290289214908936	0.00805932599490456	397	392	0.000357967488015841	0.00208896152935196
GenotypeTCR_KO.SiteJejunum	PWY.7200	GenotypeTCR_KO.SiteJejunum	0.0750999632999138	0.0208329168164964	397	174	0.00035810769074605	0.00208896152935196
GenotypeRAGROR.SiteCecum	PWY.7400	GenotypeRAGROR.SiteCecum	0.052210202110834	0.0144883217393159	397	246	0.0003618805729688	0.00210573187000455
GenotypeTCR_KO.SiteJejunum	PWY.5100	GenotypeTCR_KO.SiteJejunum	0.0225815347112017	0.00628014498421628	397	397	0.000367137267988635	0.00213103191443898
GenotypeRAGROR.SiteDuodenum	THISYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0526214663803022	0.0146448205249192	397	272	0.000372787640445102	0.00215848646134263
GenotypeTCR_KO.SiteJejunum	PWY0.166	GenotypeTCR_KO.SiteJejunum	0.0601477599765112	0.0167734097308244	397	201	0.000381311574476197	0.00220240305947459
GenotypeRAGROR.SiteCecum	DENOVOPURINE2.PWY	GenotypeRAGROR.SiteCecum	-0.0525990565678062	0.0147229230390774	397	242	0.000399439798652023	0.00230144060894102
GenotypeRAGROR.SiteCecum	HSERMETANA.PWY	GenotypeRAGROR.SiteCecum	0.188538273091093	0.0503082701468016	397	16	0.000413286370663981	0.00236957589048175
GenotypeTCR_KO.SiteJejunum	PWY.841	GenotypeTCR_KO.SiteJejunum	0.0410416602408122	0.0115145230680152	397	234	0.000412732973474176	0.00236957589048175
GenotypeRAGROR.SiteJejunum	P108.PWY	GenotypeRAGROR.SiteJejunum	0.0520801956445302	0.0146390889761261	397	265	0.000425227537842396	0.00242617658452657
GenotypeTCR_KO.SiteJejunum	PWY.7196	GenotypeTCR_KO.SiteJejunum	0.0633016193556646	0.0177908820234553	397	183	0.000424456536529764	0.00242617658452657
GenotypeRAGROR.SiteIleum	HISTSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0563534764599169	0.0158531381611355	397	326	0.000428552706932355	0.00243921382950576
GenotypeRAGROR.SiteCecum	ARGSYN.PWY	GenotypeRAGROR.SiteCecum	0.0530966132000496	0.0149469432292644	397	246	0.000437054185327884	0.00247558469708668
GenotypeRAGROR.SiteDuodenum	PWY.6969	GenotypeRAGROR.SiteDuodenum	-0.0712833567034682	0.0200388753741148	397	107	0.000436418707430625	0.00247558469708668
GenotypeRAGROR.SiteIleum	CALVIN.PWY	GenotypeRAGROR.SiteIleum	0.024416175760095	0.00689117803066282	397	390	0.000444450816264895	0.00251141485335224
GenotypeRAGROR.SiteDuodenum	PWY.6471	GenotypeRAGROR.SiteDuodenum	0.0627679399618959	0.0179454937972379	397	231	0.000525693078377324	0.00296334199229525
GenotypeTCR_KO.SiteIleum	PWY.7400	GenotypeTCR_KO.SiteIleum	-0.0581452070627348	0.0166298285365762	397	246	0.000534571029106604	0.00300616082315344
GenotypeTCR_KO.SiteJejunum	PWY.6163	GenotypeTCR_KO.SiteJejunum	0.0233998338730023	0.0067084041891474	397	396	0.000544665331327992	0.0030555985692922
GenotypeRAGROR.SiteDuodenum	PWY.6147	GenotypeRAGROR.SiteDuodenum	0.0551420644494094	0.0158008753422841	397	241	0.000545999938934393	0.00305577531456122
GenotypeRAGROR.SiteDuodenum	P108.PWY	GenotypeRAGROR.SiteDuodenum	0.0524800539387782	0.0150850561439419	397	265	0.000566227921843826	0.0031614392302947
GenotypeRAGROR.SiteJejunum	PWY.1269	GenotypeRAGROR.SiteJejunum	0.0728667516296357	0.0209592782291423	397	152	0.00057600818581281	0.00320840664069131
GenotypeTCR_KO.SiteCecum	PWY.5913	GenotypeTCR_KO.SiteCecum	-0.175576818486876	0.0497207456054478	397	34	0.000602691287713519	0.00334907836419005
Sequencing_Run	PWY.7199	2014-September	0.0956329545490022	0.026857465690495	397	387	0.000615540878532742	0.00341239565049475
GenotypeTCR_KO.SiteIleum	PWY0.162	GenotypeTCR_KO.SiteIleum	-0.0471404233396251	0.013655175228236	397	227	0.000620168609771567	0.00342994195734511
GenotypeTCR_KO.SiteJejunum	BRANCHED.CHAIN.AA.SYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0316861310748824	0.00919182582854542	397	360	0.000631622877470816	0.0034850721121625
GenotypeTCR_KO.SiteProximal_Colon	PWY0.166	GenotypeTCR_KO.SiteProximal_Colon	-0.0553784226508169	0.0160954674043317	397	201	0.000647657831273986	0.00356515871910211
GenotypeRAGROR.SiteJejunum	NAGLIPASYN.PWY	GenotypeRAGROR.SiteJejunum	0.070845168963954	0.0206133546100564	397	166	0.000662884253845382	0.00364042991865906
GenotypeTCR_KO.SiteIleum	ARGSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0589224684252638	0.0171556125713792	397	246	0.000667476580562253	0.00364856079584728
GenotypeTCR_KO.SiteJejunum	PWY.7229	GenotypeTCR_KO.SiteJejunum	0.0156413815169803	0.0045579657216198	397	397	0.00066743425379934	0.00364856079584728
GenotypeRAGROR.SiteDuodenum	PWY.7234	GenotypeRAGROR.SiteDuodenum	0.0719010952012352	0.0209659781667953	397	196	0.000681412415974904	0.00371607468711895
GenotypeRAGROR.SiteDuodenum	PWY.7197	GenotypeRAGROR.SiteDuodenum	0.104348529646076	0.0304623302391515	397	118	0.000726392227204572	0.00395218044731954
GenotypeRAGROR.SiteProximal_Colon	PWY.6703	GenotypeRAGROR.SiteProximal_Colon	-0.0666325110182513	0.0195647473002201	397	211	0.000737677767740994	0.00400429251239035
GenotypeRAGROR.SiteProximal_Colon	PWY.7187	GenotypeRAGROR.SiteProximal_Colon	-0.0510871492230343	0.0150326462969796	397	203	0.000750598825520736	0.00406366670372342
GenotypeTCR_KO.SiteProximal_Colon	PWY0.162	GenotypeTCR_KO.SiteProximal_Colon	-0.0445063913714716	0.0130964921072463	397	227	0.000752081598898066	0.00406366670372342
GenotypeTCR_KO.SiteCecum	PWY.7220	GenotypeTCR_KO.SiteCecum	-0.0209477211274782	0.00617191188002559	397	386	0.000762733848866028	0.00410231852199733
GenotypeTCR_KO.SiteCecum	PWY.7222	GenotypeTCR_KO.SiteCecum	-0.0209477211274782	0.00617191188002559	397	386	0.000762733848866028	0.00410231852199733
GenotypeTCR_KO.SiteCecum	COBALSYN.PWY	GenotypeTCR_KO.SiteCecum	0.0577385046872292	0.0169460484934605	397	135	0.000767840396531618	0.00412033347795571
GenotypeTCR_KO.SiteJejunum	PWY.6125	GenotypeTCR_KO.SiteJejunum	0.0622416288549952	0.0183529084294631	397	191	0.00077338983557723	0.00414063736170914
GenotypeTCR_KO.SiteIleum	PANTO.PWY	GenotypeTCR_KO.SiteIleum	-0.0650377629781408	0.0192790664078908	397	264	0.0008241211251143	0.00440219598722787
GenotypeRAGROR.SiteCecum	PWY.7187	GenotypeRAGROR.SiteCecum	-0.0529886207174225	0.0158050630428932	397	203	0.000882409179041972	0.00470283982921233
GenotypeRAGROR.SiteCecum	PWY0.166	GenotypeRAGROR.SiteCecum	-0.0628952633343891	0.0188353699262882	397	201	0.000924894217721512	0.00491808830058264
Sequencing_Run	FASYN.ELONG.PWY	2014-September	0.0804097147955662	0.0236595646806078	397	392	0.00104646656296406	0.0055519549550921
GenotypeTCR_KO.SiteJejunum	ARO.PWY	GenotypeTCR_KO.SiteJejunum	0.0243607495001467	0.00738687633938284	397	392	0.00106756172285343	0.00565108857808421
GenotypeTCR_KO.SiteCecum	PWY.6269	GenotypeTCR_KO.SiteCecum	0.0563134364645774	0.0171532649944085	397	125	0.00118251772133548	0.00624550463182817
GenotypeRAGROR.SiteIleum	PWY.5695	GenotypeRAGROR.SiteIleum	0.0332219306234347	0.0102479734855634	397	373	0.00129266862010824	0.00681192789697489
GenotypeTCR_KO.SiteJejunum	PWY.7228	GenotypeTCR_KO.SiteJejunum	0.0675019982745602	0.0208709543450736	397	183	0.00133834974396951	0.0070368389004675
GenotypeRAGROR.SiteCecum	PWY.7196	GenotypeRAGROR.SiteCecum	-0.0664087473613745	0.0205589559295531	397	183	0.00135730748135692	0.00712055043351671
GenotypeTCR_KO.SiteIleum	PWY.5104	GenotypeTCR_KO.SiteIleum	-0.0382873121335262	0.0119581981414635	397	370	0.00148318098463042	0.00776352546642485
GenotypeRAGROR.SiteCecum	ARO.PWY	GenotypeRAGROR.SiteCecum	0.0266217340184607	0.0083195352049492	397	392	0.00148985951984604	0.00778111486422933
GenotypeRAGROR.SiteProximal_Colon	PWY.6269	GenotypeRAGROR.SiteProximal_Colon	0.0610057993634678	0.0190082186769588	397	125	0.00151422177175265	0.00789077789946657
GenotypeRAGROR.SiteCecum	PWY.1269	GenotypeRAGROR.SiteCecum	-0.0692765880537884	0.0216713901913357	397	152	0.00152508864045045	0.00792978461608936
GenotypeTCR_KO.SiteJejunum	PWY.5101	GenotypeTCR_KO.SiteJejunum	-0.029521183716019	0.00925043866418658	397	362	0.001537452494592	0.00797638517658904
GenotypeTCR_KO.SiteCecum	P161.PWY	GenotypeTCR_KO.SiteCecum	-0.0456009376951599	0.0143023827754282	397	265	0.00155446442247401	0.00804684121567673
GenotypeTCR_KO.SiteJejunum	P124.PWY	GenotypeTCR_KO.SiteJejunum	0.0575951404178639	0.01810910406903	397	194	0.00159794168862648	0.00825368559433721
GenotypeRAGROR.SiteProximal_Colon	COLANSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.0449796203562969	0.0142518942597504	397	178	0.00173392157341697	0.0089363650322259
GenotypeTCR_KO.SiteIleum	PWY.6897	GenotypeTCR_KO.SiteIleum	-0.0488346374779462	0.0155279995223012	397	316	0.00179900948790455	0.00925148519547407
GenotypeTCR_KO.SiteProximal_Colon	PWY.7184	GenotypeTCR_KO.SiteProximal_Colon	-0.10261212815662	0.0325643582468452	397	141	0.00180724320419121	0.00927349083988705
GenotypeRAGROR.SiteJejunum	PWY.6703	GenotypeRAGROR.SiteJejunum	0.0641052857670088	0.0204086342547921	397	211	0.00182877413792992	0.00934939963694913
GenotypeTCR_KO.SiteJejunum	UDPNAGSYN.PWY	GenotypeTCR_KO.SiteJejunum	0.0402246806033531	0.0128137427817991	397	345	0.00183001041934313	0.00934939963694913
GenotypeRAGROR.SiteDuodenum	PWY.6700	GenotypeRAGROR.SiteDuodenum	0.046588482389259	0.0148617027865466	397	317	0.00185749637761696	0.00946919349024298
GenotypeTCR_KO.SiteProximal_Colon	PWY.841	GenotypeTCR_KO.SiteProximal_Colon	-0.0346363140653331	0.0110563220388002	397	234	0.00187172235212579	0.00952101717079173
GenotypeRAGROR.SiteCecum	PWY.5659	GenotypeRAGROR.SiteCecum	-0.0303814011531225	0.00971259680448453	397	376	0.00189751553265364	0.0096313288399844
GenotypeRAGROR.SiteProximal_Colon	PWY.5189	GenotypeRAGROR.SiteProximal_Colon	0.0845488890779659	0.0268191983400373	397	37	0.00192903118123468	0.0097701471274197
