feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0045	Site	Cecum	-0.00333097369122642	0.0847218109941003	269	268	0.968669961354782	0.991507012076061
MF0088	Sequencing_Run	Dec_2018	0.0877430842090136	2.13673420410312	269	140	0.968105476084095	0.991507012076061
MF0054	Site	Proximal_Colon	0.00907948635796111	0.238114129664126	269	234	0.969614277508942	0.991507012076061
MF0007	Sequencing_Run	May_2018	0.0632356144620994	1.50205789728832	269	1	0.967255386462801	0.991507012076061
MF0017	Site	Ileum	-0.00228719282086759	0.0655549962331677	269	269	0.972199468557359	0.991925254875914
MF0006	Sequencing_Run	Dec_2018	0.0238368816048678	0.73608571871824	269	269	0.974923198376416	0.993744109541984
MF0004	Site	Cecum	-0.00871791151857878	0.298965737062914	269	261	0.976760155045605	0.994656435610568
MF0034	Sequencing_Run	May_2018	-0.0528232300129431	1.87142993988768	269	181	0.97802499541837	0.994984966437185
MF0009	Sequencing_Run	May_2018	-0.0104081543444393	0.386297405123624	269	269	0.979140104101643	0.995160683283287
MF0035	Sequencing_Run	Oct_2017	-0.00470842495091507	0.220881968081745	269	269	0.983641247292645	0.996094346540542
MF0086	Site	Proximal_Colon	0.0014662595623632	0.0722697024841861	269	269	0.983831821441085	0.996094346540542
MF0040	Sequencing_Run	Dec_2017	0.0270667984164196	1.11371914109781	269	187	0.981135277603087	0.996094346540542
MF0047	Site	Duodenum	-0.00148906216650981	0.0680533638899687	269	269	0.982561549202006	0.996094346540542
MF0061	Site	Cecum	-0.00104717036028385	0.070365708084381	269	269	0.988138752041943	0.998540212589753
MF0086	Sequencing_Run	May_2018	0.00348673579487616	0.224411980557215	269	269	0.987973716080557	0.998540212589753
MF0028	Sequencing_Run	Dec_2017	0.00183034726966847	0.287314531349077	269	269	0.995076640280367	0.999670063699338
MF0102	Sequencing_Run	April_2017	-0.000248434091098195	0.600179770283005	269	100	0.999670063699338	0.999670063699338
MF0065	Site	Cecum	-0.000302811086286302	0.0663441150882157	269	269	0.996362124006852	0.999670063699338
MF0022	Site	Proximal_Colon	-4.23576534798726e-05	0.0656947396752638	269	269	0.999486076765288	0.999670063699338
MF0075	Sequencing_Run	Dec_2018	-0.0022915077136139	0.769278317059348	269	260	0.997717493469193	0.999670063699338
MF0005	Site	Jejunum	0.000169438938211895	0.10065355964411	269	266	0.998658222449189	0.999670063699338
MF0094	Sequencing_Run	May_2018	-0.0105894351691591	1.87522476574931	269	29	0.99560599961	0.999670063699338
MF0013	Sequencing_Run	Oct_2017	0.0101083041823227	2.35777805684456	269	114	0.996673680381139	0.999670063699338
MF0013	Sex	Male	0.0211378433867161	1.85471720260663	269	114	0.991199176186496	0.999670063699338
MF0054	Sequencing_Run	Dec_2017	-0.00332176834931625	0.386856300898945	269	234	0.993368258313135	0.999670063699338
MF0011	Site	Cecum	-0.000125575257135821	0.054393492926134	269	269	0.998160041252824	0.999670063699338
