metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	-0.79790667328999	0.289399734394377	277	277	0.0086465302883602	0.0294412400090093
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	-0.893931453008964	0.324031705512889	277	58	0.00871838474152688	0.0296011471212562
Site_General	PWY.1269	SI	-0.151142655459394	0.0571415729684582	277	261	0.00873283011417791	0.0296011471212562
Sex	PWY.5509	Male	-0.354112944376455	0.128481168512661	277	268	0.00877375548878318	0.0296502472707707
Sex	PWY.6269	Male	-0.35182055492086	0.127676190157485	277	268	0.00878671779585629	0.0296502472707707
Line	GLCMANNANAUT.PWY	Vil1Cre	-0.488168318882983	0.177388863126924	277	277	0.0088638890569877	0.0298173563412112
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.520085175364867	0.189209387895202	277	277	0.00893927735406364	0.0298173563412112
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.500795210194823	0.182234406835658	277	277	0.00895511300081558	0.0298173563412112
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.701322287634831	0.255426483030921	277	277	0.00891954270893231	0.0298173563412112
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.550710739560673	0.200317232734048	277	277	0.00892895758570165	0.0298173563412112
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.500795210194823	0.182234406835658	277	277	0.00895511300081558	0.0298173563412112
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.587235839789659	0.214260312441404	277	277	0.00904533771815823	0.0299850952991809
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	-1.77511993978888	0.647377028235593	277	79	0.00902573493756332	0.0299850952991809
Line	PWY0.166	Vil1Cre	-0.48316114269077	0.176131049735674	277	277	0.00908077583437132	0.0300364123752282
Sex	PWY.6901	Male	0.397663132995607	0.145131961018442	277	222	0.0091296352954003	0.0301318007008277
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.812524131550155	0.297156794720094	277	276	0.00915797633160791	0.0301591999542011
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	-0.899923339166667	0.329409074233792	277	277	0.00921463902433043	0.0302795452655399
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	-0.882906086836244	0.323585263705933	277	277	0.0092925051306869	0.0304688893718601
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.901845099513518	0.330929438367213	277	277	0.00937294717866085	0.030665838051923
Line	PWY.841	Vil1Cre	-0.455591501188498	0.167303267137031	277	277	0.00955396977799019	0.0311902917914864
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.648421159961154	0.238244827599825	277	277	0.00957746726570956	0.0311993251837508
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.437777544407279	0.160984189493787	277	275	0.00966642825626959	0.0313707159633754
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	-0.881383992296763	0.324888403540808	277	277	0.00967176890830976	0.0313707159633754
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	-1.02007283805956	0.376714563034619	277	258	0.00982724214803508	0.0318064503931028
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.478360956486054	0.176508397028058	277	277	0.00986487666305883	0.0318597411542994
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.459247363204779	0.169899376984208	277	276	0.0100765206303701	0.0323481369563435
Line	PWY.7111	Vil1Cre	-0.288598887003675	0.106805745269191	277	277	0.0100805822143024	0.0323481369563435
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.483098720922468	0.17880036575635	277	277	0.0100738420068214	0.0323481369563435
Line	FASYN.ELONG.PWY	Vil1Cre	-0.43404381264107	0.160925894568817	277	277	0.0102036320097731	0.0326733322866139
Line	FERMENTATION.PWY	LyzCre	-0.294474016326323	0.109373471173282	277	277	0.0103069953362795	0.0327949851608893
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.717364680137558	0.266630621887353	277	277	0.0102865684065468	0.0327949851608893
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.502069229229424	0.186330971199153	277	277	0.0102644463536049	0.0327949851608893
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.494466267246877	0.183792153499751	277	274	0.0104085430444614	0.0330482221137436
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.89473268504728	0.334230905572736	277	277	0.0106009925299536	0.0335884079106952
Line	PWY.7013	Vil1Cre	-1.10312211142908	0.411666897636159	277	233	0.0106582205815099	0.0336613646310904
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.889018974863655	0.332411049981277	277	277	0.0106687514478605	0.0336613646310904
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.473412665823257	0.176814627456306	277	277	0.0107147586227602	0.0337357985925819
Line	PWY0.845	Vil1Cre	0.554498284617108	0.207869169905032	277	95	0.0109827677808359	0.0345074436537744
Line	HEMESYN2.PWY	JJWT	0.585085951604536	0.219288992530003	277	274	0.0110118143661378	0.0345266262938278
Line	P4.PWY	Vil1Cre	-0.412158504997969	0.154628128723436	277	273	0.0110437558610191	0.0345547870495503
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.488846613064617	0.183551110031423	277	277	0.0111056405741979	0.0346763258592692
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-2.00189227821711	0.753564249399468	277	166	0.0112118511052674	0.0349354780816303
Line	PWY.6507	Vil1Cre	-0.417397962416202	0.156880753457906	277	258	0.0112483733194441	0.0349768633176928
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.520576924148019	0.195983354335342	277	277	0.0112989934034158	0.0349896812183965
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.498668694115839	0.187678940268565	277	277	0.0112803741638015	0.0349896812183965
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.614659102334602	0.231563728070313	277	268	0.0113743802928886	0.0351508056279207
Line	PWY0.162	Vil1Cre	-0.467095104603224	0.17609205611946	277	277	0.0114215567265796	0.0352242681834065
Sex	SER.GLYSYN.PWY	Male	0.214266984951032	0.0808341702545448	277	277	0.0114569832188126	0.0352612673707833
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.484417441405532	0.183457291515922	277	277	0.0117573922622961	0.0359651938104788
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.484417441405532	0.183457291515922	277	277	0.0117573922622961	0.0359651938104788
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.87559088110593	0.331991682949956	277	277	0.0117138425070281	0.0359651938104788
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.690885296776773	0.262327342769389	277	277	0.0118600713454677	0.0360594088382401
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.477123817788601	0.180886205258341	277	277	0.0118396299086849	0.0360594088382401
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.690885296776773	0.262327342769389	277	277	0.0118600713454677	0.0360594088382401
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.614299246544361	0.233025160512677	277	268	0.0119044036111001	0.0361212246667452
Line	PWY0.1479	JJWT	0.648695188184881	0.246350872642879	277	161	0.0119691648612994	0.0362446541574558
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.481657429226697	0.18300582637808	277	277	0.0120117944677922	0.0363007041647134
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.510474401566347	0.194327972067111	277	277	0.0121633105448249	0.0366849346091411
Sex	GLUTORN.PWY	Male	0.276263323146265	0.105376594197349	277	277	0.0123075738328822	0.0370457972369755
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.498299925742019	0.190430369691978	277	277	0.0124783472105389	0.0374848553929363
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.386349404016552	0.147919605902496	277	277	0.012624262262383	0.0377751604739488
Site_General	BRANCHED.CHAIN.AA.SYN.PWY	SI	-0.100690747332485	0.0400749082023167	277	277	0.0126730275833062	0.0377751604739488
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.87390381343077	0.335193799939686	277	277	0.0126351903538863	0.0377751604739488
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.492082511407326	0.188508945207097	277	277	0.0126753860726539	0.0377751604739488
Line	NONMEVIPP.PWY	Vil1Cre	-0.344651333904035	0.132171404304534	277	277	0.0127609809708339	0.037880229509083
Line	PWY.7560	Vil1Cre	-0.344651333904035	0.132171404304534	277	277	0.0127609809708339	0.037880229509083
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.49317991738624	0.189380124893922	277	277	0.0128737665143141	0.038139800401659
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.657743711661928	0.253190996827932	277	277	0.0129744855569538	0.0383626734051383
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.478610739272259	0.184291861254146	277	277	0.0131049006784224	0.0386284635418751
Line	PWY.7199	Vil1Cre	-0.381450471120622	0.146888873151241	277	277	0.0131157108770088	0.0386284635418751
Line	GOLPDLCAT.PWY	Vil1Cre	-0.994771745751592	0.383549359808594	277	144	0.0132199810959411	0.0388595147449049
Line	ARGSYNBSUB.PWY	Vil1Cre	-0.280961283267083	0.108419045929692	277	277	0.0132842800889969	0.0389724006509557
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.478325172401171	0.185037541444421	277	277	0.0135008072480962	0.0394538153560869
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.590144115146766	0.228257652135395	277	277	0.0134953487300583	0.0394538153560869
Line	PYRIDNUCSYN.PWY	Vil1Cre	-0.336020822412911	0.130150603177714	277	276	0.0136269071032652	0.0397451457178569
Line	GLUCUROCAT.PWY	Vil1Cre	-0.372789352234429	0.144496352852102	277	261	0.0137078425328625	0.0399038742977912
Line	PYRIDOXSYN.PWY	Vil1Cre	0.5297592439586	0.205938232347442	277	60	0.0139232865662951	0.0404527920507222
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.582309977715728	0.227423759937263	277	247	0.0143633502869142	0.0414465141736414
Site_General	P23.PWY	SI	0.11936219552072	0.0483513233430212	277	247	0.0142937956183793	0.0414465141736414
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.686094287639213	0.26827066033374	277	277	0.014337162599975	0.0414465141736414
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.468479432122225	0.183037550428869	277	277	0.0143754687034158	0.0414465141736414
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.570540364591409	0.223438490185603	277	277	0.0146026948822065	0.0420211391925827
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.481891838144202	0.189133908720035	277	277	0.0148617122760535	0.0425918147642466
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.588396522412906	0.231330164610455	277	277	0.0148438657464587	0.0425918147642466
Line	PWY.7234	Vil1Cre	-0.449182959644644	0.176453863348467	277	277	0.014885910010627	0.0425918147642466
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-1.05583794638014	0.417499971871442	277	277	0.0153635635862861	0.0438750724807602
Sex	GLYCOCAT.PWY	Male	0.191518760183576	0.0758177796315889	277	277	0.0156032471588854	0.044475164723717
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.605717017628077	0.240249935778236	277	277	0.0158073998027592	0.0449719030305342
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.665882489653401	0.264898686554777	277	277	0.0159689715873163	0.0453458532809643
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.520849817503363	0.207106429128593	277	272	0.0160689553118332	0.045543837559904
Line	ILEUSYN.PWY	Vil1Cre	-0.274978307060257	0.10979161844747	277	277	0.016455935892617	0.0463786208209523
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.703940891860617	0.281366946659309	277	277	0.0164315939953449	0.0463786208209523
Line	VALSYN.PWY	Vil1Cre	-0.274978307060257	0.10979161844747	277	277	0.016455935892617	0.0463786208209523
Line	FOLSYN.PWY	Vil1Cre	-0.223812424752702	0.0896386355259822	277	277	0.0167840189814765	0.0470532674438405
Sex	PWY.7220	Male	-0.310668706024316	0.124523995192898	277	277	0.0168203706875656	0.0470532674438405
Sex	PWY.7222	Male	-0.310668706024316	0.124523995192898	277	277	0.0168203706875656	0.0470532674438405
Line	TCA	JJWT	0.576393316024644	0.230942764977387	277	272	0.0168034715012194	0.0470532674438405
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.547538983402466	0.219554476967476	277	277	0.0168899478325764	0.047160243948103
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.768793369344948	0.309077853992985	277	277	0.0170183132749872	0.0474306694052885
Sex	PWY.6737	Male	0.208189172390482	0.0839765186856838	277	277	0.0174860622697282	0.0486442212863973
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.500612277341149	0.201927070406894	277	272	0.0175375576986031	0.0486974618752726
Line	PWY0.781	Vil1Cre	-0.408733048080726	0.165278130464675	277	269	0.0177548949839503	0.0492101601304701
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.503452145704485	0.20432019904101	277	277	0.0181399652906153	0.0501850142690735
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.470495620325477	0.191241393212895	277	277	0.0183127096068127	0.0505278016749536
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.528186676683319	0.214742007470858	277	277	0.0183310164216111	0.0505278016749536
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.609456091022764	0.248319514966425	277	277	0.0184789288156196	0.0507496128969115
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.56845796879752	0.231347413183705	277	277	0.018456148419615	0.0507496128969115
Sex	HISTSYN.PWY	Male	0.267932901945895	0.109273382379937	277	277	0.0186663189606425	0.0510778364286673
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.970241698235216	0.395918324835292	277	275	0.018646906358684	0.0510778364286673
Line	PWY.7211	Vil1Cre	0.39971684857427	0.163120821688491	277	248	0.0187835387796108	0.051305310096759
Line	PWY.6125	Vil1Cre	-0.469514186834749	0.19174946054861	277	277	0.0188486438567727	0.0513898713848603
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.424011560491968	0.173517224693843	277	274	0.0190595313112861	0.0518708763535003
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	-1.09433693554149	0.448126883784031	277	184	0.0191158268801626	0.0519301795210192
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.855194574365837	0.351139694482753	277	277	0.0192821175349258	0.0522875439460599
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.459535129673776	0.189122581169748	277	277	0.0196997434156179	0.0533239457563038
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.485640974531718	0.200402329763372	277	277	0.0200139503023974	0.0540771906734435
Line	BRANCHED.CHAIN.AA.SYN.PWY	Vil1Cre	-0.268370835793611	0.110877647992481	277	277	0.0201560243510738	0.0542662194067371
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.472352754272492	0.19506845317715	277	274	0.0201299576840284	0.0542662194067371
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.979028516552614	0.405836799929044	277	277	0.0203806033735454	0.0547728715664033
Sex	RHAMCAT.PWY	Male	0.279191964433909	0.11572135252953	277	89	0.0205141365265773	0.0550334678654169
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.459684594711747	0.190937958677339	277	277	0.0207774309724618	0.0556406292056139
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-1.21086681579616	0.503902283120979	277	230	0.020835012160206	0.0556957252239965
Line	PWY.5104	Vil1Cre	-0.283129356739985	0.117741463991018	277	277	0.0209236695300847	0.0558335507850665
Line	LACTOSECAT.PWY	Vil1Cre	-0.631721103321222	0.262891258202648	277	273	0.0209954190845527	0.0559258508358439
Line	PWY.5101	Vil1Cre	-0.269601574470654	0.112258270099853	277	277	0.0210814456070767	0.0560557873474388
Line	P23.PWY	JJWT	0.685147822640877	0.285454113748011	277	247	0.0211413328085929	0.056056194247681
Line	P341.PWY	JJWT	1.80916171616409	0.754052202402567	277	118	0.0211560919154039	0.056056194247681
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.564767631702969	0.235423372626976	277	277	0.0212221624565542	0.0561324332110968
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.487914543150908	0.20355927297351	277	275	0.0213334211059422	0.0563277171306018
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.626714476453577	0.261610254692389	277	277	0.0213890893843324	0.0563757960129951
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.764730226231724	0.321055230399022	277	277	0.0219504929830963	0.0576535635943454
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.764730226231724	0.321055230399022	277	277	0.0219504929830963	0.0576535635943454
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.669903638070359	0.281423799622929	277	277	0.0220229725076601	0.057743159623743
Line	HEXITOLDEGSUPER.PWY	JJWT	1.13922237650143	0.478809447514974	277	241	0.0222065450911246	0.0580833664391282
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.670086307642861	0.281972004423686	277	277	0.0222299130026165	0.0580833664391282
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.599637791933802	0.252249980143635	277	277	0.0223238785147465	0.0581953733203054
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.751369996514873	0.316553232607095	277	277	0.0223887848189082	0.0581953733203054
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.571206531921069	0.240307752141784	277	277	0.0223550751494318	0.0581953733203054
Line	TRPSYN.PWY	JJWT	0.505012711206348	0.212714902006487	277	276	0.0224462057023978	0.0582440337622564
Line	PENTOSE.P.PWY	Vil1Cre	-0.241265765318787	0.101799133037128	277	277	0.022740863101516	0.0589070550219993
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.793023953317818	0.335262432717528	277	277	0.0227977612747999	0.0589529737432541
Line	GLYCOLYSIS.E.D	LyzCre	-0.29626108180303	0.12520561711408	277	277	0.0229116483977519	0.0591458504950541
Sex	ANAEROFRUCAT.PWY	Male	-0.188226377263493	0.0796264157513931	277	277	0.0230467076632303	0.059392628481441
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.756529325691173	0.320517037485678	277	277	0.0230886941858121	0.0593991192301662
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.757499307433563	0.321738125556162	277	272	0.0234747003818824	0.0602891195814557
Line	HISDEG.PWY	LyzCre	-0.42216799446234	0.179529144843294	277	92	0.0236617796913175	0.0606660620705841
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.798137351801208	0.340016456562288	277	277	0.0238239293790151	0.060977914482003
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.63956682952857	0.27224996642785	277	277	0.0238661529636955	0.0609822753995956
Line	PWY.5913	Vil1Cre	-0.389806796413372	0.166030689512366	277	275	0.02393659580245	0.0610586045469276
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	-0.814736739688468	0.348146579834766	277	277	0.0242701642746852	0.0618047330514404
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.488508691487615	0.209337040615015	277	244	0.0247387435835128	0.0628915694141669
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.798472068897273	0.342749966833804	277	277	0.0248455190692516	0.0630565028654699
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.666037745119225	0.28613109115584	277	277	0.0249537675417635	0.0632246130477341
Line	PWY.7228	Vil1Cre	-0.464673564598846	0.199548814024335	277	277	0.0250476859691091	0.0633559115689231
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.444455060495735	0.191142252527579	277	277	0.0252293103599376	0.0636015277918026
Sex	PYRIDNUCSYN.PWY	Male	0.227606954580371	0.0978818144081425	277	276	0.0252252005367465	0.0636015277918026
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.348471884062114	0.150099632796072	277	277	0.0254844807374971	0.0640302896659985
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.721028535343106	0.310852349803055	277	276	0.0254478552765462	0.0640302896659985
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.92030395226825	0.397243153718258	277	247	0.0256630807589844	0.0643715609037859
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.61755717614433	0.266551382802985	277	277	0.0257273521287535	0.0644253992575274
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.827771573469272	0.358661529282345	277	273	0.0262569709832572	0.0656424274581429
Site_General	ILEUSYN.PWY	SI	-0.0891445150212145	0.039929504001537	277	277	0.0265443082824613	0.0659227458170038
Sex	PWY.6147	Male	-0.215885481227659	0.0936779358895503	277	276	0.0265008621940717	0.0659227458170038
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.814573670640275	0.353755837368869	277	275	0.0264618112082696	0.0659227458170038
Site_General	VALSYN.PWY	SI	-0.0891445150212145	0.039929504001537	277	277	0.0265443082824613	0.0659227458170038
Line	PWY.5103	Vil1Cre	-0.271545965318418	0.117997498110814	277	277	0.0266872002844406	0.0661684290413231
Line	PWY.6507	JJWT	0.618423948264883	0.269227069352772	277	258	0.0269725498683607	0.0667659334734917
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	-0.694646443838423	0.30299343704086	277	277	0.0271163899519121	0.0670117682719667
Line	PWY.6892	JJWT	0.580077962753728	0.253473838405049	277	275	0.0274801455175451	0.0677993754162383
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	-0.984679670620096	0.431455690260141	277	277	0.0277429090131257	0.0682634393015807
Line	RUMP.PWY	Vil1Cre	-0.541701271312013	0.23716903867213	277	269	0.0277589533904102	0.0682634393015807
Line	GALACT.GLUCUROCAT.PWY	Vil1Cre	-0.351231293636159	0.154033110918146	277	257	0.0280627373340022	0.0688979113991407
Site_General	PWY.6700	SI	-0.105437509522389	0.047773049858755	277	275	0.0283022492793604	0.0693727771424063
Sex	GLYCOLYSIS.E.D	Male	-0.20071290767138	0.0884453937355786	277	277	0.0287410703989119	0.0702196606337052
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	-0.819085547352021	0.361427509303088	277	277	0.0287143048774572	0.0702196606337052
Sex	FERMENTATION.PWY	Male	-0.175023765132128	0.0772398097696251	277	277	0.0289547341276408	0.0702852820356442
Site_General	PWY.6147	SI	0.108543835153396	0.0493711558928427	277	276	0.0289113383883495	0.0702852820356442
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.512045911337385	0.225846213660583	277	277	0.0288681321478493	0.0702852820356442
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.512045911337385	0.225846213660583	277	277	0.0288681321478493	0.0702852820356442
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.479755391570687	0.21206941481942	277	274	0.0292297667425544	0.0708386456482195
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.726787660622485	0.322035355013554	277	274	0.0294507065551057	0.0712593462466786
Site_General	P562.PWY	SI	-0.225104905584685	0.103070422300399	277	46	0.0299781898461709	0.0724192226620982
Line	POLYAMINSYN3.PWY	Vil1Cre	-0.272431724849723	0.121310624874851	277	39	0.0304466455692953	0.0734330153554318
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.589602821898134	0.263361324174293	277	277	0.030655536599442	0.0736652406304253
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.650569183581191	0.290367891586289	277	277	0.0306897713456988	0.0736652406304253
Sex	PWY.5484	Male	-0.179069466879179	0.0798986868741454	277	277	0.0306471638402152	0.0736652406304253
Sex	PWY.1861	Male	0.415789178375131	0.185752947739604	277	270	0.0308174601167433	0.0737365301680423
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.634916723945204	0.283572300028041	277	277	0.0308138965522818	0.0737365301680423
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	-0.510642899162663	0.229047015207804	277	277	0.031320868290934	0.0744602209771285
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	-1.04090055046651	0.467080740070416	277	277	0.0313672957471757	0.0744602209771285
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.347752397934005	0.155689799817139	277	277	0.0311759071593243	0.0744602209771285
Line	PWY.5188	Vil1Cre	-0.33319519195541	0.149197727918821	277	275	0.0312400026860011	0.0744602209771285
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	-0.512681152681484	0.22990976840724	277	277	0.0312863805898287	0.0744602209771285
Line	PRPP.PWY	Vil1Cre	0.322944432759979	0.144792102076547	277	272	0.0314738048555125	0.0744781074018025
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.638122522609259	0.286164451451728	277	277	0.0314595241509366	0.0744781074018025
Line	PWY.6263	Vil1Cre	-0.609657549488585	0.27391877999972	277	203	0.0317392292848299	0.0749882889696531
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	-1.08023946972179	0.485518022201567	277	32	0.0318273983488746	0.0750787374844141
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	-0.933830911891935	0.420667532191941	277	277	0.0320306138955442	0.0754398652782379
Line	PWY.6612	JJWT	0.368299988805662	0.165863787661996	277	277	0.0321022804014544	0.0754905187565451
Line	PWY.5189	Vil1Cre	-0.345151408978402	0.155436090698814	277	274	0.0321613222710489	0.0755113728828839
Line	METH.ACETATE.PWY	LyzCre	0.559715041376297	0.252872734477963	277	58	0.0326092200106832	0.0764437322680347
Line	PWY.7184	Vil1Cre	-0.46388427130199	0.209747606356645	277	277	0.0328002445160148	0.0766068643643371
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	-0.874282394681571	0.396005050956799	277	277	0.0328824148700078	0.0766068643643371
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	-0.874282394681571	0.396005050956799	277	277	0.0328824148700078	0.0766068643643371
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.45099894607553	0.203951713528301	277	272	0.0328492032205962	0.0766068643643371
Line	PWY.7197	Vil1Cre	-0.4586698764516	0.20784788051676	277	277	0.0331655242109275	0.0771470076312921
Line	PWY.5695	LyzCre	-0.343806227347894	0.156116771406615	277	277	0.0334644616247245	0.0777222449771764
Site_General	PWY.7111	SI	-0.0881498222470062	0.0412473244064247	277	277	0.0336471583178966	0.0780261529559851
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	-0.5848149205664	0.266375774631355	277	165	0.0340456838870098	0.0788288526922305
