metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.0477382335162226	0.0787436421034342	278	70	0.547536904730002	0.862237289311496
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	0.362050506766808	0.582789582352303	278	37	0.546982528466931	0.862237289311496
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	0.0764215289340817	0.125290112358956	278	163	0.544489012220189	0.862237289311496
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.0500320577882555	0.0819749717366698	278	29	0.544858606951209	0.862237289311496
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.0803395927571092	0.129586951114734	278	63	0.541007517717993	0.862237289311496
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	0.0830956751708533	0.132468762003889	278	45	0.537277078794467	0.862237289311496
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	0.058176800504004	0.09435545547997	278	132	0.547623911227484	0.862237289311496
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.10887957227967	0.176850832434214	278	37	0.544340873163714	0.862237289311496
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	0.0896087790126738	0.145635794885778	278	22	0.544794582905365	0.862237289311496
Sex	X0d193515752095f48f18055431a650f0	Male	-0.0389898792133249	0.0658063865465388	278	115	0.556564470914126	0.873178964206956
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	0.132853404595731	0.222880257048155	278	30	0.556439166594001	0.873178964206956
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	0.0873094272086363	0.147620566299322	278	212	0.559186542992337	0.874165059187664
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.0383915316462626	0.0626880310152141	278	205	0.558400205219964	0.874165059187664
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.0366952765572699	0.0626227913404549	278	131	0.560884395810739	0.875259101647719
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	0.183243788718205	0.305417192313603	278	15	0.562166414256347	0.875701501425962
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.0413375542718746	0.0708309544708252	278	277	0.564410169719415	0.876623355917054
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	-0.0742468849817257	0.123331048835066	278	6	0.564757350163211	0.876623355917054
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	0.141529281868736	0.245771083970103	278	239	0.568897746766083	0.878695847076637
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	0.035290718472122	0.0618529648467752	278	105	0.568937439640256	0.878695847076637
Site_General	X94adac1e5690b5aef26d6014e471f458	SI	-0.114669988024866	0.19971732607608	278	18	0.569098336533101	0.878695847076637
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	0.269069775748468	0.462489677843911	278	16	0.571954974448241	0.881554503675057
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.175177024209012	0.309038430517123	278	115	0.574271570608888	0.883572223550869
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.0798099491569871	0.141936572013444	278	131	0.57661940939496	0.884082556012902
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.02939263707816	0.052097960010435	278	159	0.575698936615232	0.884082556012902
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.130560664100106	0.236237946241238	278	120	0.585802293208017	0.885544956879991
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.0673581033067095	0.122051786434936	278	67	0.584023032890812	0.885544956879991
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	0.199937197361042	0.36145004186268	278	55	0.587670655534954	0.885544956879991
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	0.250917831562659	0.441953229113818	278	36	0.584264925629234	0.885544956879991
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	0.0686536257145983	0.12222423988868	278	39	0.580669328268415	0.885544956879991
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	0.0411959189113557	0.0752781200159389	278	52	0.587483537833942	0.885544956879991
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0525208116864712	0.0951982191247332	278	70	0.584210870226435	0.885544956879991
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0625643974566798	0.111596837113882	278	84	0.581824158649541	0.885544956879991
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.0389648994591278	0.07034078960116	278	122	0.585045281615271	0.885544956879991
Site_General	X919326ee64b1e34344dadd7dce92b3ed	SI	0.10289368960789	0.185551416156587	278	2	0.584351072545341	0.885544956879991
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.0300280786028559	0.0566654908298347	278	278	0.600056407404788	0.885941867498315
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.0528276665314455	0.0993777306200987	278	114	0.598705289733638	0.885941867498315
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.0396806150995902	0.0730434176708447	278	174	0.589861458011107	0.885941867498315
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.0755056439906315	0.137880519588738	278	115	0.594762248024654	0.885941867498315
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.282974631821608	0.522039415082758	278	11	0.596751224171225	0.885941867498315
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	0.048469615878869	0.0900450352183845	278	17	0.593662607291876	0.885941867498315
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.0655466082298159	0.123628421041474	278	11	0.599965079482445	0.885941867498315
Site_General	X10d8f09d85fad48b134dbba261adf29c	SI	-0.0717608993428255	0.134523394217578	278	45	0.595871373472806	0.885941867498315
Site_General	bf5b6d2bedc4f3f44c7d707821b0f12b	SI	0.0971099889486908	0.179473294811616	278	1	0.590604194781541	0.885941867498315
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.0761157485395002	0.142563316897657	278	6	0.597620507406926	0.885941867498315
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.0719522153358599	0.133553546116232	278	50	0.594838625359645	0.885941867498315
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	0.115988449945109	0.209597279011573	278	7	0.593051090696149	0.885941867498315
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-0.10573015543534	0.182584409809119	278	6	0.601755302400189	0.886956975134396
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.0575617061376871	0.109996210150609	278	227	0.603562476903436	0.888128007121331
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.027484450999806	0.0528415012880761	278	77	0.60563430500851	0.888196129586059
Site_General	X7c1aa4cebecf5121ff208d31b341894b	SI	-0.10761736700855	0.206041895149663	278	3	0.60542309354497	0.888196129586059
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.0511084137918091	0.0985893930774517	278	73	0.607712519307991	0.889756059153769
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	0.132932894500684	0.266784590046961	278	136	0.621614175580446	0.891422896937882
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.0249737265312912	0.0498133528348704	278	263	0.618721091163055	0.891422896937882
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	0.0187822901768335	0.0371967240849302	278	267	0.616884550062947	0.891422896937882
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	0.0850071427776223	0.17176516810069	278	160	0.624867217040979	0.891422896937882
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	-0.0328291881957524	0.0644174120279057	278	47	0.613487783638989	0.891422896937882
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	0.0439188479043354	0.0871021343861541	278	90	0.625902683980658	0.891422896937882
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.152658393968834	0.311484268978874	278	22	0.626828822804838	0.891422896937882
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.11849426247442	0.239132021579912	278	38	0.625173762955771	0.891422896937882
Sex	be50260bd56c9b191a9e0845fc908179	Male	-0.060781416550795	0.120707704156933	278	29	0.61862703321093	0.891422896937882
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.101232019358983	0.20621200847225	278	70	0.627147009590277	0.891422896937882
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	0.0808813128080113	0.163080548514463	278	77	0.623085730982886	0.891422896937882
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	-0.0614581363848122	0.122036085445738	278	67	0.619054322601746	0.891422896937882
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.0451409243003044	0.0867799739540226	278	158	0.618945109884512	0.891422896937882
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.0677720410809464	0.131646165814602	278	115	0.616435911828793	0.891422896937882
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.092475598381126	0.185137350083403	278	132	0.621089247347322	0.891422896937882
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.107150727168698	0.188825637706853	278	20	0.616190151002888	0.891422896937882
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.101391809283199	0.202001494013819	278	69	0.621599303828486	0.891422896937882
Site_General	de5c3f0b7c96b05b03568bbdbd3e4a80	SI	0.0506292567783438	0.102240390977936	278	20	0.622073991274095	0.891422896937882
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.0585375010253955	0.121111179609525	278	80	0.633662988010316	0.899227249975804
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.0768284049419579	0.16044911576103	278	20	0.636902273197182	0.902363963802793
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	0.0731155188903788	0.140884199401467	278	19	0.644113455629619	0.906721509770747
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	0.048803201816619	0.103732156462539	278	115	0.64229087563184	0.906721509770747
Sex	fe74cb6ed6d5951071824943319e1724	Male	-0.0563434375367357	0.119872247722725	278	63	0.642854620618182	0.906721509770747
Sex	X2dca81caa7e1886c0bd386ff62108db9	Male	-0.083340904393634	0.178522470173926	278	5	0.643784588498938	0.906721509770747
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.0730177567007797	0.154130669144114	278	29	0.646306921891075	0.906897872797557
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.14930715300095	0.317461725804604	278	8	0.646085631315733	0.906897872797557
Site_General	X5ae5ad642b9c2cc68c4fc59e4902ff63	SI	0.01589826205868	0.0351567288800551	278	197	0.651657584037458	0.910037740765686
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	0.0626996072322791	0.136941987433116	278	270	0.650633574638939	0.910037740765686
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.0678563815693245	0.148765472594339	278	47	0.651262017212867	0.910037740765686
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0260502648556556	0.0578396393429143	278	144	0.654821891463199	0.91300285979845
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	0.0394827102856051	0.0905751238081231	278	275	0.666770374271512	0.917986841814938
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	-0.0243218869893024	0.0539005429417882	278	128	0.665171012425249	0.917986841814938
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	-0.0833463550820884	0.188096762429536	278	8	0.665437315634995	0.917986841814938
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	-0.0680839042743156	0.153606088281688	278	83	0.65969499002168	0.917986841814938
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0980895388335545	0.223978827914724	278	83	0.665275012442266	0.917986841814938
Sex	X4938367aefb076da9af1836d7df30ae0	Male	0.0822140861085897	0.185879791162699	278	13	0.663903394369872	0.917986841814938
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.154109698721301	0.349256532969198	278	2	0.666094119661171	0.917986841814938
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.0651509657666329	0.147370334996111	278	20	0.661887260112879	0.917986841814938
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.0592143187913782	0.137092728010305	278	25	0.668949518700064	0.919543460658238
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	0.0567814194911227	0.13286234938387	278	197	0.671457819289514	0.921415566330066
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	-0.0156682088516054	0.0368716749080481	278	269	0.673216957509736	0.921415566330066
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	-0.0453827172341493	0.107231561606645	278	16	0.674514017769558	0.921415566330066
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	-0.0948162681074427	0.211094993592669	278	17	0.674122784616071	0.921415566330066
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.0140682408210846	0.0334973127376319	278	269	0.676805483728421	0.922310743047502
Site_General	fc9ef66f439c06896d69d1092d8315fe	SI	-0.0359319648455236	0.0865116491437257	278	25	0.679620708779738	0.922310743047502
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.084976987527975	0.202157153440166	278	39	0.68002580251367	0.922310743047502
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	0.0658022984521702	0.156002570744536	278	15	0.679566563316892	0.922310743047502
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.0418353957636724	0.100716909644703	278	109	0.680427651940403	0.922310743047502
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.0118218922477722	0.0288492637223033	278	276	0.68400924173267	0.92573472993758
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	0.0449766895891015	0.110794349850449	278	274	0.688088993472321	0.928267350001052
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	-0.122505942572561	0.28188403956605	278	9	0.689055923432936	0.928267350001052
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	0.0746180605509427	0.184022456199286	278	158	0.688517580838334	0.928267350001052
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	-0.122156961078221	0.307307708046783	278	160	0.693021077542668	0.929605537768529
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	-0.0635854429738389	0.158966933433858	278	160	0.691178164706989	0.929605537768529
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	0.0424676066795419	0.107294366756129	278	249	0.696409165694325	0.929605537768529
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	0.165715570591634	0.416171057710643	278	27	0.695209111678125	0.929605537768529
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	-0.153236964759126	0.384214225926714	278	73	0.69546209666691	0.929605537768529
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.0705997334191669	0.177275412631167	278	48	0.693447187401183	0.929605537768529
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.0722816185841162	0.184974807286688	278	6	0.700289016725585	0.933363932626654
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Mar_Twenty	-0.12933919392903	0.330139478626801	278	27	0.702967213647695	0.935511754732972
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.0351349213079417	0.093301483521443	278	120	0.708695236233401	0.936032714121525
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	-0.0665563820230168	0.175809427444051	278	12	0.707169928319347	0.936032714121525
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	0.0362320101839844	0.0960166570445326	278	115	0.708111712780758	0.936032714121525
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.0498533609588658	0.131521427940491	278	30	0.707467617820652	0.936032714121525
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	0.150222501891129	0.392218505574195	278	69	0.705600195376222	0.936032714121525
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.0386739994399476	0.100752775694532	278	70	0.709840534626853	0.936135562207143
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.0470338249287746	0.126956705678571	278	242	0.71342911100901	0.939455450983336
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.0676227152371398	0.180983610548634	278	6	0.714822532787148	0.939879102330328
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	0.224373123231087	0.61004278648132	278	5	0.717261736491446	0.941674465423651
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0336035996485675	0.0935717644299393	278	152	0.721343696327068	0.942799436183068
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.128306732139383	0.351025132727075	278	45	0.719387174969602	0.942799436183068
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	0.120266182730447	0.334040757591339	278	154	0.721277440380758	0.942799436183068
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-0.0889532242293723	0.248542054667163	278	79	0.722826055475768	0.943331027756322
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0250945886498951	0.0707111370515763	278	104	0.724716509724953	0.944392836595518
Site_General	X4938367aefb076da9af1836d7df30ae0	SI	-0.0507713599228697	0.143950494374631	278	13	0.726366801946687	0.945138998972173
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	-0.0515554485116811	0.148628745764659	278	272	0.730450796150455	0.945212920173647
Site_General	X20fe5c9f456999fe121cb1c16bf41e77	SI	0.0280699935533281	0.0805916241961883	278	51	0.728301529332253	0.945212920173647
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	-0.0704179464312815	0.201883003988913	278	29	0.73097872878047	0.945212920173647
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.0632172898918794	0.181000177490319	278	1	0.731812511742196	0.945212920173647
Sex	X919326ee64b1e34344dadd7dce92b3ed	Male	0.0700735813845504	0.197615539771211	278	2	0.73097144720168	0.945212920173647
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.023256234890393	0.0674550478968461	278	263	0.736504862695567	0.945702437165464
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.147188920251981	0.430712385329335	278	7	0.735789567858701	0.945702437165464
Sex	d33d037914391243a664e78b0865819d	Male	0.0558528847781276	0.163494523167133	278	32	0.735497233711091	0.945702437165464
Site_General	c4bb856f00469484de24c5d7e0a221b6	SI	0.035889073594298	0.10567940987955	278	6	0.735942883176587	0.945702437165464
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.0530382392512555	0.156862993718226	278	18	0.738379292493199	0.946723157187918
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.00866468141705646	0.0262077277883205	278	276	0.742547801142142	0.950677987739648
Sex	X1b20077c579ec346099b958af37ff02d	Male	-0.0469101183474983	0.142934405708733	278	55	0.74518656478398	0.952665622908966
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	0.0408294868088578	0.133759708323995	278	263	0.762499021105331	0.956669015034872
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.0192051445523175	0.0609570856229381	278	270	0.760732113167914	0.956669015034872
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	0.0383015739553306	0.118125203471732	278	126	0.755747417300279	0.956669015034872
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	0.0262452983112287	0.0841989914834329	278	267	0.757133176507855	0.956669015034872
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	-0.0658570926220727	0.212030549031015	278	39	0.75960551732018	0.956669015034872
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.0495112523089513	0.155061957493164	278	36	0.751807681650282	0.956669015034872
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	-0.133444703141387	0.414721285430067	278	9	0.754896630289342	0.956669015034872
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.0790676417815077	0.246300552940408	278	36	0.753764812825944	0.956669015034872
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	-0.040950519998796	0.131167403947035	278	67	0.757348901784722	0.956669015034872
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	0.139951288093077	0.443370886952069	278	1	0.757445167383602	0.956669015034872
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	0.0526312957898315	0.138463827118457	278	122	0.761669798956754	0.956669015034872
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	0.147512640353802	0.330854285230314	278	6	0.753379612901016	0.956669015034872
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.123126433435471	0.401578331066826	278	25	0.761431847243878	0.956669015034872
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0106967457720817	0.0346561142906704	278	277	0.76403773971076	0.957230139609052
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.03207176235504	0.105607484299498	278	45	0.765662945998283	0.957897865393001
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.0190347164924901	0.0658817225697163	278	272	0.774103830529065	0.959609390883436
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.0153535254022567	0.0522035201098885	278	274	0.775724705889647	0.959609390883436
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.0101609782966938	0.034989694281015	278	275	0.772921971724978	0.959609390883436
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.00770792855382896	0.0268672755778406	278	277	0.77558714299554	0.959609390883436
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.0457437494621964	0.160265568714008	278	222	0.776878754307001	0.959609390883436
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.0567504971489632	0.190838888353137	278	27	0.770025338928714	0.959609390883436
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	-0.100468481743239	0.337968137138308	278	17	0.774927317574556	0.959609390883436
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-0.143268398373773	0.482118541877411	278	12	0.776553098310395	0.959609390883436
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	0.153635816305037	0.533090747442779	278	5	0.775744183271529	0.959609390883436
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.0522888043072671	0.186672474367411	278	139	0.78135581606937	0.961078612472423
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.115303460848078	0.363970867549508	278	12	0.780189666207816	0.961078612472423
Site_General	X3a863e8d613146295f1169d6d3e462e8	SI	0.0541007412401004	0.192486292862701	278	5	0.780316143738746	0.961078612472423
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.0707839039530939	0.255608169162182	278	115	0.784117791867664	0.963125074885072
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	-0.024500734157217	0.0900785310252107	278	256	0.787292884432599	0.96432382632317
Site_General	X87ab9c664033e00f6b64f2afc71a6d90	SI	0.0420701019845606	0.155198946087123	278	6	0.787249631926198	0.96432382632317
Sex	d013db1a71d477496cb864ee431c3420	Male	0.00783469158607738	0.0339028608316321	278	276	0.818365275325798	0.965009580572843
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	-0.0143814999173812	0.0549851565423878	278	270	0.794976455051083	0.965009580572843
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-0.0611422256857721	0.256576127989539	278	126	0.813584150591451	0.965009580572843
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.0115404118254856	0.0454430410796639	278	242	0.800767780573104	0.965009580572843
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.0191082780232618	0.0802504038504944	278	174	0.812976127478698	0.965009580572843
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.0253353699002491	0.110595529833861	278	47	0.820245514317297	0.965009580572843
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	0.0370400818814585	0.164877282473817	278	115	0.823064043635674	0.965009580572843
Site_General	a30dd65fa0f17c9ffe88b70cc66d024b	SI	0.0288394424838435	0.113613711808767	278	19	0.800280436098645	0.965009580572843
Site_General	X832fb872172e67da702355444f34bc1c	SI	-0.0605125974193792	0.24104895413984	278	7	0.803770918357276	0.965009580572843
Site_General	X49e9cee41713f4c00f8b171ecaff09b5	SI	-0.0251522436205416	0.109599398063688	278	22	0.819087843684932	0.965009580572843
Site_General	X7737dd181fb4d08851b4c49b7bb5c5ef	SI	0.0342805108623257	0.128404424006386	278	36	0.790488057652031	0.965009580572843
