feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.197342395461066	0.303494439458201	270	52	0.518767391512674	0.700540217672627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-0.306757157228699	0.483993674388513	270	167	0.526867682459824	0.705225011392789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.238117488525201	0.374029331742034	270	35	0.527376721347668	0.705225011392789
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.265854018234948	0.414568192395003	270	72	0.524558174078607	0.705225011392789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.203576662797747	0.319112575175412	270	34	0.526766858446146	0.705225011392789
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.200154736969736	0.31399252925845	270	38	0.524419213531543	0.705225011392789
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.151775834913118	0.239402886121915	270	64	0.529831747000172	0.707129530043031
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.198016814519878	0.314860311049517	270	33	0.532456138169138	0.70925225394957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.17712348084933	0.284045728520742	270	36	0.535999232929893	0.712588127499818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.0992157924158703	0.160608949486498	270	16	0.539906532726446	0.716394354836251
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.124166595657324	0.204825648594581	270	81	0.544997287199397	0.717597195813409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.295491594871093	0.484422180939584	270	113	0.544897948598227	0.717597195813409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.166333110950269	0.272360401177383	270	13	0.54475842307841	0.717597195813409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.239100322989034	0.389941072454965	270	37	0.542516978110119	0.717597195813409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.184169658947787	0.310035341283574	270	52	0.55303438215798	0.71820345961005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.428132449441881	0.705453048323947	270	150	0.546786348249664	0.71820345961005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.368229844884321	0.614416388044515	270	153	0.551930804982047	0.71820345961005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.276564321763281	0.463058120973327	270	72	0.553833280078304	0.71820345961005
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.157837267279917	0.262699279780719	270	46	0.550938575418206	0.71820345961005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.051636845482302	0.0863144131930791	270	30	0.550280872744664	0.71820345961005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.188811266324873	0.317683093744841	270	54	0.552818215106134	0.71820345961005
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.268289868298554	0.446395068580864	270	37	0.548349990364841	0.71820345961005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.463293874109319	0.782664208362637	270	185	0.557111362645263	0.721091310895566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.420824710448545	0.714031053334501	270	150	0.559346106911283	0.722620394239436
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	0.228148429910402	0.390325062928756	270	131	0.561844752543211	0.723124765937415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.31142012340311	0.535645002352025	270	153	0.561520021971946	0.723124765937415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.147882669037684	0.256137027877099	270	37	0.564225830390501	0.724829437542853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.153092606839325	0.267999124397622	270	22	0.570974641376339	0.732128231746109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.149810802335021	0.265021868603604	270	37	0.574549652923193	0.735337802062146
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.308126682101585	0.564736450846371	270	158	0.588123012007774	0.744377096378843
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.104653000234552	0.192501963186747	270	159	0.587228569525017	0.744377096378843
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	-0.3233052814364	0.589027398514393	270	131	0.583557286074708	0.744377096378843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.341522631575517	0.621498738782337	270	136	0.585711153517623	0.744377096378843
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.280218224146232	0.514243476061224	270	163	0.586286095142413	0.744377096378843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	0.189380832602407	0.346215284294311	270	37	0.58704146194617	0.744377096378843
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.23005379436384	0.425182122653464	270	163	0.591111962273296	0.746782331711752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	0.215329507390824	0.401742319285189	270	35	0.594740785983646	0.749985623501436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.118384840165981	0.222639346388933	270	76	0.59761169152699	0.75222315667434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.268570400934663	0.509078914218528	270	161	0.600391868619932	0.754338501599402
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.146696703400831	0.279680043323073	270	24	0.602885752802894	0.756087068414598
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.305289255232546	0.589010857931597	270	84	0.607035208715131	0.759166516171016
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.263892036695875	0.510133636192098	270	72	0.607554544282635	0.759166516171016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.457009629225494	0.919844020328954	270	167	0.623063908926663	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.22824555632256	0.470483005212094	270	122	0.628024339997639	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.194963385788017	0.395736944543196	270	83	0.624867677818565	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.175780768581284	0.360538213135931	270	36	0.628396464880956	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	-0.175259164556845	0.354864623519559	270	68	0.621828876034683	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.358121891065937	0.718678880395567	270	185	0.621403381196492	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.311770026141432	0.635407451981409	270	117	0.625953713408389	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.204201009956946	0.414621558074083	270	30	0.62485616581676	0.772544757900243
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.16283513384617	0.335521981164012	270	37	0.627855769216057	0.772544757900243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.205358366435778	0.422588832031298	270	145	0.629687223741246	0.772746754000886
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	0.0643694044082657	0.136362415574596	270	46	0.637347138707698	0.78075024491693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.205328950804519	0.436406641169214	270	48	0.640937305822441	0.7837486484745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.0908165916200886	0.194583448667153	270	16	0.643190005695332	0.785103814781134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.243962831573384	0.531998737157352	270	144	0.648497055095421	0.790175807807209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.169902409607065	0.372780638096545	270	52	0.650806303076533	0.791583553032804
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.364553825641108	0.803924239766393	270	81	0.652586706869981	0.792344214004968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	-0.170746769864128	0.380622914726996	270	45	0.654113776517256	0.792795142563318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.18935457136541	0.421039275157671	270	45	0.655341207136903	0.792881954313784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	-0.263619220959719	0.593202413645596	270	67	0.658874119899385	0.795752898329187
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.148616999568275	0.339744535750131	270	58	0.663859590407123	0.800364989489079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.188591194937016	0.437324244402685	270	153	0.666690103698957	0.802367387960499
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.237283340134746	0.556168952519455	270	159	0.671724711989121	0.807010774824057
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.0564089159848109	0.134549764414226	270	83	0.675435664195324	0.808169982962557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.105825793877111	0.25300080681887	270	34	0.67611789928071	0.808169982962557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.129213231378508	0.30902694747073	270	37	0.6762238632952	0.808169982962557
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.248603178881133	0.59641242714242	270	49	0.678398252487891	0.809358610794249
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	0.191785489182735	0.466143440427741	270	158	0.682616260048534	0.812977004155025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.0804447370647939	0.197941426018049	270	26	0.686654333494859	0.816368930290249
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.265882782185129	0.664108981564253	270	49	0.690528752506829	0.819554886193226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.189850604773178	0.487175889465136	270	74	0.697122262030605	0.825398319969131
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	0.139018652205174	0.357705187424875	270	46	0.697858637874775	0.825398319969131
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	0.129603960735673	0.341215321817379	270	110	0.704407658028035	0.829009651902254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	-0.318737018108631	0.828161818811178	270	131	0.702170045804337	0.829009651902254
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.141139068015533	0.371793465027323	270	37	0.704537357228883	0.829009651902254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.0596081018934055	0.159669966726496	270	153	0.709258051058313	0.83313531340069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.193462540220335	0.522828679391577	270	35	0.713277988912785	0.836425128878925
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-0.154089089334387	0.444046815523417	270	49	0.728867292813852	0.850376928208842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.120512311876544	0.342464780383501	270	168	0.726766148459042	0.850376928208842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	0.26943758672657	0.771292870733687	270	131	0.728894509893293	0.850376928208842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.156429864735485	0.451307988078791	270	83	0.7305693704978	0.850883850868406
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.166834193824234	0.489980852297227	270	159	0.735228601454266	0.852779958841111
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.195823823247221	0.578827113290078	270	83	0.737010481726066	0.852779958841111
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.077238045990379	0.228306196600111	270	24	0.736832771188303	0.852779958841111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0654407147397977	0.194692496722724	270	76	0.738412967276414	0.852779958841111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.0856400558520277	0.256124834382465	270	22	0.738376795810735	0.852779958841111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	0.224808583743627	0.672221200623106	270	131	0.739685805797135	0.852814223154344
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.129649740119888	0.394182110307438	270	56	0.743741513269762	0.856051473327276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.150157047372586	0.471125855000038	270	144	0.751373414015906	0.863387206055129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.101537300330746	0.328497695895855	270	63	0.757509649338925	0.868982641214887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	0.0708792482513679	0.2372541408571	270	30	0.765404917335563	0.876573912007006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.0956151990870232	0.323333123496194	270	41	0.767684727566731	0.877719538517963
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.0555025458659734	0.193253389780364	270	16	0.775302055266952	0.882183025004356
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-0.142428868445931	0.507686769769421	270	185	0.779304538123381	0.882183025004356
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	-0.0947198942987915	0.334486743057165	270	29	0.778509621760929	0.882183025004356
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.240214666373812	0.85362741882873	270	124	0.778646641511779	0.882183025004356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.109399951635606	0.38510573795647	270	34	0.777819621668985	0.882183025004356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.139246267608972	0.485076145471722	270	131	0.77432215646589	0.882183025004356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.0882533848790769	0.316993447081915	270	68	0.782120923667442	0.882699129700508
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.0672086470533853	0.241634018558013	270	46	0.782333922533395	0.882699129700508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.112014779012184	0.416106930829065	270	81	0.789030865499098	0.886231965025018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.157630894694688	0.579878190746789	270	144	0.78700488079888	0.886231965025018
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.139137555851988	0.517729076359404	270	49	0.789340715204499	0.886231965025018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0912510433047011	0.351350017507587	270	54	0.796312972530768	0.892599181627625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.0944149923703585	0.369965903642496	270	185	0.798783967819184	0.893908322877586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.122163511487332	0.487287463999103	270	83	0.80224546978116	0.896319857117062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.185813484172746	0.779041360363973	270	129	0.812463916652229	0.906260563940535
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	0.156120677518893	0.668767947645629	270	158	0.815597996796221	0.908279587341246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.114717210216402	0.510837247461507	270	110	0.823276446681517	0.909448699554784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.119842110765826	0.528197566828004	270	84	0.821730392974656	0.909448699554784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.0674910081910847	0.300072284551735	270	20	0.822991300213088	0.909448699554784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	0.0323333557904084	0.141661161412477	270	103	0.819661094278492	0.909448699554784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.168721349787447	0.747387484181857	270	131	0.822332803566947	0.909448699554784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.0185584201752699	0.083693550489092	270	34	0.824713141149269	0.909571084933117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.114834113325301	0.524343154489772	270	103	0.827765285929459	0.910376752397388
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.0862059088931581	0.396606235373145	270	37	0.828097803929986	0.910376752397388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.0696999591764021	0.331988611830639	270	63	0.834641748130224	0.914639359772099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.0616299191292458	0.293358623140383	270	36	0.834567290021572	0.914639359772099
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.112109808492911	0.566457901792473	270	83	0.843896411285045	0.917340114679792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.0283606710836582	0.147110673232632	270	131	0.847300434570996	0.917340114679792
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.0927685459527443	0.484670738559804	270	163	0.8490258545006	0.917340114679792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.0646640808104707	0.332220513748973	270	36	0.846495666309271	0.917340114679792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.103836317675136	0.517714746277689	270	89	0.841900234466169	0.917340114679792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.0805029581959754	0.420889647970844	270	168	0.84914135979835	0.917340114679792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.0327364495822865	0.167810575024543	270	168	0.845505475057665	0.917340114679792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.126334709375428	0.632841814741422	270	129	0.842623808698915	0.917340114679792
