metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	d013db1a71d477496cb864ee431c3420	Male	0.466889005499464	0.457878943090342	132	121	0.313783527514456	0.654257475035595
Site	b89a1572461237b1a6ff63b2aeb24e60	Duodenum	0.1824942351704	0.180393562877181	132	59	0.314636018801279	0.654607255656198
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	0.19868995187676	0.195145423650598	132	25	0.314396778761638	0.654607255656198
Site	X818cea4720b8bc475ccdf73579b06278	Duodenum	0.130947555939908	0.129689009169211	132	26	0.315510463784274	0.65571305082123
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.417746122411885	0.412903074847733	132	48	0.317694420111892	0.659534995932614
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.233566519257379	0.231367529014898	132	24	0.318555728499357	0.660605805738364
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-0.291307388370723	0.288711953897056	132	73	0.319199828037798	0.661224345837778
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.653680606076359	0.65203214626048	132	120	0.322008957484734	0.665401837568725
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	0.831778362267049	0.829518651480066	132	59	0.321968319096598	0.665401837568725
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.841886921301376	0.839724755443653	132	88	0.32226051338318	0.665401837568725
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	-0.372218077788144	0.371370119113456	132	31	0.322870369193741	0.665941904960554
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.508184483370997	0.507815616168515	132	30	0.323285384716495	0.666079370234848
Site	X8064a19ea488e28609ef25daab20653e	Jejunum	-0.147867915946087	0.149037293072416	132	90	0.32394827558536	0.666726698513679
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.941175697084972	0.944180035251301	132	105	0.324815139551755	0.667791985831135
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.267214395902933	0.270105076753744	132	90	0.32819620757524	0.674018419853769
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.31125591940017	1.32759323929083	132	57	0.329114496285331	0.675179095383641
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	-0.187307282660439	0.189891475640187	132	53	0.3299196042711	0.676105341228665
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	0.627878409389563	0.637392847872273	132	18	0.330392083549128	0.676348676387508
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	0.389238707739887	0.39621560718224	132	46	0.331598216408823	0.676644386097832
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.730568792561959	0.742995035379259	132	56	0.331422189886347	0.676644386097832
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.3272749340556	0.333024342412812	132	24	0.331506861374796	0.676644386097832
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.170448306206509	0.17361924384461	132	16	0.332281203717222	0.677315204165596
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	-0.286813204169712	0.292554045821141	132	19	0.333056957295348	0.678173484929399
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.600949214620158	0.616271844302697	132	89	0.335250313099935	0.681913402816039
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.953389342061142	0.981253035132559	132	118	0.336989990977336	0.684723552336521
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-0.878622283814289	0.909628294146644	132	123	0.339832977897182	0.685401533480393
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	-0.493798597963934	0.509193663119809	132	119	0.337738090836889	0.685401533480393
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	-0.637391579168243	0.659076942359329	132	38	0.339345598326617	0.685401533480393
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.334003203231303	0.345163209493679	132	71	0.339031008400156	0.685401533480393
Site	efe64b2cd066392c8b5379c583817500	Jejunum	-0.168728557354378	0.175304104535041	132	81	0.338432131597444	0.685401533480393
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	1.0665564604385	1.10309771346361	132	53	0.339606933270819	0.685401533480393
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Male	0.311326740328496	0.321050213297118	132	24	0.338049276793318	0.685401533480393
Site	ae7aa9c977dea18de5954b3f29c80278	Jejunum	-0.176518866817097	0.185152776052244	132	49	0.343159244700765	0.691355894046795
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	0.341018918018235	0.358071096842438	132	61	0.343508420159234	0.691355894046795
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.567209997949616	0.593267952972499	132	116	0.344640973890663	0.692905932785434
Site	X483176e085c4e4eeee22409a02f2c0ef	Jejunum	-0.13216791312526	0.139430096451545	132	27	0.345868643476777	0.693914843995381
Site	X2721883a2b4af04bdb995e3e78d70426	Jejunum	0.121084012443371	0.127738303065068	132	25	0.345842351581632	0.693914843995381
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	-0.531480417228478	0.560538472496959	132	76	0.348498883529737	0.696686622951176
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	0.439921243896692	0.467658201672436	132	44	0.348707687324412	0.696686622951176
Site	db1ea7350f45b6b1c577ee65fae969c4	Jejunum	-0.16711181971114	0.177205018129682	132	92	0.348310512399421	0.696686622951176
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.334178277267841	0.352322335803529	132	53	0.348466231043453	0.696686622951176
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	-0.63673206833714	0.674372378003086	132	26	0.35103781844179	0.700609925741862
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.717605156802653	0.762649946255444	132	50	0.352722839827173	0.701775306711296
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	0.751063957556843	0.797811856168642	132	83	0.352167519294635	0.701775306711296
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.613274836717578	0.651752866316783	132	80	0.352623714710422	0.701775306711296
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.259542604620914	0.276683260112521	132	46	0.353609070903589	0.702807217845803
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.58729725162083	0.627218506354382	132	49	0.354552917265449	0.703221138808649
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	-0.209559794270892	0.223845076775435	132	49	0.354450855096427	0.703221138808649
Site	b8d0d192e1821980a4d2d8292dcd4c42	Jejunum	-0.163656674084307	0.176518312266029	132	81	0.356458062703076	0.704078322198637
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-0.453530097086615	0.485876593623332	132	19	0.355895226363772	0.704078322198637
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.238426926595065	0.25557489365655	132	49	0.35635184769738	0.704078322198637
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-0.682794680293935	0.730507155598792	132	17	0.35559708693426	0.704078322198637
Site	d013db1a71d477496cb864ee431c3420	Duodenum	0.166739265415842	0.180585128084488	132	121	0.35849157118624	0.704979766744695
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.698727441489498	0.753291727673252	132	72	0.35918380654567	0.704979766744695
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.351864392409443	0.381556699661123	132	119	0.361707715050495	0.704979766744695
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.225106779222839	0.244058917694664	132	51	0.361629625622641	0.704979766744695
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	-0.327030058665722	0.354671690446504	132	73	0.361687932300752	0.704979766744695
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	0.411661713351394	0.444927621978421	132	17	0.360428473399344	0.704979766744695
Site	a6cf9ae0a74b21a2aa7439335c575123	Jejunum	-0.133378445878318	0.145086668704376	132	46	0.36049361141502	0.704979766744695
Site	a5641950b2a3a47827849d91242f0ead	Duodenum	-0.173187306952731	0.187179308609999	132	59	0.357490081682821	0.704979766744695
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Duodenum	0.144137058435991	0.156955031836888	132	72	0.360986038225688	0.704979766744695
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.521383740020945	0.563265922020012	132	48	0.360027575806889	0.704979766744695
Sex	X8a08e31995384f38ebb2f85a9c755462	Male	0.151839415940396	0.163685966773343	132	26	0.359059969063501	0.704979766744695
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.272648764672422	0.293670746279075	132	22	0.35943295444626	0.704979766744695
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-0.428795433271713	0.463587076750615	132	23	0.36052474345205	0.704979766744695
Site	f5fb42e8863737981eb6e04a3de22e29	Jejunum	0.150305033083969	0.164063170115834	132	124	0.362204159073441	0.705165242837797
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.341755244544799	0.372455483974993	132	115	0.364171986301003	0.705165242837797
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.15218054140948	1.25754789886331	132	118	0.364857962939988	0.705165242837797
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.50297352398827	0.548286748083024	132	46	0.364551164750111	0.705165242837797
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.376554889125735	0.410904251079888	132	86	0.364871420532227	0.705165242837797
Site	c0fa6fc4716f50a194d3a3bc520ba870	Jejunum	0.133618296931869	0.146534982247161	132	39	0.364426050978954	0.705165242837797
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	-0.315394716540256	0.344914826240534	132	33	0.365727161712277	0.705165242837797
Sex	f0711e2c91ed3101e810bfdad130849f	Male	-0.140887979633062	0.153257292722949	132	33	0.363169874448544	0.705165242837797
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.215294765453913	0.235476972013908	132	37	0.365859791263125	0.705165242837797
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Duodenum	-0.100958622524584	0.110608326288934	132	18	0.363940946303669	0.705165242837797
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.238193466171427	0.260246562658802	132	25	0.365251222567933	0.705165242837797
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-0.284279570986199	0.311497383496219	132	41	0.366874734606838	0.706409358074799
Site	X46864a6aa122ecb439eb59a3c0542ee6	Duodenum	-0.136225949791819	0.150322531530096	132	40	0.367361689498604	0.70663536249631
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.439933634073751	0.482894672852751	132	101	0.367988050048018	0.707128795670161
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.703974768259637	0.774408352838738	132	90	0.368469236677398	0.707342550730105
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-0.831409287178815	0.915754665400278	132	30	0.369564103409858	0.708022610941532
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.548422108376414	0.603808065352358	132	119	0.369288398668455	0.708022610941532
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.410787975445922	0.454130734702498	132	101	0.371007345427716	0.710076120578372
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.446350641812473	0.495823648297767	132	119	0.373216473413747	0.710984472997466
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.495608755199979	0.549954599982179	132	110	0.372909339579308	0.710984472997466
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.257700967972256	0.286455837237115	132	26	0.373748202878697	0.710984472997466
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	0.186499309139747	0.208326560878923	132	103	0.373225613297559	0.710984472997466
Line	X0da7333e379b780a39d305d935692a95	Vil1Cre	0.168388731462109	0.18875689931	132	15	0.374084926692182	0.710984472997466
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	-0.269389332960846	0.298808262256115	132	42	0.372983382971246	0.710984472997466
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.454507833201126	0.505627700670899	132	22	0.374041901912982	0.710984472997466
Site	X772ad2feb9f19ddeace71e8e2e707858	Jejunum	0.171657744259338	0.192576543808126	132	57	0.375265731458929	0.712520435500965
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.255520900440473	0.287539154446202	132	18	0.37592721996305	0.713068298183881
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	-0.350117053153631	0.391582145324442	132	95	0.376845991789402	0.713252526877232
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	-0.208264038190646	0.233101783437387	132	26	0.376944660941717	0.713252526877232
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Duodenum	-0.125878885248437	0.141836635274196	132	26	0.377203055109853	0.713252526877232
Site	X77eb2f8589e0e143883648e11bde2a31	Duodenum	-0.140497451159195	0.158374460356492	132	27	0.377516504811589	0.713252526877232
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	-0.234213805759048	0.263098461648055	132	34	0.378588793224469	0.71457233232496
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Jejunum	0.148860127747328	0.168487747165148	132	109	0.379464814908156	0.715519453751869
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.217547127187355	0.245115623268317	132	62	0.380079954270053	0.715973273462405
Site	c003202be6a53b07fbb26ecd2161fe2c	Duodenum	0.186584553061983	0.212345108271379	132	115	0.382091022086944	0.719053183297476
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.28351098197239	0.321293183560215	132	71	0.382688121636578	0.719067405670875
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.373709398545684	0.423671946591557	132	56	0.382850742140665	0.719067405670875
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.542170895956349	0.619812074707492	132	109	0.386798262043403	0.721394672232649
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	-0.378385681616068	0.430844424654596	132	34	0.385172291049155	0.721394672232649
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.304321718668942	0.347053774054522	132	43	0.385653004109124	0.721394672232649
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.382404191240503	0.436998861157379	132	48	0.386793995402853	0.721394672232649
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	-0.141277661868682	0.161671668712215	132	22	0.387108228928189	0.721394672232649
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-0.626703166259275	0.714241308534531	132	22	0.385776057650417	0.721394672232649
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.319864667992865	0.365232838101635	132	20	0.386376175119416	0.721394672232649
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.381574018761196	0.434444049575854	132	48	0.385176931677368	0.721394672232649
Site	b89a1572461237b1a6ff63b2aeb24e60	Jejunum	0.153422489394709	0.17733034200332	132	59	0.389433069973744	0.725020476913143
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	1.02168558024274	1.17675375814351	132	115	0.390418979167804	0.725488370522422
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.539143636736742	0.620688663924001	132	17	0.390443270537433	0.725488370522422
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	-0.693272645947717	0.802350443576028	132	35	0.392659166448233	0.728897404125264
Site	X5756e2e2f97499253c4280eeb7413ca6	Jejunum	0.138823361966478	0.162243802737121	132	26	0.394590100133167	0.731062278541293
Site	a172874a13d3e6df1391f0797d95d6bc	Duodenum	0.154336390128049	0.180366566884022	132	79	0.39456146850161	0.731062278541293
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Duodenum	0.156877620142375	0.183691660902979	132	119	0.395537930310979	0.731104606239165
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.535375556222624	0.623869594143095	132	62	0.395760077122142	0.731104606239165
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	-0.369266732007231	0.429716276559755	132	92	0.395303672153722	0.731104606239165
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.636730370169734	0.743434322115983	132	115	0.396749218402845	0.732224426241545
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.29281300424527	0.342406443761629	132	28	0.398164481331696	0.732526545464856
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	0.47953275447638	0.561536374266835	132	79	0.398434193250428	0.732526545464856
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.211942918743202	0.248194999600598	132	27	0.398328133028669	0.732526545464856
Site	a8bb13e9e2b548216ed9a9619c1767a0	Jejunum	-0.119590134004766	0.140915331849393	132	27	0.398445401298876	0.732526545464856
Site	X5880c5d1b7cc98fab46a044a247525a2	Duodenum	-0.142117862807485	0.168032504036357	132	67	0.400019909135213	0.734428191555174
Site	X87ab9c664033e00f6b64f2afc71a6d90	Duodenum	-0.0995993324307079	0.117823320525589	132	22	0.400247999791052	0.734428191555174
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.462992927860132	0.54486979100077	132	22	0.401434517909936	0.735899135420707
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.443488457220146	0.523700764671496	132	97	0.40211601675858	0.736040003385449
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-0.465397570012364	0.549366009035576	132	26	0.402281278000938	0.736040003385449
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	0.42843293292116	0.508211255300269	132	83	0.404332919945412	0.737198580614148
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.222731274063832	0.264547756181804	132	46	0.404598530217742	0.737198580614148
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	-0.343313709289484	0.40684896162922	132	41	0.404038751339931	0.737198580614148
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.500402527904389	0.594305703901594	132	48	0.404842316759862	0.737198580614148
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Duodenum	0.132907434351926	0.158683201146006	132	35	0.404677435260518	0.737198580614148
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	0.145531228158793	0.17515588129038	132	121	0.408397653046918	0.737575553435901
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	0.408448383646432	0.488311406370369	132	18	0.408304280051578	0.737575553435901
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.349972533182502	0.417733895932051	132	71	0.407350434824728	0.737575553435901
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.244308630959665	0.291654727219496	132	28	0.407241332732296	0.737575553435901
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.291358828775064	0.348442521818538	132	106	0.408039290630593	0.737575553435901
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	-0.285357035219371	0.340203337940116	132	83	0.406886265174624	0.737575553435901
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.134773253903086	0.16089302425887	132	67	0.407296780397192	0.737575553435901
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	-0.386680130948552	0.462446417285957	132	53	0.408154681007426	0.737575553435901
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	-0.227417952671543	0.272168116536787	132	92	0.408521187807855	0.737575553435901
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.422269451405152	0.508333228306017	132	73	0.410904351614236	0.740479849468822
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.263003679381303	0.316286319349146	132	34	0.410842200664168	0.740479849468822
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	0.39270959324309	0.474383845539913	132	38	0.412498360793264	0.740560437405371
Site	X18285598fe8215895e323b758326f2e2	Jejunum	-0.108595808969265	0.131758385995141	132	26	0.412186009232775	0.740560437405371
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.203465684491976	0.24515727492874	132	14	0.411916892540052	0.740560437405371
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	0.600459788731483	0.724324169625672	132	24	0.412081627746786	0.740560437405371
Site	X0f6a34be1a611d55dd58a93322b7caff	Jejunum	-0.107420053023098	0.131105487591062	132	19	0.414899882481342	0.743475703190559
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.21534285424797	0.261376815225432	132	51	0.414845989323829	0.743475703190559
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.5117189228227	0.622182995928649	132	31	0.415949256448003	0.743961626125896
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.687494127498284	0.83583427999141	132	23	0.41557332657198	0.743961626125896
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	0.808905931687334	0.987174666439965	132	84	0.417301134516464	0.744985778894005
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	-0.32772274983011	0.399394576807404	132	39	0.416967337756638	0.744985778894005
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.321594966020061	0.394543593958287	132	109	0.419794649202682	0.747265153209743
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.439049280490195	0.53782445732531	132	88	0.418978255050393	0.747265153209743
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	-0.202135912366666	0.247933536299631	132	112	0.419597918460173	0.747265153209743
Site	X80571fa88208f15e75174fe7ba3d6839	Duodenum	-0.111225099445854	0.137519038058628	132	41	0.42092289226302	0.747265153209743
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	-0.589589909276529	0.724016720529319	132	39	0.420321536833614	0.747265153209743
Site	fd127481a7a3b20d6d476f8d15c8b746	Duodenum	-0.11538876078688	0.142876286024749	132	18	0.420872419030255	0.747265153209743
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.260894769310105	0.322221130087079	132	74	0.422774909255365	0.748587343632408
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	0.145760027080166	0.181358362380816	132	43	0.423763211924858	0.748587343632408
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.502424488225411	0.619025571867512	132	28	0.422249663024761	0.748587343632408
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	0.213351621527358	0.263652169628952	132	28	0.423355795131387	0.748587343632408
Site	X0f7e30a9c413799c28abaf3bf8186888	Duodenum	0.141441517644806	0.176091226502287	132	29	0.424016785122332	0.748587343632408
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.200919828751109	0.248446476278613	132	15	0.423790701921145	0.748587343632408
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Jan_Twenty	-0.208818265076062	0.258880962631424	132	17	0.424887776730217	0.749433052682818
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	-0.343246500309119	0.4267635227071	132	18	0.425874524085556	0.749790138169045
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Jejunum	-0.110601478291182	0.138152754358489	132	31	0.425641248661397	0.749790138169045
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.332903747400657	0.414815880524882	132	54	0.426922501616769	0.75035046846292
Line	X0dc69705aa39eb92e3dc26eed8d677c6	Vil1Cre	0.161225880185343	0.200993475297147	132	17	0.426977672430783	0.75035046846292
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.232772525912135	0.291305986263453	132	61	0.428717635311194	0.752716362456385
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.267907866006462	0.335387160451596	132	48	0.429510947578321	0.753417368596101
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	0.219170718825473	0.275069182687082	132	109	0.430118723584179	0.753791933540742
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.32450722839635	0.408692453216538	132	26	0.431932945878082	0.755586269459189
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.37990162520858	0.478263051246062	132	50	0.431845207774114	0.755586269459189
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Duodenum	-0.14577908462428	0.185080907297198	132	74	0.43310064694164	0.756936414033286
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.350210922981362	0.443702403206575	132	17	0.434622574959502	0.758677075730855
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.316097603124635	0.400357119880282	132	33	0.43489020659049	0.758677075730855
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.363923142522673	0.462545515294478	132	74	0.436019029724191	0.759800189168109
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Jejunum	-0.112690010749314	0.144174617027882	132	107	0.436642771640689	0.759800189168109
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.846406923728863	1.07758048591386	132	90	0.436726154757192	0.759800189168109
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.374284443256614	0.480623821414342	132	124	0.440591022898233	0.760569579736772
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Jejunum	0.13201583192247	0.170792305854438	132	101	0.441715220167761	0.760569579736772
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.266744133949353	0.341455814567005	132	49	0.439082583863859	0.760569579736772
Site	a0d2e10ea5e00a9cb906c319ef542843	Duodenum	0.126427857736437	0.16308071149629	132	71	0.440339780261686	0.760569579736772
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.260935855964246	0.335249532251663	132	41	0.441029542729467	0.760569579736772
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.425894964138455	0.547822709084735	132	106	0.441398917803404	0.760569579736772
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.62352147450495	0.803716725949737	132	19	0.442339630056114	0.760569579736772
Site	X7186c67c129c329bce7d6c988267b231	Duodenum	-0.116836797039106	0.151303480535319	132	81	0.442120078656716	0.760569579736772
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	0.206892605910465	0.266347281244871	132	28	0.441735169572908	0.760569579736772
