metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0040	Ileum	-0.0494276531001187	0.11054496190414	269	35	0.655230440783423	0.849597069181752
Line	MF0005	JJWT	0.178265348831624	0.392810481280681	269	269	0.652325392290481	0.849597069181752
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.10186635685303	0.227383383666701	269	269	0.656446155549983	0.849597069181752
Line	MF0017	LyzCre	-0.0745191347664899	0.166746386339716	269	269	0.657341636085634	0.849597069181752
Line	MF0072	JJWT	0.210827271539935	0.47521647422887	269	265	0.659603329826831	0.849701774980019
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.285328945757521	0.656261804892351	269	127	0.666028993213566	0.854673043314518
Type	MF0013	Mucosal	-0.168961206776969	0.389451192745331	269	144	0.664825541329603	0.854673043314518
Line	MF0101	JJWT	0.195060446424147	0.45288475998876	269	32	0.668980822819333	0.856810053841684
Line	MF0068	JJWT	0.0995522853135272	0.233567411851536	269	269	0.672165150586032	0.857590019713213
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.196357350610025	0.462829261746759	269	146	0.671732464808228	0.857590019713213
Line	MF0061	LyzCre	-0.0711369545390127	0.17084909528667	269	269	0.679348819091956	0.86317585593967
Line	MF0029	LyzCre	0.0865344683182346	0.210394524935728	269	159	0.683023537657967	0.86317585593967
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.227483594623534	0.550292527908024	269	269	0.681416817351633	0.86317585593967
Line	MF0047	Vil1Cre	0.0803667861950937	0.192936389694911	269	265	0.679144223624676	0.86317585593967
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.209795233335066	0.509258366313564	269	204	0.68249571222892	0.86317585593967
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.482065986891359	1.18661022281534	269	253	0.686567718378368	0.865125092926488
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.0941237041871819	0.232081634671041	269	269	0.687163925162331	0.865125092926488
Line	MF0001	JJWT	0.208651363752106	0.521504213124546	269	160	0.691278004157677	0.868662548620779
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.111387138054285	0.283529804397066	269	269	0.696421513946276	0.872243665575456
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.217397338922731	0.560041414076834	269	229	0.699854503947933	0.872243665575456
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.315825899850147	0.807181666368557	269	75	0.697736177414624	0.872243665575456
Site	MF0046	Jejunum	-0.0373149590614698	0.096716155591518	269	244	0.70000543902138	0.872243665575456
Line	MF0095	JJWT	0.188539669433957	0.488074550291546	269	162	0.701334815189547	0.872243665575456
Line	MF0093	Vil1Cre	-0.279068446298604	0.724199983649003	269	47	0.701985893015682	0.872243665575456
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.316929212533893	0.841954437916405	269	209	0.708518340645179	0.878721070520836
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	0.0901552594556479	0.243762305367924	269	269	0.713370834072295	0.883094749985406
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	-0.512689160183987	1.41282353701413	269	51	0.718652381187949	0.88635031467566
Line	MF0011	JJWT	0.0895251587904756	0.246991704350331	269	269	0.71886859964721	0.88635031467566
Line	MF0009	LyzCre	-0.0550741127998021	0.152488563718409	269	269	0.719993273632931	0.88635031467566
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.134684513106817	0.376788034724156	269	269	0.722561294624719	0.887870520701223
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.163050480038291	0.497941152642502	269	242	0.744991671076873	0.891403542050243
Line	MF0103	JJWT	0.213354913094079	0.652831627593866	269	217	0.745513172555534	0.891403542050243
Sex	MF0021	Male	-0.0548841568006646	0.167338740448097	269	228	0.744227595225428	0.891403542050243
Sex	MF0078	Male	0.0549509026005075	0.167262740684022	269	268	0.743518815475943	0.891403542050243
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.105353843883452	0.30113778629145	269	192	0.728239574065856	0.891403542050243
Site	MF0076	Ileum	0.0276197514360904	0.084394227436378	269	253	0.743777046154185	0.891403542050243
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.332491174768322	0.976133546824556	269	107	0.73508512312452	0.891403542050243
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.153409786839278	0.456278313814718	269	265	0.738368677422791	0.891403542050243
Sex	MF0002	Male	-0.0505541692895607	0.148085207634535	269	269	0.733932813947342	0.891403542050243
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.188810012991276	0.547575182044256	269	244	0.731982090129108	0.891403542050243
Line	MF0044	LyzCre	-0.0475399078273176	0.137914205036086	269	269	0.732104562759369	0.891403542050243
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.070640132612596	0.213148809590699	269	224	0.742109858208639	0.891403542050243
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.123243136061759	0.354710463701837	269	269	0.730032644110882	0.891403542050243
Site	MF0094	Ileum	0.0413279994622942	0.121840381831246	269	172	0.734786442747408	0.891403542050243
Line	MF0008	LyzCre	-0.101206840779886	0.307044622142842	269	257	0.743357789246466	0.891403542050243
Sex	MF0067	Male	-0.0297388090234154	0.0925789829535748	269	269	0.74931132732432	0.894339326161285
Sex	MF0061	Male	-0.0337049995589535	0.110121903509343	269	269	0.76064332446623	0.900843661365889
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.0554662041254702	0.182259363949992	269	269	0.762410472581619	0.900843661365889
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0863064767506545	0.28363003897021	269	269	0.76240558498733	0.900843661365889
Sex	MF0079	Male	-0.0753128646386187	0.241835497901348	269	75	0.75676892417571	0.900843661365889
Site	MF0077	Jejunum	0.0327112784872056	0.107315149031691	269	39	0.760798455793182	0.900843661365889
Line	MF0006	LyzCre	-0.0433014046532894	0.143362014315528	269	269	0.764229232239831	0.900843661365889
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.0510562153770628	0.168735856202447	269	269	0.763729290471972	0.900843661365889
Line	MF0096	Vil1Cre	-0.0484693605120216	0.161672736710518	269	224	0.765925145704541	0.901247609609936
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.143361765989104	0.491588947455002	269	190	0.772041357377206	0.90668776649667
Sex	MF0010	Male	-0.0339967544636987	0.117478201711974	269	269	0.773271248303466	0.90668776649667
Line	MF0036	Vil1Cre	0.0466044537088708	0.162348833859531	269	247	0.77547772125696	0.907676910996723
Site	MF0055	Jejunum	0.0196571952423107	0.0693993984138447	269	241	0.777254966887303	0.908161066573585
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0550532046991429	0.194696140558904	269	269	0.7787745007786	0.908342937860854
Line	MF0076	LyzCre	-0.0758941865210514	0.271840035246491	269	253	0.781539745075707	0.908699093246089
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.0708944344627605	0.254325077025715	269	265	0.781808679324338	0.908699093246089
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.0537039191366346	0.197475858617507	269	269	0.787041670923342	0.913187722708965
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.045858969706101	0.171768542926884	269	269	0.790839278247587	0.914407915473772
Line	MF0074	JJWT	0.0720854970909125	0.268962795571265	269	269	0.790039478801072	0.914407915473772
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.120209225312073	0.4685511603525	269	209	0.798804925562172	0.922017470406251
Line	MF0050	JJWT	0.0642717301320791	0.253074378133563	269	269	0.800813097558314	0.922736198916673
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.0786905484999694	0.312218179944698	269	229	0.802264177996428	0.922811645156513
Line	MF0086	LyzCre	0.0479313222856478	0.191948978714288	269	269	0.804077997538631	0.923303355794359
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0509563541419419	0.208686884298775	269	269	0.808304034573274	0.92387569394134
Site	MF0101	Ileum	0.0261530104987783	0.108166599721746	269	32	0.809174272527126	0.92387569394134
Line	MF0031	LyzCre	0.0694769690372738	0.297991626129032	269	127	0.816859255087563	0.92387569394134
Line	MF0071	JJWT	-0.0400554504638131	0.172375904798766	269	269	0.81741225551458	0.92387569394134
Line	MF0078	Vil1Cre	-0.0612989447462109	0.249572275751676	269	268	0.807178665349762	0.92387569394134
Line	MF0035	LyzCre	0.058377712056359	0.246599813649476	269	192	0.81407471187656	0.92387569394134
Line	MF0001	LyzCre	0.0768616836876914	0.332077190560253	269	160	0.818203611231091	0.92387569394134
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.0750458390680538	0.324895027416522	269	268	0.818448437575661	0.92387569394134
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.141487897192448	0.606584635537535	269	269	0.816684040285817	0.92387569394134
Line	MF0010	LyzCre	0.0424060521588828	0.18340279870561	269	269	0.818293741579617	0.92387569394134
Line	MF0018	JJWT	-0.0632531785697627	0.282212177979519	269	269	0.823774405869776	0.928314305091829
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.086846791207951	0.395632391324945	269	269	0.827330223765736	0.930746501736453
Line	MF0089	LyzCre	-0.0883222182305099	0.416492271865025	269	59	0.83310420984693	0.935661726404815
Line	MF0103	LyzCre	0.0839789473530543	0.41604945148495	269	217	0.841081583731728	0.936025780828497
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.0488076674603419	0.241978453317645	269	269	0.84114403884929	0.936025780828497
Type	MF0035	Mucosal	0.0117838151912662	0.056541601464965	269	192	0.835102113982956	0.936025780828497
Line	MF0079	LyzCre	-0.0737766131210929	0.367225116284795	269	75	0.841861025099504	0.936025780828497
Line	MF0095	LyzCre	0.0625823291955176	0.310365823687877	269	162	0.84125099603375	0.936025780828497
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0423007894858431	0.20381818355725	269	269	0.836608518240169	0.936025780828497
Site	MF0089	Jejunum	0.0217599123120936	0.113197575557188	269	59	0.847740724867352	0.940992204602761
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.0832616801394033	0.449291480552563	269	75	0.853957308538736	0.946315420111145
Site	MF0026	Ileum	-0.0296988105255877	0.170679819504906	269	253	0.862023269389663	0.948198645938511
Line	MF0031	JJWT	0.082648765860337	0.467773126466733	269	127	0.860645863628254	0.948198645938511
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.182118038271017	1.04731457242506	269	172	0.862775344502609	0.948198645938511
Sex	MF0013	Male	0.179086704304706	1.01186722765358	269	144	0.860155471800027	0.948198645938511
Line	MF0055	Vil1Cre	0.0428613773979322	0.244585494874132	269	241	0.861723044794703	0.948198645938511
Site	MF0093	Jejunum	-0.0542366389701835	0.326685293432568	269	47	0.868293442095505	0.95192894567689
Line	MF0054	JJWT	-0.10003525208803	0.603023406069528	269	260	0.869028226684008	0.95192894567689
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.0381214136305837	0.240350514639561	269	269	0.874745775000622	0.953352039780939
Line	MF0041	JJWT	0.0482160018434867	0.303375225149874	269	229	0.874479764278374	0.953352039780939
Line	MF0047	LyzCre	-0.0331635757510886	0.208438248345081	269	265	0.874374103746356	0.953352039780939
Line	MF0090	JJWT	0.0490340084333763	0.312432775108428	269	269	0.876053225744646	0.953352039780939
Line	MF0075	JJWT	-0.0585244195748967	0.400440219032175	269	229	0.884522850391806	0.958734197261318
Line	MF0035	JJWT	0.0573960870009502	0.386057160999398	269	192	0.882546436733516	0.958734197261318
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.0336034488376484	0.234515638970938	269	269	0.886757155424883	0.958734197261318
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.0252403703037549	0.175427064656431	269	269	0.886322532370497	0.958734197261318
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0384646597645499	0.273526686530791	269	190	0.888865031162942	0.959455609002463
Line	MF0063	LyzCre	-0.0297593974356765	0.223434981040541	269	190	0.894717912391423	0.964210565781048
Site	MF0026	Jejunum	0.0184822760045549	0.171061003671015	269	253	0.914058710331946	0.96601372102349
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	0.0696004781888685	0.635439406879634	269	32	0.913319522544232	0.96601372102349
Type	MF0101	Mucosal	0.0112778693736125	0.0881677491428802	269	32	0.898334151874986	0.96601372102349
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.0302529589699914	0.265902061314952	269	263	0.909974634358155	0.96601372102349
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.068032090345059	0.589827796115283	269	268	0.908718604834751	0.96601372102349
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	0.0736748096895697	0.594041449241447	269	39	0.901917551069869	0.96601372102349
Line	MF0077	LyzCre	-0.0284110199922642	0.269387381890993	269	39	0.916551771136227	0.96601372102349
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.053564583821566	0.424979236839444	269	229	0.900287166142671	0.96601372102349
Sex	MF0040	Male	-0.0214330672988048	0.203851654804611	269	35	0.916697705235504	0.96601372102349
Sex	MF0048	Male	-0.0137391468329533	0.118380474051442	269	269	0.907976664133592	0.96601372102349
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.0828910745495223	0.685252484642684	269	162	0.90432196920484	0.96601372102349
Site	MF0092	Ileum	0.00711955322987119	0.0668165269811297	269	269	0.915241049512549	0.96601372102349
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	0.108553238404859	0.954783782586716	269	47	0.910038898362093	0.96601372102349
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.0224930962071548	0.192732330377922	269	269	0.907663994056994	0.96601372102349
Line	MF0093	LyzCre	-0.0786156369545775	0.778584018474103	269	47	0.920075945769739	0.968041990335934
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.0361507117265192	0.374735704846177	269	35	0.92364641248765	0.968079703057305
Line	MF0045	LyzCre	0.0220904167633553	0.231549463467719	269	204	0.924472509225895	0.968079703057305
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.0555241115166245	0.578403530695335	269	241	0.9239702845254	0.968079703057305
Sex	MF0004	Male	-0.0206234346016111	0.26454748900708	269	146	0.937922131013909	0.980621882661324
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	0.040108565540986	0.540471373587216	269	192	0.941199399498536	0.98250595621634
Line	MF0040	JJWT	0.0341664022737838	0.480230241844746	269	35	0.94364810577801	0.983520560951729
Line	MF0079	JJWT	-0.0398783280238838	0.575768572496579	269	75	0.945142645466195	0.983539065438259
Line	MF0028	LyzCre	-0.0131307413489357	0.226319709223573	269	242	0.954025261515497	0.98356164732093
Line	MF0101	LyzCre	0.0171159100015807	0.288448487582427	269	32	0.952983711926104	0.98356164732093
Type	MF0072	Mucosal	0.0039419459420164	0.0619380830165034	269	265	0.949311884740866	0.98356164732093
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.0143150364485154	0.236693978735744	269	229	0.95205769589178	0.98356164732093
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.0528085725756375	0.845505930327996	269	217	0.950488054161874	0.98356164732093
Site	MF0080	Ileum	0.0155140389141376	0.233412389370739	269	107	0.947067295417058	0.98356164732093
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.0347448145580354	0.694808198118652	269	266	0.960351504938805	0.985837410916909
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.0329556796377232	0.664429815664971	269	265	0.960673392920532	0.985837410916909
Line	MF0073	Vil1Cre	0.0104659882971764	0.19934030704675	269	260	0.958377464481566	0.985837410916909
Line	MF0062	JJWT	-0.046316933438368	1.00761151679321	269	51	0.963574547818674	0.987217346047178
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.0101826503027669	0.25618083199772	269	268	0.968489123378431	0.987217346047178
Sex	MF0033	Male	-0.00583754094523459	0.14363364985228	269	268	0.96775850990026	0.987217346047178
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.0118982481184812	0.304431718946351	269	244	0.969014754616486	0.987217346047178
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	0.0398529020629177	1.0337415954895	269	109	0.9694296461184	0.987217346047178
Sex	MF0077	Male	0.00603872722508626	0.18132893965206	269	39	0.973572263951419	0.989344900484737
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.00985942768231841	0.306476383231671	269	269	0.974489871948931	0.989344900484737
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.020054780115646	0.736119182393896	269	209	0.978390459675188	0.991793068711834
Line	MF0090	LyzCre	0.00489930196714481	0.199449063341125	269	269	0.980522872177436	0.992444122902998
Line	MF0075	LyzCre	0.00479872787454623	0.25599046406679	269	229	0.9851368713033	0.993278790972888
Site	MF0034	Ileum	0.00223180795857058	0.130164805212633	269	209	0.986335767172229	0.993278790972888
Sex	MF0005	Male	0.00262927670955346	0.162986386272465	269	269	0.987185543197405	0.993278790972888
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.00575790967270703	0.407953807607096	269	269	0.988804562184721	0.993278790972888
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.0125562036286093	0.846603877881103	269	260	0.988235396395758	0.993278790972888
Line	MF0049	JJWT	0.00261307210495956	0.249511214183769	269	269	0.99169483751073	0.994681870153835
Sex	MF0094	Male	0.00184657487622916	0.301731006718035	269	172	0.995135987379065	0.996632432472868
Line	MF0040	LyzCre	0.000232893972886824	0.305994237609196	269	35	0.99939672476731	0.99939672476731
