metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.537629032959315	0.498886283673155	278	58	0.28763979196656	0.557606732475747
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.382128380909306	0.354910793278739	278	88	0.288080210435979	0.557606732475747
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.28074801464079	0.260730293988667	278	119	0.288030529764146	0.557606732475747
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.446157269601488	0.413565204943116	278	158	0.287122468046193	0.557606732475747
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.241818091234232	0.225215224827465	278	211	0.289377317652255	0.5587975789147
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	2.49451831214073	2.32205990502173	278	260	0.289104440961072	0.5587975789147
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.793661916679286	0.740953601905362	278	272	0.290450295832086	0.560301279903032
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.749381532903846	0.700322572391783	278	278	0.290983228626658	0.560495785983849
Sex	X8fde870b4c3464dbd28fb743c07f36f1	Male	0.243248326845393	0.227388065373645	278	41	0.291139880429636	0.560495785983849
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.2872327258626	0.26873072279892	278	36	0.291549118245903	0.560716688020404
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.351432697124329	0.329197552934118	278	136	0.292146470824245	0.561298567557378
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.262458100914275	0.246219494262288	278	96	0.292841455941433	0.561500636568467
Sex	X9dcb1f589151a8b84cb5fc7c490e22d8	Male	-0.242084143359971	0.227034031044417	278	59	0.292658544512049	0.561500636568467
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-1.08881005846942	1.02303877848684	278	124	0.293577511929698	0.56234565665407
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.493373582645398	0.466920593277442	278	255	0.297022885650545	0.568373441486069
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-0.824802520025535	0.781484936796016	278	272	0.297447395000431	0.568528006475222
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.500702742782477	0.474526983048929	278	101	0.297700852130145	0.568528006475222
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.655376797406592	0.622210696411612	278	195	0.298471529829167	0.569428650094923
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.584503487487176	0.556703448688383	278	271	0.300069648759679	0.571904515754183
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.245742451777203	0.234556572111008	278	104	0.301025775094919	0.57210579565183
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	0.335147695718112	0.319522825951505	278	130	0.300525658775776	0.57210579565183
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.569872690679088	0.543906017103425	278	39	0.301076684476436	0.57210579565183
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.744476353707458	0.713869706085805	278	35	0.303240899361315	0.575643741160462
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	-0.211596687708596	0.203359641397358	278	53	0.304424530667033	0.576872717103621
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.389993874786596	0.37562635799055	278	164	0.305403203172505	0.576872717103621
Line	X8f2b821cd45696bb55b164853a1917c3	Vil1Cre	0.215916589342863	0.207703977739514	278	43	0.30481527777103	0.576872717103621
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.618092254156536	0.595227944763472	278	101	0.305316445584968	0.576872717103621
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-1.1099498095231	1.06879299991048	278	42	0.305220021783843	0.576872717103621
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.943644378276893	0.912292760398607	278	151	0.307168563466453	0.578742662630596
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.36231281461526	0.350537780044288	278	86	0.307609020263741	0.578742662630596
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.484431275054507	0.46865966518364	278	220	0.307374873387432	0.578742662630596
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.504804033908945	0.4878445616628	278	39	0.306971782834247	0.578742662630596
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.31181833197754	0.302575959482084	278	41	0.308950877092878	0.579614232146377
Site_General	d5971448f3dce06f45cfd35f968de816	Colon	0.0805457903481619	0.078955981081649	278	28	0.308732404767445	0.579614232146377
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-0.761429180663401	0.739072004177313	278	37	0.308985528166267	0.579614232146377
Site_General	X048a59d179f89089b6e3a2d50f389e94	Colon	-0.105631355492593	0.103716692337828	278	237	0.309527493818793	0.58005939786514
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.476567411263242	0.463621756118957	278	223	0.310136824373608	0.580629806890216
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.955188662707302	0.9308722553424	278	195	0.311013367226725	0.58169887151246
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.658123939562843	0.644364023435579	278	88	0.313239516962031	0.585078994357346
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.19391836298132	0.189935121528913	278	135	0.313435175548578	0.585078994357346
Site_General	X20fe5c9f456999fe121cb1c16bf41e77	Colon	-0.111041017224285	0.110384896522785	278	172	0.315499739338223	0.587780336301348
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.306322249920953	0.301195669253011	278	60	0.315216803807043	0.587780336301348
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.639771559005282	0.629972721782897	278	199	0.315957881859745	0.588058462425176
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.259393785957787	0.256602693385488	278	87	0.318161377964514	0.591004159653107
Site_General	ca36cc60802278a626b2d36b8da83ae6	Colon	-0.0929815103124726	0.092895957812218	278	43	0.317915545699134	0.591004159653107
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.184587503689302	0.182793635961559	278	277	0.31872080188467	0.591363234820999
Site_General	b221a65a4ab995abd7110ddcd600e1fb	Colon	0.120005651562097	0.120236548213855	278	210	0.319286452413859	0.591363234820999
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.330206637832853	0.327296673584073	278	119	0.319058222469336	0.591363234820999
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.402264218406935	0.399523009765696	278	164	0.320038360227997	0.592179823006906
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.619156662258789	0.615741580557923	278	60	0.320694632502947	0.592818039112243
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.750530398422947	0.747460921851456	278	119	0.321349747377613	0.593452879735184
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	0.481091813634982	0.480339238607491	278	157	0.322581074808482	0.594573442822217
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.283245524597737	0.282740606815346	278	173	0.322451658865823	0.594573442822217
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.623690928007711	0.625507994969854	278	277	0.324549337118792	0.595859478734286
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.611840388608561	0.613569577863311	278	271	0.324676812238703	0.595859478734286
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.345126440758011	0.346672934577661	278	252	0.325474614266088	0.595859478734286
Site_General	a0f4041ccc6a3b1f6512919ebe00613d	Colon	0.11944506715693	0.12125476882515	278	265	0.325621395359589	0.595859478734286
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.45534907627656	0.457272244019599	278	119	0.325137738120835	0.595859478734286
Site_General	X10fe28dfed336a54e53861839b30278a	Colon	-0.102300338488114	0.103884921027032	278	42	0.325782414581088	0.595859478734286
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	0.987922770091551	0.991357537160985	278	96	0.324979548402976	0.595859478734286
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.444314520724282	0.445147341188271	278	72	0.324214730706041	0.595859478734286
Site_General	bbf6f74f140636ff3f33ef2bc3d892a3	Colon	0.141517744424386	0.144452211121543	278	121	0.328270266352923	0.599258472805335
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.565704773374889	0.571384419233351	278	68	0.328099027418973	0.599258472805335
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	0.270815962145505	0.274409578479405	278	53	0.329617001014157	0.601140584225052
Site_General	X178d4eb06bd14fca2d3c300f9f05e384	Colon	-0.133085010868586	0.136490288370793	278	166	0.330558918454257	0.602281512666895
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.504128751260824	0.51303435477314	278	211	0.331670600349517	0.603729276353233
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.17466551093877	0.178156369138287	278	69	0.332807973586928	0.605220994947002
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	2.06861169449437	2.11269825400065	278	178	0.333374822502319	0.60526978648269
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.806220816952356	0.823538900670986	278	196	0.333470591397238	0.60526978648269
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	0.33808974315248	0.346571479223745	278	213	0.335200886951879	0.60783094167274
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.982608522888568	1.01166314161046	278	129	0.33724798191219	0.609800719430969
Line	X8f139f903db65b737165fab17b843584	LyzCre	0.389561325893416	0.400667596693858	278	98	0.336721141267388	0.609800719430969
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.376761044030971	0.387794493919176	278	44	0.337085384114774	0.609800719430969
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.759246235991267	0.78373487104758	278	190	0.338517511623586	0.611515504868413
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.374145102118352	0.387203697676447	278	275	0.33971727565554	0.611969262396001
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.425728855119258	0.441063161777394	278	272	0.340225066852939	0.611969262396001
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.821151435009365	0.850499462654331	278	134	0.340104824383083	0.611969262396001
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.25220987762721	0.261369627645739	278	101	0.340375760965003	0.611969262396001
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.631090134501924	0.653110086207291	278	58	0.33970473459168	0.611969262396001
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.489506676107391	0.508133425919535	278	104	0.341176951994464	0.612831053393829
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.275864370792083	0.286807887708473	278	58	0.34191045046864	0.613569743348059
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Jan_Twenty	0.349804944262905	0.363973731477671	278	38	0.342271300860343	0.61363894240875
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	0.314499207875704	0.327471991089027	278	272	0.342665035417813	0.61376691198073
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.262679297997429	0.273911569148774	278	44	0.343319164028082	0.614360609313411
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.444836600344042	0.46420635136966	278	169	0.343703682049469	0.614471183682807
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.448455241253825	0.46885935045783	278	272	0.344557134420399	0.615419121891594
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.525163260212066	0.550721324742044	278	238	0.346013118450464	0.616862338510939
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.289229054523632	0.303109836062615	278	158	0.34570293155788	0.616862338510939
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.237519534381568	0.249358530711965	278	99	0.346552924162065	0.617246742380329
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.699862482076493	0.73679762621881	278	160	0.347901676161389	0.618308523393773
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.392937213261798	0.413963284964979	278	109	0.348235900294435	0.618308523393773
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.285430033458182	0.30083900367567	278	81	0.348448028152058	0.618308523393773
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.639366831439853	0.673010746154134	278	146	0.347671437577285	0.618308523393773
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.343035299307921	0.362481513368357	278	113	0.349651289065844	0.619865972422128
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.360746255332576	0.382487459329917	278	267	0.351311975182049	0.619924004399093
Line	c0d5395792eadbf5f62e8ffb14fa0262	JJWT	-0.508513943320979	0.538901440133183	278	39	0.351049491962158	0.619924004399093
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.529057299965777	0.560721742147656	278	96	0.351070005761883	0.619924004399093
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.339780498038785	0.359512943847851	278	210	0.350281886971488	0.619924004399093
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.319778803294564	0.338679591087386	278	122	0.350400703042407	0.619924004399093
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-1.57221308400313	1.67038569036361	278	142	0.352216652617641	0.620370496377417
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.236929241118115	0.251665943395846	278	188	0.352117878274475	0.620370496377417
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.71518372546382	0.761366224198244	278	66	0.353120200872833	0.620813354073753
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.279429890080229	0.297244379424758	278	72	0.352826201001095	0.620813354073753
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.675481862988689	0.724109401684986	278	278	0.356495925648414	0.621153131201805
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	0.540098030889654	0.579115091705322	278	42	0.356599771372882	0.621153131201805
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.305833287931277	0.326391692330567	278	275	0.354388638859357	0.621153131201805
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	-0.213295965341348	0.230097793871588	278	61	0.354764982092906	0.621153131201805
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.340556180203134	0.364837974374608	278	235	0.356256780654696	0.621153131201805
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.612073974440018	0.656689671510922	278	193	0.356902061730449	0.621153131201805
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.208709701317634	0.223082305832674	278	138	0.355087661074691	0.621153131201805
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.133874967408122	0.142828898984086	278	135	0.354230852131486	0.621153131201805
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.44417049749739	0.474546709868012	278	68	0.354893948371811	0.621153131201805
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.23118189407034	0.248016808016902	278	42	0.356887611746433	0.621153131201805
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.330774270427099	0.353872992866772	278	88	0.355562645513336	0.621153131201805
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.279610296913083	0.300532670087643	278	80	0.357757375260928	0.622073098170599
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.583698053099895	0.628209348265647	278	219	0.358396209476964	0.622615312813995
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.974878843784725	1.05253357271566	278	85	0.359811988378524	0.623368540375532
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	-0.437591347892517	0.472308431100368	278	88	0.359761439410194	0.623368540375532
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	-0.212021573738324	0.228605153430658	278	95	0.359240448011806	0.623368540375532
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.198570264729483	0.214911696876842	278	187	0.361024797950408	0.624901104815978
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.17814019563384	0.193113908111542	278	86	0.361873919925014	0.625234068545578
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-0.852512224375919	0.923804203905568	278	56	0.361555526953625	0.625234068545578
Line	c0d5395792eadbf5f62e8ffb14fa0262	LyzCre	0.309176003009652	0.33570795823512	278	39	0.36255413005784	0.625841399483344
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.222537666545329	0.241828711790022	278	238	0.362973527224282	0.625997822314341
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.212649810790125	0.231619194843383	278	99	0.364097837925162	0.627368582271049
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.511935012623533	0.558651801943328	278	275	0.364955566998974	0.62771038804521
Line	c739108a8fb66e778057d21c15128eaf	LyzCre	0.166545913430463	0.181677993836401	278	42	0.364766632459337	0.62771038804521
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.348592464093971	0.380657465473096	278	277	0.365287905347162	0.627714956481043
Site_General	fda05925f9cfe9acbd1ec63617c7352a	Colon	-0.0760398369925622	0.0839662828556295	278	56	0.366093156159166	0.628531442134403
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.126499358683488	0.138701717589348	278	188	0.367192009026781	0.62928315498379
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.786154863929123	0.861601189301562	278	68	0.367009492421443	0.62928315498379
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.566271166956916	0.622139547149751	278	47	0.368147075025117	0.629411853435548
Line	efe64b2cd066392c8b5379c583817500	JJWT	-0.375832281430119	0.413047012182747	278	200	0.368258826012185	0.629411853435548
Site_General	X7a2d1519cdfecd43e9baffc8f322299a	Colon	0.103199006404831	0.11435008168394	278	54	0.367742953979496	0.629411853435548
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.213047929371856	0.234698798778247	278	270	0.369484532023192	0.630731848444862
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.420510471136026	0.4635120948687	278	171	0.369693667470833	0.630731848444862
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	0.493878981446345	0.545476266092241	278	38	0.370445384681491	0.631448533960214
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-1.69346606842162	1.87369169765442	278	122	0.371490607646525	0.632299033171166
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.237496698254094	0.262827179213238	278	57	0.371608517919398	0.632299033171166
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.561605917520876	0.622997908520509	278	275	0.37275499005512	0.633683483093704
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	1.53799075144038	1.70870165361324	278	266	0.373405490497004	0.634223063252717
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.610944694897676	0.681132895704875	278	66	0.375109722969379	0.635983003146659
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.31667016146423	0.353025261706325	278	219	0.375076041916681	0.635983003146659
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.165402972312714	0.184642523797539	278	153	0.375723909675074	0.636457583648879
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.233428618404401	0.260950345465788	278	277	0.376458074128453	0.636785145479491
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-1.09788376393052	1.22906476638602	278	266	0.377055705736429	0.636785145479491
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.254626798379929	0.285337505332791	278	234	0.377492965777077	0.636785145479491
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.322697660244568	0.361663933387452	278	196	0.377589511158795	0.636785145479491
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	0.252627872452591	0.282882401228823	278	111	0.377197631022974	0.636785145479491
Sex	b3703a2157a018a94473b0861589dde0	Male	0.294899461611925	0.331377640165474	278	272	0.378823989558034	0.6372434552299
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	0.43811006257483	0.49243500378998	278	237	0.378787327044814	0.6372434552299
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.313710648799624	0.352533382101245	278	58	0.37886533157576	0.6372434552299
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.270540955153381	0.30468961864847	278	249	0.379995806092653	0.638580772109807
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.238754789941205	0.26924722721269	278	75	0.380591345934329	0.63901756848233
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.383092837517579	0.433594681989463	278	93	0.38227884617605	0.641285394818679
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.353601338356518	0.40104934977501	278	99	0.383229036421743	0.64231345541109
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.341364457853604	0.388495566682859	278	29	0.384819180565079	0.642695342633764
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	0.150059130124036	0.170514595243072	278	42	0.384132488036326	0.642695342633764
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.56872499444957	1.78477022111193	278	95	0.384621891707353	0.642695342633764
Line	X10fe28dfed336a54e53861839b30278a	JJWT	-0.497097996650649	0.564871569081926	278	42	0.38411623616452	0.642695342633764
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.501419850605893	0.571017698022306	278	72	0.385144635475381	0.642695342633764
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.402080271255502	0.458706401568646	278	234	0.385951156181104	0.643477234123311
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.22503334125832	0.2570227183669	278	200	0.386414384980247	0.643685904639012
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.319386093934258	0.365379293447144	278	217	0.387272138779559	0.643987905883215
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.443004446349402	0.506621494486123	278	208	0.38711929714259	0.643987905883215
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.580775112474575	0.668508582064776	278	178	0.390158654707041	0.647656563698523
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.316548603735193	0.364089352959783	278	275	0.389827702463129	0.647656563698523
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	-0.207784173372157	0.239774743720783	278	53	0.391350612374403	0.649069308328278
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.441438654133464	0.511816418018157	278	278	0.393564599659285	0.650312661704281
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.805595820918165	0.935897594078757	278	259	0.394491136695612	0.650312661704281
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.528235942229265	0.61237478670044	278	277	0.393519194311711	0.650312661704281
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.298320778903437	0.346438138970959	278	191	0.394333949623784	0.650312661704281
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.220904797285721	0.256359008405209	278	158	0.393988624340994	0.650312661704281
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-0.827870544546985	0.959865315344591	278	104	0.393471606884079	0.650312661704281
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.332009912852754	0.384318607067776	278	53	0.392605585310136	0.650312661704281
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.382103798926173	0.444634527843898	278	265	0.395253381201484	0.650470301143314
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.293997507975587	0.342120004581939	278	63	0.395270030684251	0.650470301143314
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.38310145752402	0.446793412206187	278	272	0.396333369529493	0.650533392744962
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.382123457663048	0.44530512690632	278	275	0.395950910097764	0.650533392744962
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.298887981280039	0.348524233396322	278	96	0.396218123099438	0.650533392744962
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.516052162105648	0.605005594013958	278	34	0.398735462102237	0.652227078902628
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Mar_Twenty	0.382541517014107	0.448633163667541	278	56	0.398668490493549	0.652227078902628
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.240764666333904	0.282092407984616	278	213	0.398599771470013	0.652227078902628
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.143832959451432	0.168494962486174	278	63	0.398341004808697	0.652227078902628
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.171868725116355	0.202388169617421	278	75	0.400882180596415	0.655175683996202
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.419256787950734	0.495811847715507	278	181	0.402811207021199	0.657763754861374
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.217669280400774	0.258904868692567	278	277	0.40552220564688	0.657797289155231
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.229951702217224	0.27354376390735	278	86	0.40556649057211	0.657797289155231
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.47019962937917	0.55719900144144	278	191	0.403802966368051	0.657797289155231
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.690513405040505	0.821847627970624	278	157	0.405787940617466	0.657797289155231
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.222840665803795	0.264753435084361	278	118	0.404951275237166	0.657797289155231
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.448304625142723	0.532631508790607	278	134	0.40493144272182	0.657797289155231
