metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0096	Proximal_Colon	0.046301662635044	0.143778027084221	42	42	0.749876434037926	0.816296646096742
Sequencing_Run	MF0041	2014_Sept	-0.0745479100754899	0.241609016792083	42	23	0.759605045536555	0.823846406525224
Sequencing_Run	MF0086	2014_Sept	0.0456563222423382	0.148765107337709	42	42	0.760913694915658	0.823846406525224
Site	MF0073	Duodenum	-0.0416559278518939	0.138603411642002	42	42	0.765952994174655	0.82628572721521
Site	MF0051	Proximal_Colon	0.0360573985840746	0.119972695671595	42	42	0.766035726272434	0.82628572721521
Site	MF0029	Proximal_Colon	-0.118175021162744	0.406147057030602	42	39	0.773283082277637	0.832237696053992
Sex	MF0088	Male	-0.0902948518560137	0.30065586641713	42	38	0.774443411605798	0.832237696053992
Site	MF0102	Cecum	-0.181022059999327	0.632574061965393	42	17	0.776814358439074	0.833231043688839
Site	MF0031	Proximal_Colon	0.0494310013563943	0.177045809380883	42	42	0.782167944610441	0.837414007612665
Site	MF0028	Proximal_Colon	0.0465546159726397	0.178215779131937	42	42	0.795888632465808	0.848947874630195
Site	MF0038	Duodenum	0.0510766071277356	0.194547751122223	42	42	0.794846395486045	0.848947874630195
Sequencing_Run	MF0019	2014_Sept	-0.066909894307433	0.261468397381067	42	39	0.799705715437548	0.849871756627357
Sequencing_Run	MF0088	2014_Sept	-0.0596453490883238	0.231485914199761	42	38	0.798377106189661	0.849871756627357
Site	MF0068	Jejunum	-0.0306145280040981	0.12891546809591	42	42	0.813977017199063	0.858916330640938
Sequencing_Run	MF0070	2014_Sept	-0.0578714422886296	0.24304324391977	42	39	0.813297508680944	0.858916330640938
Sex	MF0041	Male	-0.0376258689882625	0.158810499668512	42	23	0.814181105086722	0.858916330640938
Sex	MF0045	Male	-0.052421807360572	0.212135167956196	42	42	0.81363073039139	0.858916330640938
Sex	MF0090	Male	-0.0479671866694693	0.205491944384126	42	42	0.823450210347177	0.867106620036516
Sequencing_Run	MF0071	2014_Sept	0.0284005800526177	0.131039481008897	42	42	0.829801929459021	0.872200568190504
Sequencing_Run	MF0067	2014_Sept	-0.0276435159529447	0.131705973465216	42	42	0.835065881178009	0.876134695006436
Site	MF0071	Duodenum	0.0281865844490895	0.136218453232656	42	42	0.837542482452684	0.877135399804993
Site	MF0045	Proximal_Colon	0.0283273737254123	0.143681855746581	42	42	0.84517490289004	0.883522221532964
Site	MF0003	Duodenum	-0.186997553387814	0.959331661782943	42	19	0.846900365135206	0.883722120141084
Site	MF0095	Proximal_Colon	0.0360100037093184	0.19363155323423	42	42	0.853836334564735	0.889348514845004
Site	MF0072	Proximal_Colon	0.0404741745437307	0.236406012599435	42	18	0.86510713495066	0.899461569912599
Site	MF0026	Proximal_Colon	-0.101219982410138	0.654961759607053	42	41	0.878285384863212	0.905191191678772
Site	MF0074	Duodenum	-0.0226856268117446	0.146161393144202	42	42	0.877693594768841	0.905191191678772
Sex	MF0038	Male	0.0530295865201228	0.319564146873878	42	42	0.873773183232914	0.905191191678772
Sequencing_Run	MF0001	2014_Sept	0.0518686694516259	0.326229271286254	42	42	0.874642664991495	0.905191191678772
Sequencing_Run	MF0097	2014_Sept	-0.0762594351706067	0.494878956869806	42	14	0.878475479424364	0.905191191678772
Sequencing_Run	MF0018	2015_Sept	0.0400654889288516	0.26498424083402	42	42	0.882402805511371	0.907614314240267
Sequencing_Run	MF0073	2015_Sept	0.0304355179211233	0.21033614351353	42	42	0.887401228218897	0.910673548841867
Site	MF0005	Proximal_Colon	0.0251127123468369	0.177527864016867	42	42	0.888539122307516	0.910673548841867
Site	MF0026	Cecum	0.0842993778592094	0.645420837006545	42	41	0.897007726134645	0.91772016030827
Site	MF0040	Proximal_Colon	0.0358622050790176	0.307435993354846	42	16	0.907844969362098	0.927160819774057
Sequencing_Run	MF0024	2015_Sept	0.245947671879462	2.13417957319327	42	17	0.90987546627747	0.927589855886412
Sex	MF0061	Male	-0.0219422158026083	0.201065517864244	42	42	0.91709260748662	0.933295657088857
Sequencing_Run	MF0003	2015_Sept	-0.30327578024477	3.21471788295711	42	19	0.927482409092664	0.942204352094135
Sex	MF0102	Male	-0.0432673803756999	0.593863562250822	42	17	0.944265076476368	0.956062409198434
Site	MF0035	Proximal_Colon	0.0120517079324714	0.176650978569603	42	42	0.946103425769284	0.956062409198434
Sequencing_Run	MF0041	2015_Sept	0.0206841129572912	0.295577453237203	42	23	0.944632999909565	0.956062409198434
Sequencing_Run	MF0061	2014_Sept	-0.0100379699430075	0.178259600499741	42	42	0.955446756660179	0.963813190606416
Sequencing_Run	MF0098	2015_Sept	0.019243412620145	0.767838109363917	42	8	0.980441488505116	0.987297722690467
Sequencing_Run	MF0016	2014_Sept	-0.00494516500799815	0.235920892439224	42	40	0.983414590330319	0.988563357818959
Site	MF0077	Proximal_Colon	-0.00686831711949299	0.410737046154335	42	8	0.98677931168309	0.990217567124494
Sequencing_Run	MF0048	2015_Sept	0.0012306342652888	0.17585558055653	42	42	0.994527222965687	0.996256835527366
Site	MF0011	Ileum	-0.000472903222109361	0.146576020392885	42	42	0.997446091122456	0.997446091122456
