metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	0.380569543889799	0.675851981803891	60	48	0.590940929919187	0.802151756582318
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	0.211066940708705	0.395891810026446	60	48	0.596205990689209	0.806233101045635
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Cecum	-0.253598049393926	0.48229247406874	60	8	0.601596487126776	0.810452626053808
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Two	0.298557861298263	0.551999969157484	60	7	0.60537560034012	0.812477779403845
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Proximal_Colon	-0.249997837695285	0.497629171516786	60	48	0.617851463857826	0.817638419386838
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	-0.190422675731326	0.372412033500467	60	60	0.611625101922918	0.817638419386838
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.190414328100101	0.375680188114194	60	58	0.614733287363237	0.817638419386838
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.250503548517525	0.499391555671043	60	56	0.618381997855592	0.817638419386838
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	0.200217242510837	0.408090751480352	60	43	0.626079772248442	0.82476191399518
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Cecum	0.29891762824801	0.616298994742698	60	35	0.630014679361081	0.826894266661419
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	0.316864630833731	0.653488887805863	60	35	0.642565580419931	0.837211358430348
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	-0.149742557750064	0.318325330304939	60	35	0.64033612677813	0.837211358430348
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	0.270833938554499	0.602026367582695	60	9	0.654673600003689	0.849885364368425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Proximal_Colon	0.164328594655958	0.368272902404395	60	22	0.657582356117567	0.850026833766624
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-0.266746801841041	0.602026367582695	60	9	0.659544630121442	0.850026833766624
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	0.178767137712415	0.411711202188885	60	54	0.666214326879279	0.85246779460897
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Cecum	0.180009048942993	0.411711202188885	60	54	0.664041759689779	0.85246779460897
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	0.505313598046156	1.13827670278509	60	51	0.670492714064428	0.854878210432146
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	0.315404524307071	0.720428731188788	60	56	0.674721196640679	0.857208068329973
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-0.136919760850452	0.33651185992108	60	32	0.686025395543205	0.868478958187675
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Proximal_Colon	-0.190771094443177	0.491459083918644	60	58	0.699718432494182	0.877137693342279
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.14613223441032	0.360477637325864	60	44	0.697298253993762	0.877137693342279
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	0.192681359608589	0.480259540405523	60	60	0.700235973676609	0.877137693342279
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	M	0.0766278405272534	0.206107715827402	60	9	0.711563375857297	0.888210227905786
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Cecum	0.153516696272477	0.42083343695579	60	8	0.716975467421626	0.890649107575237
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	-0.18649798660196	0.514154901573623	60	54	0.718506843085906	0.890649107575237
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	-0.134781399843967	0.364291880434154	60	58	0.722336167700781	0.892297618924494
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Proximal_Colon	0.176506869883005	0.50230794689429	60	18	0.726934481704134	0.894881413684054
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Proximal_Colon	-0.16599171133768	0.504633683433638	60	7	0.743730772392135	0.902780170440429
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	0.199143138382024	0.611016267718742	60	57	0.745994818711279	0.902780170440429
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.140055989335352	0.415786362084836	60	56	0.73779894111953	0.902780170440429
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Proximal_Colon	0.103637884637217	0.315297656457024	60	28	0.743908361506225	0.902780170440429
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Two	0.16245807077638	0.471160206395876	60	8	0.740369325066762	0.902780170440429
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Cecum	0.161656822987774	0.50230794689429	60	18	0.749073166621244	0.903442974607378
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Proximal_Colon	0.147535756655739	0.48229247406874	60	8	0.761087620115466	0.908723345756593
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	-0.16100791451934	0.508807558578878	60	21	0.760894924212513	0.908723345756593
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	-0.202566243266798	0.632201640020584	60	48	0.758007299082919	0.908723345756593
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	-0.127165248636954	0.426372915226309	60	44	0.76688603368008	0.912594380079295
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	0.0809864428477915	0.290644807754407	60	60	0.788569894582	0.912861386803802
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Two	0.125790851950801	0.436875579824589	60	29	0.781736459505801	0.912861386803802
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Cecum	-0.104111615005164	0.380289336081244	60	44	0.785514501441452	0.912861386803802
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Two	0.0643915853530937	0.220338416399058	60	9	0.771266370638568	0.912861386803802
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	-0.162205276571218	0.580551810622655	60	59	0.788014148927434	0.912861386803802
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	M	-0.115555014602933	0.386102946296861	60	22	0.773412856988977	0.912861386803802
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	-0.107481069356855	0.411711202188885	60	54	0.795237790745049	0.912861386803802
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Jejunum	-0.126113172722445	0.48229247406874	60	8	0.794910174247566	0.912861386803802
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Duodenum	-0.127116647402746	0.48229247406874	60	8	0.793316364080034	0.912861386803802
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Cecum	0.122467229750935	0.425748620529426	60	21	0.774934126591556	0.912861386803802
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	0.134109803112441	0.469523919005858	60	19	0.783429199524855	0.912861386803802
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.0733413386396065	0.283532011604973	60	60	0.803330721642615	0.913340979701954
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Two	0.0908898158543124	0.351108517099568	60	18	0.8031862499013	0.913340979701954
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Cecum	0.102044019915732	0.399982459011358	60	60	0.799791888973746	0.913340979701954
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Proximal_Colon	-0.13614605353962	0.558901728961786	60	10	0.808651079550293	0.916471223490332
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	M	0.105417711324207	0.433385843282336	60	31	0.814792006839596	0.920508691271316
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	-0.225639891430718	0.949832477433704	60	53	0.819027433057782	0.920975386756579
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	M	-0.0963475102839075	0.408659685087955	60	29	0.820364630220146	0.920975386756579
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	0.12353403969736	0.560023159223685	60	24	0.826411505382355	0.923119625719999
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	0.104574574866256	0.476963286108107	60	43	0.827446163110364	0.923119625719999
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.082437180886701	0.475544206044532	60	44	0.867280039316027	0.964545090454273
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Proximal_Colon	0.0772469191567722	0.485862903509312	60	12	0.874388858186239	0.969431125380395
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	-0.0531027274603294	0.347140843741127	60	60	0.879104470696183	0.971641783401044
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	-0.0689017114954825	0.463308954811602	60	31	0.885970911484799	0.976208689506398
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.0688214259675257	0.519176340042427	60	51	0.895133243020217	0.97778937524483
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Cecum	-0.0631510946182922	0.519176340042427	60	51	0.903728004124037	0.97778937524483
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	0.104832917590664	0.945137728291098	60	24	0.914794541545583	0.97778937524483
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Two	-0.0489836427363306	0.412761411733381	60	22	0.908868186544904	0.97778937524483
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	0.252273297922599	2.21276927911313	60	35	0.912432554927499	0.97778937524483
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.118865231508909	0.960242479924178	60	49	0.904963651461192	0.97778937524483
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	0.0500352850658973	0.399982459011358	60	60	0.901006550485207	0.97778937524483
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	-0.0548334928616464	0.482539888507775	60	22	0.90996462267073	0.97778937524483
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Proximal_Colon	-0.0775573691278122	0.698545552368635	60	8	0.912088719517109	0.97778937524483
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Cecum	0.0915051849124665	0.698545552368635	60	8	0.896364040324618	0.97778937524483
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	0.0391320785199787	0.373793186559015	60	32	0.919559053502186	0.979804303615633
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Cecum	-0.0369112283705411	0.375680188114194	60	58	0.922168756344125	0.979804303615633
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Cecum	0.0559479706922281	0.601662283067339	60	29	0.926325078490749	0.981299860597025
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	-0.0536170572695472	0.611016267718742	60	57	0.930464224975165	0.98276842697081
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Two	0.0863963498573771	1.01541363011075	60	53	0.934576294838624	0.984199814918551
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	M	-0.0544870707860908	0.762788374297228	60	8	0.94505241059443	0.992305031124152
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Proximal_Colon	0.00664398606415956	0.665774331450723	60	44	0.992081884908668	0.999670454283274
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Proximal_Colon	-0.0133771204452976	0.42083343695579	60	8	0.974782318546064	0.999670454283274
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Two	-0.00460369934479616	0.391215155694094	60	12	0.990939317582206	0.999670454283274
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	-0.0223110895621059	0.561914878082568	60	54	0.969436651073964	0.999670454283274
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	M	0.00832761322447097	0.525623238578955	60	54	0.987801503499703	0.999670454283274
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Two	-0.00252279321151005	0.633691762515338	60	58	0.996934626757305	0.999670454283274
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	-0.0105222402964584	0.330161464592124	60	53	0.975465404433608	0.999670454283274
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Proximal_Colon	0.00510164448361844	0.601662283067338	60	29	0.993272098935654	0.999670454283274
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Cecum	-0.00906809385086839	0.404691613231539	60	15	0.98222203012452	0.999670454283274
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Two	-0.0133021779794502	0.289068526988858	60	53	0.964581684960908	0.999670454283274
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Cecum	0.0172943397168149	0.560023159223685	60	24	0.975500627906474	0.999670454283274
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Cecum	-0.00382110460883869	0.368272902404395	60	22	0.991767367861327	0.999670454283274
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	-0.00437076501696233	0.378941024841759	60	54	0.991119121893046	0.999670454283274
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	-0.000177083370756117	0.426372915226309	60	44	0.999670454283274	0.999670454283274
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.00252586178923415	0.595963103868759	60	28	0.996736603789273	0.999670454283274
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	-0.00145812555212794	0.770170709627631	60	56	0.998542231010681	0.999670454283274
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.014621313074498	0.513419044836281	60	60	0.978075565500571	0.999670454283274
