metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0054	Ileum	-0.030828267718447	0.191061674728968	45	45	0.872809833881471	0.955478359157276
Site	MF0075	Duodenum	0.0336587279845613	0.227196233572102	45	45	0.883131344183159	0.96042589386027
Site	MF0073	Ileum	0.0239619934649633	0.160418254355732	45	45	0.882193469312733	0.96042589386027
Sex	MF0004	Male	-0.301376668614211	1.94074701201123	45	38	0.882701127002422	0.96042589386027
Sequencing_Run	MF0067	2015_Sept	-0.0292862802514142	0.205985091399659	45	45	0.889721557435839	0.960438797675657
Site	MF0018	Duodenum	0.0368752913342823	0.253399514864177	45	45	0.885130010445784	0.960438797675657
Site	MF0075	Cecum	-0.0259250382185465	0.18385733089912	45	45	0.888791625956411	0.960438797675657
Site	MF0008	Cecum	0.0365126054308959	0.260215008608238	45	40	0.889191648050438	0.960438797675657
Site	MF0007	Cecum	-0.0838152639705944	0.616753271025927	45	11	0.892792498752684	0.961975681312855
Sequencing_Run	MF0050	2015_Sept	0.0293006870213006	0.221653175145872	45	45	0.895568836642489	0.963190056352142
Site	MF0061	Ileum	0.0320776019085007	0.277230392867592	45	45	0.908527488483673	0.966646623416093
Site	MF0024	Jejunum	-0.213874086674097	1.95065577365548	45	20	0.913328302049158	0.966646623416093
Sequencing_Run	MF0021	2015_Sept	0.0294220111022166	0.261795499584658	45	44	0.911142112484135	0.966646623416093
Site	MF0074	Duodenum	-0.0337087950045993	0.308794129048472	45	45	0.913679685146718	0.966646623416093
Sequencing_Run	MF0038	2014_Sept	0.0185460531928791	0.164375217665363	45	45	0.910801585507749	0.966646623416093
Site	MF0048	Duodenum	-0.0220139814575526	0.195946761801872	45	45	0.911205734897908	0.966646623416093
Site	MF0051	Proximal_Colon	0.0249304595051903	0.203702558750974	45	45	0.903385733648332	0.966646623416093
Sequencing_Run	MF0017	2015_Sept	-0.0287147594209813	0.249753112860348	45	45	0.910885112693225	0.966646623416093
Site	MF0014	Duodenum	0.0400528236803174	0.35617690602684	45	43	0.911121364321355	0.966646623416093
Sequencing_Run	MF0020	2015_Sept	-0.028691100381744	0.271401277633381	45	45	0.918164761391048	0.969635118720384
Site	MF0087	Duodenum	-0.0419975767516889	0.426194978975972	45	38	0.922049558364436	0.970228724477172
Site	MF0007	Proximal_Colon	-0.0618032200378764	0.616753271025927	45	11	0.920833467234606	0.970228724477172
Site	MF0095	Proximal_Colon	-0.0175075790681561	0.1819916198049	45	45	0.923991051406095	0.9705229748582
Sequencing_Run	MF0074	2014_Sept	0.019911441205735	0.21903458498772	45	45	0.928071643460693	0.971315125055635
Sequencing_Run	MF0078	2014_Sept	-0.0231927441362801	0.249808919489629	45	44	0.926543895119295	0.971315125055635
Sex	MF0025	Male	0.0272210672353962	0.339443502406456	45	38	0.939218531829995	0.97425154989115
Site	MF0034	Proximal_Colon	0.0181730678574722	0.222799892785938	45	44	0.935523622760135	0.97425154989115
Site	MF0006	Ileum	0.0135964988852437	0.174596176429313	45	45	0.938411355384057	0.97425154989115
Sequencing_Run	MF0013	2014_Sept	0.0806714753192186	0.992952207083164	45	41	0.935697980838572	0.97425154989115
Site	MF0011	Duodenum	0.0213380733281688	0.26990359075385	45	45	0.937449007806003	0.97425154989115
Site	MF0078	Jejunum	-0.0239538303451807	0.327875803529685	45	44	0.942164670717188	0.975574765423471
Site	MF0001	Ileum	0.0215496880013983	0.304632762175312	45	45	0.943996294383558	0.975741302513271
Sequencing_Run	MF0015	2014_Sept	0.0248618938465014	0.36278665119195	45	44	0.945763263238727	0.975840540161513
Sequencing_Run	MF0047	2015_Sept	0.0155555769402613	0.253187401981844	45	45	0.952268286873554	0.980819540624613
Sex	MF0063	Male	0.0106808849334337	0.208905421600934	45	44	0.961066364839214	0.987920444790684
Sequencing_Run	MF0041	2014_Sept	0.00863268302015943	0.182558973349436	45	39	0.96254577583202	0.987920444790684
Site	MF0103	Ileum	-0.011209841283237	0.278344198934037	45	45	0.968120456886418	0.988014160312305
Site	MF0005	Proximal_Colon	0.00810071779189875	0.193630918984655	45	45	0.966899091174383	0.988014160312305
Site	MF0095	Duodenum	0.00875833373567234	0.226578110689136	45	45	0.969404304552998	0.988014160312305
Site	MF0012	Duodenum	0.0186188595275947	0.462517733442324	45	24	0.968111898574353	0.988014160312305
Sequencing_Run	MF0071	2015_Sept	-0.00819733339141332	0.250157381768664	45	45	0.974601138244206	0.988137265164264
Site	MF0096	Duodenum	0.0076284306150808	0.219381933459969	45	45	0.972465365773942	0.988137265164264
Site	MF0097	Ileum	-0.0183807364180455	0.55378561147212	45	5	0.973723178381735	0.988137265164264
Site	MF0055	Duodenum	-0.0119687882983844	0.412194181729629	45	41	0.976995641665419	0.988848275099835
Sequencing_Run	MF0002	2015_Sept	0.00604728336708367	0.271696928640738	45	45	0.982365495831833	0.991286109897619
Site	MF0046	Proximal_Colon	0.00475500585182894	0.218736739796118	45	45	0.982799071285482	0.991286109897619
Site	MF0038	Duodenum	-0.00378050732505989	0.214959224740843	45	45	0.986071360413118	0.992871852553898
Site	MF0067	Duodenum	-0.00307522973185949	0.216720991519193	45	45	0.988759753237157	0.993865225284853
Sequencing_Run	MF0010	2015_Sept	-0.00275587633224063	0.236249163157915	45	45	0.990936475678404	0.994341755663553
Site	MF0049	Duodenum	-0.00156495555609355	0.311456123240834	45	45	0.996018673710291	0.997727110543413
Sequencing_Run	MF0049	2014_Sept	0.00059072881241935	0.220922797030354	45	45	0.997881289572916	0.997881289572916
