metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-1.53403930509566	1.29824518932515	45	23	0.28502802553508	0.588771392310336
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	1.17514284137214	1.08753544845079	45	34	0.287794971614381	0.588771392310336
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	0.626049805655047	0.581800176838359	45	6	0.289532345666758	0.590073525769514
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.582479875375935	0.546905880995781	45	43	0.295212651748891	0.595979027035494
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Ileum	-1.12356978269351	1.05687806132445	45	31	0.295765711178062	0.595979027035494
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.268751370832423	0.229700952743389	45	45	0.294677542076449	0.595979027035494
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Cecum	0.654255860627001	0.620381776099685	45	25	0.29997718183524	0.602201383759134
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Proximal_Colon	0.501710204874953	0.485983616943408	45	8	0.309963272900145	0.602347901786228
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	1.48442647011828	1.33668142055444	45	36	0.301785492092389	0.602347901786228
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Jejunum	-1.21549285332579	1.16310110201562	45	31	0.303672906854428	0.602347901786228
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Cecum	0.823382363703544	0.791457435062519	45	14	0.30630422586691	0.602347901786228
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Cecum	0.435959639635312	0.431613342479093	45	34	0.320365819173594	0.602347901786228
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	-0.543048322175652	0.52325959217089	45	19	0.306967704953207	0.602347901786228
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-1.22376422874537	1.1273630234194	45	19	0.321402052072502	0.602347901786228
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	0.53915454604896	0.53489749386477	45	45	0.320802732887261	0.602347901786228
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Proximal_Colon	0.492253153664515	0.483622558181981	45	7	0.316720105319551	0.602347901786228
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.666586433894635	0.636281986612317	45	25	0.302718671685991	0.602347901786228
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Proximal_Colon	-0.633656234711181	0.628464393815836	45	8	0.321237537040025	0.602347901786228
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	0.375827084419871	0.364874001598761	45	38	0.310600903804771	0.602347901786228
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	-0.544851603775296	0.540318218252668	45	42	0.32057811461437	0.602347901786228
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Duodenum	-0.780940612043913	0.758901352255481	45	15	0.31133612822049	0.602347901786228
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-0.75652375927486	0.741992210485625	45	17	0.314758251480374	0.602347901786228
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Cecum	-0.800364623277319	0.785127703485878	45	17	0.315888253001707	0.602347901786228
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Ileum	0.843170046920354	0.818319691616537	45	17	0.310486933399576	0.602347901786228
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Duodenum	0.993589782383489	0.963880505080947	45	17	0.309980309429392	0.602347901786228
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Proximal_Colon	-0.571081468979772	0.565486062384814	45	10	0.319285597461236	0.602347901786228
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.459022229728422	0.460012120241108	45	38	0.325521397045895	0.60371316523852
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Cecum	0.695234775327717	0.697507307843216	45	14	0.326635854326811	0.60371316523852
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.709246588115614	0.682929555101195	45	8	0.325312299830951	0.60371316523852
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.918182045838149	0.920521713563872	45	34	0.325251197326531	0.60371316523852
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	0.391033425712933	0.39679277060424	45	44	0.33124082890844	0.610120564587367
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Duodenum	0.822481283955325	0.839635098642316	45	15	0.334970837734252	0.614877976114929
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	-0.543859838598953	0.562235215730843	45	21	0.340303181049239	0.615117156358143
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Jejunum	0.610350647038954	0.630319389061618	45	9	0.340009004591852	0.615117156358143
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Proximal_Colon	0.5891917730886	0.605502086801232	45	15	0.338238523736809	0.615117156358143
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.477968938004821	0.494027977474056	45	8	0.33989926860601	0.615117156358143
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Duodenum	0.92772270205131	0.961080879090578	45	7	0.340839170593971	0.615117156358143
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	0.501061161448387	0.524122014390154	45	37	0.346127202779581	0.622564364731058
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	0.411049391350158	0.432833524749975	45	44	0.349515114371341	0.626555522752638
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	0.799503678238486	0.818078981336931	45	45	0.353758093130447	0.631841594045068
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Duodenum	-0.673195244315075	0.717475230304353	45	45	0.354821492178294	0.631841594045068
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-1.28183224751002	1.30460759827841	45	16	0.358899815510578	0.634885482223334
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Duodenum	-0.723112649455219	0.776488498143442	45	14	0.358486531046596	0.634885482223334
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-1.52023608143532	1.55611909933422	45	23	0.361538056268517	0.637448678157649
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-0.613473571569799	0.617565703753877	45	9	0.369175975512306	0.648781386474086
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Jejunum	0.602583588995061	0.666053694803953	45	45	0.372059041818055	0.649588424802858
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Ileum	-0.689146521984079	0.761677708977052	45	10	0.371600340352005	0.649588424802858
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.918878354905686	0.985716886868993	45	11	0.374108685013238	0.65104628301005
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Ileum	-0.449941879740669	0.505721289343981	45	8	0.380248898562672	0.659590322425865
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Duodenum	-0.676755273250306	0.780909348481609	45	13	0.39226375295433	0.674067100525057
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	-0.713575194540719	0.822880796996598	45	23	0.392367416723541	0.674067100525057
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Duodenum	1.01813683956793	1.1703390896931	45	34	0.390661073626594	0.674067100525057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	-1.87421148559876	2.09193528908303	45	25	0.400894767400086	0.685400163487358
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Duodenum	-0.566964783678298	0.666902620840379	45	8	0.401521737565355	0.685400163487358
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Jejunum	-0.530905233772348	0.628296101988479	45	10	0.403696276625698	0.686924458004363
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	0.546203209937664	0.649825809171514	45	18	0.406668356896082	0.689791896507279
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	0.534507378817889	0.642314925408538	45	39	0.411772223360453	0.696245778300324
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Duodenum	-0.869473931729138	1.06359153413034	45	16	0.419734112503154	0.705258571478653
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	0.961939522393443	1.09968281769129	45	23	0.419412758406205	0.705258571478653
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	-0.414128446954322	0.514056693874908	45	5	0.426579032327267	0.707883471601904
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	0.539879495283953	0.6661276525458	45	15	0.424019248868581	0.707883471601904
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.48524639698817	0.601802011415551	45	14	0.425353975768703	0.707883471601904
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	0.659976575229733	0.812648144900788	45	29	0.422927096651987	0.707883471601904
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Duodenum	-0.681242174496881	0.852080620073387	45	7	0.429462706050644	0.710469168034399
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	0.473656206371826	0.594667850146028	45	23	0.432008431170734	0.712481597253887
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	1.14241059913185	1.40777038890596	45	12	0.440217042661945	0.72353174281661
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.96055075494558	2.3962171957115	45	15	0.441408358024313	0.72353174281661
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	-0.459545392777731	0.593444747129007	45	36	0.444761579820178	0.726805508486632
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Cecum	0.246031810745461	0.322397398020107	45	45	0.451064424137198	0.730424565974435
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Cecum	0.454764947736679	0.594667850146028	45	23	0.450412995911231	0.730424565974435
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.43923187490605	1.78421261820707	45	25	0.450743651339788	0.730424565974435
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Ileum	0.67429463526417	0.891289431522567	45	25	0.454892901886376	0.734405407864751
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.472136264968337	0.632063569168274	45	41	0.460039259325831	0.740483612608545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	0.666095413560501	0.867193766172923	45	18	0.462574971625581	0.742335882608717
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.2455904714936	0.332531399571643	45	45	0.465374807184667	0.742383620985063
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.936124763142566	1.19838427329274	45	15	0.465193865705109	0.742383620985063
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Duodenum	0.260173744072784	0.359426897580254	45	45	0.474133456502686	0.751880274217277
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.599961680313327	0.769061096721171	45	15	0.473549747933626	0.751880274217277
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.554813276878572	0.747423256525024	45	45	0.478140118550797	0.755997355584742
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.512971066903184	0.678082155323027	45	43	0.480408136873285	0.75734929812965
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	-0.860474119764151	1.17237975954944	45	41	0.482650270600204	0.758652624755746
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Cecum	0.446976693710153	0.642314925408537	45	39	0.491757338855201	0.770707408264292
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Proximal_Colon	-0.69050674199334	1.0091150247804	45	31	0.498931248448495	0.776321325169952
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.458665610893906	0.638455821255332	45	42	0.499441624375256	0.776321325169952
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	-0.497293825719829	0.730995777258196	45	7	0.501132795725379	0.776321325169952
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	-0.324049050178327	0.475219486632408	45	44	0.499999522580616	0.776321325169952
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.254156954806285	0.378760000705818	45	10	0.506488250489899	0.780332395293926
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.864772984393553	1.22170861478654	45	34	0.506633719332624	0.780332395293926
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Duodenum	0.478373941226134	0.716949171838703	45	45	0.509110677268192	0.781900639013613
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	0.763358486644524	1.09387225999451	45	36	0.51325179339478	0.784309709560815
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	0.920179889455215	1.32213015879791	45	16	0.515069062995162	0.784309709560815
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	0.531660058192658	0.787698762038842	45	27	0.514663204873447	0.784309709560815
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.324732919207384	0.50134508632825	45	42	0.521286343279624	0.784391451442405
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	0.910274020932157	1.35099617009649	45	19	0.521993878266692	0.784391451442405
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.302196578703959	0.441638451009945	45	42	0.521028017376397	0.784391451442405
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	-0.389452093396656	0.602634032425521	45	10	0.522226117559504	0.784391451442405
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	1.20468703287842	1.77344105278122	45	29	0.52243982866593	0.784391451442405
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Cecum	0.422486373471606	0.66393240544019	45	12	0.529294413350641	0.791719984323313
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.259031345551174	0.38824321889361	45	44	0.530275138753861	0.791719984323313
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.447370804008381	0.678967026996123	45	17	0.535225948826699	0.793876672508815
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.322627084665591	0.499105925146368	45	34	0.534334989028927	0.793876672508815
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Ileum	-0.397308636998348	0.637376738503463	45	15	0.537644089777425	0.793876672508815
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Duodenum	0.546961573908637	0.874516749476649	45	29	0.536271174515747	0.793876672508815
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Jejunum	0.476290384920025	0.770932695949778	45	12	0.541087910904722	0.796766813859701
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.424436154167631	0.652743479108553	45	18	0.542654881498666	0.796884976666535
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.377628267168004	0.622986270299368	45	7	0.548940226520429	0.803912462882376
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Cecum	0.323127713744032	0.53616099014072	45	8	0.551200093826562	0.804777520680123
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-0.346809468155122	0.540086202717981	45	7	0.552533820168442	0.804777520680123
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	0.779208761756456	1.29639222746504	45	29	0.565687820201923	0.821703717149677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.498700146660843	0.843491261069789	45	8	0.5687167296313	0.822863461014086
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Jejunum	0.405314279096838	0.705190619534813	45	15	0.569556612007884	0.822863461014086
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	0.184190599654629	0.322397398020107	45	45	0.571841500593149	0.823943667521311
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	2015_Sept	-0.338303601255039	0.582745438440532	45	7	0.5757653712808	0.827373294923616
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.265168825154216	0.474161472921623	45	42	0.579724911430929	0.828620140071941
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.262974601322427	0.469536356586794	45	42	0.579178393718866	0.828620140071941
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	0.288257311816618	0.519654613983532	45	29	0.583164701158269	0.830838528737447
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Proximal_Colon	0.293407448575659	0.531915980897954	45	8	0.585162109134893	0.830838528737447
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	0.491837712174292	0.894756832639977	45	7	0.585927171385737	0.830838528737447
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	0.345339448012355	0.634617238600654	45	39	0.589765151455941	0.830968474005819
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.522672431152763	0.92385084304214	45	41	0.592699902583922	0.830968474005819
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-0.448517181070267	0.835863154948582	45	15	0.595206929848961	0.830968474005819
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	-0.498677454173358	0.929048740759479	45	15	0.595320697795213	0.830968474005819
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	0.382451763479432	0.710604456533033	45	23	0.594409967673715	0.830968474005819
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Duodenum	-0.477829438809141	0.882966247130084	45	10	0.591727969549262	0.830968474005819
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	-0.50478171084319	0.94463448091628	45	34	0.596939156284958	0.831063344853863
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.297741479859692	0.534501878360071	45	33	0.60135574659912	0.835043212894115
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	0.353971380214499	0.686419789335455	45	14	0.609289506043063	0.839349861587407
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.140775835782781	0.275156399348321	45	45	0.612073717448322	0.839349861587407
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	0.304984385913136	0.586951093819458	45	37	0.606961151082984	0.839349861587407
