metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K08300	Jejunum	-0.0910434460779179	0.0889704349012772	132	120	0.309124147117432	0.600211444597345
Site	K08298	Duodenum	0.168599896305453	0.164794929526791	132	25	0.309206505698449	0.600334328320413
Site	K02907	Duodenum	-0.0937187052153376	0.0916321265472852	132	132	0.309369591879259	0.600613922439659
Sequencing_Run	K01464	NovaSeq_Jan_Twenty	-0.402689175694071	0.391293905789453	132	119	0.309655802516359	0.60113250266496
Sequencing_Run	K07074	NovaSeq_Jan_Twenty	-0.878555693183527	0.85452783331729	132	30	0.310025937788663	0.601781931352508
Sequencing_Run	K07533	NovaSeq_Jan_Twenty	0.528276659320542	0.51382731582354	132	128	0.310028569335291	0.601781931352508
Sequencing_Run	K05801	NovaSeq_Mar_Twenty	0.891934371283336	0.867407156250603	132	31	0.310069990230482	0.601825223038138
Line	K02786	JJWT	0.661716628326399	0.643995589274413	132	127	0.310111007110747	0.601830621037317
Site	K03328	Jejunum	0.128866328334385	0.126189793874627	132	127	0.310101407833498	0.601830621037317
Sequencing_Run	K00108	NovaSeq_Mar_Twenty	-1.13004015148159	1.09976980889693	132	29	0.310378124715759	0.601963402011555
Line	K02439	JJWT	-0.73926315902912	0.719495691818338	132	24	0.310278675178161	0.601963402011555
Line	K03490	LyzCre	0.535737587403689	0.521387214936258	132	29	0.310275775598745	0.601963402011555
Site	K03671	Duodenum	-0.0941506720119263	0.0922435766647284	132	132	0.310349148952861	0.601963402011555
Sex	K03826	Male	0.245276375555933	0.238814339000352	132	132	0.310370908566265	0.601963402011555
Line	K07345	LyzCre	0.514742779588931	0.500889216997074	132	47	0.310327941428507	0.601963402011555
Line	K08276	JJWT	-0.73926315902912	0.719495691818338	132	24	0.310278675178161	0.601963402011555
Sex	K09816	Male	0.130334619226037	0.126846053067762	132	132	0.310222566476976	0.601963402011555
Line	K09946	JJWT	-0.73926315902912	0.719495691818338	132	24	0.310278675178161	0.601963402011555
Line	K13735	LyzCre	0.514742779588931	0.500889216997074	132	47	0.310327941428507	0.601963402011555
Line	K15554	LyzCre	0.288826799393629	0.281187398128896	132	95	0.310389769423493	0.601963402011555
Sequencing_Run	K00394	NovaSeq_Mar_Twenty	1.10118309399834	1.07205031292591	132	65	0.310436934786584	0.60198070143413
Sequencing_Run	K00395	NovaSeq_Mar_Twenty	1.10118309399834	1.07205031292591	132	65	0.310436934786584	0.60198070143413
Sequencing_Run	K00362	NovaSeq_Mar_Twenty	-1.12980282370389	1.0999601030592	132	29	0.310561249932359	0.602013042661108
Line	K00950	JJWT	0.373450850401948	0.363649263934626	132	132	0.310527783591323	0.602013042661108
Sequencing_Run	K02558	NovaSeq_Jan_Twenty	-0.381762192261893	0.371725121272644	132	68	0.310568354917929	0.602013042661108
Line	K03492	LyzCre	-0.484026108282719	0.47133927549803	132	127	0.310497936196732	0.602013042661108
Sequencing_Run	K03535	NovaSeq_Mar_Twenty	-1.12980282370389	1.0999601030592	132	29	0.310561249932359	0.602013042661108
Sequencing_Run	K07119	NovaSeq_Mar_Twenty	-1.12980282370389	1.0999601030592	132	29	0.310561249932359	0.602013042661108
Sequencing_Run	K07182	NovaSeq_Mar_Twenty	1.24887574825053	1.21616380008801	132	56	0.3106102575209	0.60205719517012
Site	K00574	Duodenum	0.12012748081011	0.117775065095279	132	132	0.310679679480658	0.602080541126023
Site	K03629	Duodenum	-0.0942975403167713	0.0924427295203621	132	132	0.310642355046668	0.602080541126023
Site	K11928	Duodenum	-0.087150464060996	0.0854540520377212	132	132	0.310673989824123	0.602080541126023
Sequencing_Run	K02805	NovaSeq_Mar_Twenty	0.802158554122168	0.781534036896731	132	77	0.310825518885772	0.602326090152299
Sex	K00324	Male	0.344590983368765	0.335813758080379	132	31	0.31086471887998	0.602364972937447
Sex	K02081	Male	0.270595139975847	0.263810968421768	132	64	0.310958956266683	0.602510490753688
Site	K06518	Duodenum	-0.081242874031471	0.0797155983434489	132	132	0.311032161717787	0.602615241929834
Line	K03471	LyzCre	-0.597756935657209	0.582919223179136	132	99	0.311161880656788	0.602721717612264
Sequencing_Run	K06911	NovaSeq_Mar_Twenty	0.735851159299164	0.717507373548807	132	132	0.31116370249792	0.602721717612264
Sequencing_Run	K06990	NovaSeq_Mar_Twenty	1.25045847271853	1.2190348629086	132	56	0.311131622852143	0.602721717612264
Site	K11615	Jejunum	-0.180449074298541	0.177084462098983	132	29	0.311149734576858	0.602721717612264
Sex	K00812	Male	0.410830795812693	0.400842356159485	132	116	0.311327428375736	0.602891874866457
Line	K01591	JJWT	0.388695793470083	0.379094963852216	132	132	0.311349294221414	0.602891874866457
Site	K03431	Duodenum	-0.0947011377360348	0.0929776008074988	132	132	0.311366458118769	0.602891874866457
Sequencing_Run	K03587	NovaSeq_Mar_Twenty	0.62148900506773	0.605972748689536	132	132	0.311348470858796	0.602891874866457
Line	K07150	JJWT	0.457812584171325	0.446594399638636	132	132	0.311318624199018	0.602891874866457
Site	K09954	Duodenum	0.129763532367708	0.127399216252731	132	27	0.31135934059664	0.602891874866457
Line	K01042	Vil1Cre	0.251103946331496	0.245027132211321	132	132	0.31142696352223	0.602971942412191
Line	K03151	JJWT	0.416895749214835	0.406769505325105	132	132	0.311543197940387	0.603159893675485
Sequencing_Run	K18707	NovaSeq_Jan_Twenty	0.657844749854181	0.64196112255063	132	118	0.311569036054859	0.603172821782605
Site	K00241	Jejunum	-0.100448343521991	0.0986633263986123	132	129	0.311615982598697	0.603211275841636
Line	K00571	JJWT	0.458745251866464	0.447778306064318	132	132	0.311669897371486	0.603211275841636
Site	K02745	Duodenum	0.101764588459307	0.0999729552571175	132	88	0.311684708158833	0.603211275841636
Line	K07180	LyzCre	0.459972070506014	0.449001304397698	132	25	0.311678516722573	0.603211275841636
Line	K09786	LyzCre	0.459972070506014	0.449001304397698	132	25	0.311678516722573	0.603211275841636
Sequencing_Run	K10778	NovaSeq_Mar_Twenty	0.985268965472084	0.961530805112749	132	32	0.311713463623819	0.603223565124467
Sequencing_Run	K15371	NovaSeq_Mar_Twenty	1.24616085529523	1.21636649835826	132	56	0.311729382383889	0.603223565124467
Line	K10546	JJWT	0.942487014220422	0.920458358463276	132	43	0.311862822053216	0.603444688563234
Line	K05365	JJWT	-0.743981649383173	0.726672130397574	132	24	0.311963950152185	0.603491989847649
Line	K11177	JJWT	-0.743981649383173	0.726672130397574	132	24	0.311963950152185	0.603491989847649
Line	K11178	JJWT	-0.743981649383173	0.726672130397574	132	24	0.311963950152185	0.603491989847649
Line	K13483	JJWT	-0.743981649383173	0.726672130397574	132	24	0.311963950152185	0.603491989847649
Sex	K04518	Male	0.417386739036485	0.407822038731503	132	112	0.312042261918342	0.60360639088051
Site	K07778	Jejunum	0.138954056976096	0.136645121657815	132	128	0.31212998250939	0.603664793843804
Sex	K17103	Male	0.383133399100332	0.374419475788474	132	115	0.312121344172493	0.603664793843804
Line	K18220	LyzCre	-0.678718838901015	0.663145845886227	132	106	0.312097622479104	0.603664793843804
Line	K01185	JJWT	0.661160391622602	0.646160114026484	132	132	0.312207379766765	0.603777387581874
Sex	K06221	Male	0.244212739687677	0.238711828706427	132	66	0.312260188914435	0.603811729019839
Sex	K08483	Male	-0.180899300471915	0.176783079993651	132	132	0.312263498997554	0.603811729019839
Sequencing_Run	K07260	NovaSeq_Mar_Twenty	1.23339490663116	1.2056446730901	132	114	0.312338225428988	0.603919128831433
Sequencing_Run	K01815	NovaSeq_Jan_Twenty	-0.355852290892579	0.347724349788865	132	132	0.312443080181096	0.60408476625113
Site	K10984	Duodenum	0.144638610765328	0.142336593237213	132	90	0.312506824299935	0.604170903946567
Sequencing_Run	K00853	NovaSeq_Mar_Twenty	0.819644771366401	0.801626821661423	132	132	0.312651200843881	0.60423719860945
Site	K02078	Duodenum	-0.0877895494496716	0.0864231610097421	132	132	0.312657641488756	0.60423719860945
Site	K02747	Duodenum	0.101732885280698	0.100147454801767	132	88	0.312673306608516	0.60423719860945
Line	K03976	JJWT	0.393694959280826	0.385053696200282	132	132	0.312694669712406	0.60423719860945
Sequencing_Run	K04031	NovaSeq_Mar_Twenty	0.770063345428891	0.75309918877292	132	131	0.312652889140909	0.60423719860945
Line	K11071	JJWT	0.414908093689829	0.40569798054725	132	132	0.312563089442602	0.60423719860945
Site	K11782	Jejunum	-0.162339179461781	0.159809211728639	132	68	0.312652317312985	0.60423719860945
Sequencing_Run	K16787	NovaSeq_Jan_Twenty	0.351934147516545	0.344092050747786	132	132	0.312681912094052	0.60423719860945
Line	K06412	JJWT	-0.810205882738687	0.792792884846826	132	116	0.312741999378816	0.604291562757495
Sequencing_Run	K00918	NovaSeq_Jan_Twenty	-0.708470769307897	0.693227464114557	132	25	0.312877103590754	0.604478410521476
Line	K01934	JJWT	0.387257886876795	0.378898298221331	132	132	0.312870394159537	0.604478410521476
Sex	K18149	Male	0.335399546732872	0.328334888904085	132	85	0.312941844840057	0.604566386963178
Sequencing_Run	K00340	NovaSeq_Mar_Twenty	0.718003438572341	0.702572136679566	132	130	0.313016224731499	0.604606972924936
Line	K02066	JJWT	0.421675537070278	0.412717114845157	132	132	0.313020457666535	0.604606972924936
Sequencing_Run	K13479	NovaSeq_Jan_Twenty	-0.516618188828298	0.505523005179187	132	79	0.313020471560693	0.604606972924936
Line	K16924	LyzCre	-0.640619187656825	0.627214367056979	132	107	0.31308190781151	0.60468853659159
Sequencing_Run	K00338	NovaSeq_Mar_Twenty	0.712518151987377	0.697352946443787	132	130	0.313118888285492	0.604722859093698
Site	K04567	Duodenum	-0.0914010608556121	0.0900879740252345	132	132	0.313239907241365	0.604919469968601
Line	K03734	JJWT	0.388602083821455	0.38057052050058	132	132	0.313312702209167	0.605022933722524
Sequencing_Run	K00097	NovaSeq_Mar_Twenty	0.548151591485335	0.536633041830133	132	132	0.313356893064553	0.605071152160468
Sequencing_Run	K00331	NovaSeq_Mar_Twenty	0.717593448950229	0.702851747877404	132	130	0.313478737985191	0.60523217858165
Sequencing_Run	K00343	NovaSeq_Mar_Twenty	0.717593448950229	0.702851747877404	132	130	0.313478737985191	0.60523217858165
Sequencing_Run	K00177	NovaSeq_Jan_Twenty	0.698741516643316	0.684635329510251	132	114	0.313538783574744	0.605310984112164
Sequencing_Run	K00330	NovaSeq_Mar_Twenty	0.713090343509162	0.698686371104411	132	130	0.313648017353733	0.605410484167976
Line	K07560	JJWT	0.387282247180628	0.379524087537291	132	132	0.313629835397986	0.605410484167976
Sequencing_Run	K07778	NovaSeq_Mar_Twenty	1.06144393866784	1.04035180113431	132	128	0.313620963854431	0.605410484167976
Site	K02160	Jejunum	-0.0923957274344604	0.0911571360061637	132	132	0.313708200103719	0.605489524173211
Line	K00549	JJWT	-0.618255126310043	0.606320105401154	132	76	0.313759093165979	0.605550625520508
Sex	K01524	Male	-0.202737050383277	0.198769857136009	132	132	0.313823671050123	0.605601003166669
Sequencing_Run	K03270	NovaSeq_Mar_Twenty	0.632455207428099	0.619853819233655	132	132	0.313806102219266	0.605601003166669
Line	K02493	JJWT	0.386971995967852	0.379461815275661	132	132	0.313934459792196	0.605666286342976
Line	K06207	JJWT	0.386971995967852	0.379461815275661	132	132	0.313934459792196	0.605666286342976
Line	K09710	JJWT	0.386971995967852	0.379461815275661	132	132	0.313934459792196	0.605666286342976
Sequencing_Run	K13052	NovaSeq_Mar_Twenty	0.934925880944676	0.916866531541599	132	128	0.313910694985211	0.605666286342976
Line	K00073	JJWT	-0.843550190157367	0.82771746396166	132	38	0.314107678656468	0.605858993307194
Sequencing_Run	K00339	NovaSeq_Mar_Twenty	0.71267470430959	0.698957295147486	132	130	0.314111328772767	0.605858993307194
Sequencing_Run	K00342	NovaSeq_Mar_Twenty	0.71267470430959	0.698957295147486	132	130	0.314111328772767	0.605858993307194
Sequencing_Run	K04074	NovaSeq_Mar_Twenty	0.968832956677774	0.950435593864827	132	127	0.31406743239618	0.605858993307194
Line	K00111	JJWT	0.423270951702308	0.415354560909152	132	132	0.31417561458774	0.605945861243847
Site	K03565	Duodenum	-0.0936634274790437	0.0925098349202531	132	132	0.314239336721113	0.606031631439113
Sequencing_Run	K09181	NovaSeq_Mar_Twenty	0.576386933359762	0.565628083636781	132	130	0.314308786333745	0.606091307429481
Line	K10907	JJWT	-0.801861033151957	0.787193368226793	132	117	0.314303760201866	0.606091307429481
Site	K00259	Duodenum	-0.113423179413496	0.112050067929704	132	117	0.3143608951902	0.606154660087437
Site	K00873	Duodenum	-0.0915356586949911	0.0904918195189001	132	132	0.314683374025009	0.606694379396961
Line	K02760	LyzCre	-0.257315124766151	0.252632169148283	132	132	0.314698618842852	0.606694379396961
Line	K07301	JJWT	-0.333704517899854	0.327787397273064	132	132	0.314686251625567	0.606694379396961
Site	K07214	Jejunum	0.134172872789466	0.132760160387687	132	28	0.315112221429245	0.607454545657846
Line	K03482	JJWT	-0.790589177268762	0.777444583535315	132	34	0.315178372619887	0.607544863760581
Site	K18702	Duodenum	0.108923261210967	0.107799671766832	132	95	0.315244789475104	0.60763568287266
Sequencing_Run	K00176	NovaSeq_Jan_Twenty	0.694612108732903	0.683049896945202	132	114	0.315266915197992	0.607641124743328
Sequencing_Run	K01182	NovaSeq_Mar_Twenty	1.21847472887774	1.19868697205875	132	119	0.315409159738072	0.607657847448136
Line	K02336	LyzCre	0.464399419243694	0.456827267681176	132	25	0.315468621373726	0.607657847448136
Site	K03098	Jejunum	0.132976300358368	0.131644053384528	132	33	0.315357517108381	0.607657847448136
Line	K03582	LyzCre	0.464399419243694	0.456827267681176	132	25	0.315468621373726	0.607657847448136
Line	K03732	LyzCre	0.464399419243694	0.456827267681176	132	25	0.315468621373726	0.607657847448136
Line	K03776	LyzCre	0.464399419243694	0.456827267681176	132	25	0.315468621373726	0.607657847448136
Line	K04568	LyzCre	0.464399419243694	0.456827267681176	132	25	0.315468621373726	0.607657847448136
Sequencing_Run	K04651	NovaSeq_Jan_Twenty	-0.361116297915627	0.355050708462804	132	132	0.315332126830367	0.607657847448136
Line	K09456	LyzCre	0.464399419243694	0.456827267681176	132	25	0.315468621373726	0.607657847448136
Sequencing_Run	K19710	NovaSeq_Mar_Twenty	1.23164287627977	1.21132987978238	132	62	0.315329530532248	0.607657847448136
Line	K02445	JJWT	0.52301454048702	0.514846620735017	132	132	0.315718583187516	0.607878960167768
Line	K02517	JJWT	0.445955596072793	0.438907635720131	132	132	0.315666281578066	0.607878960167768
Line	K07013	LyzCre	0.765403851787131	0.753468877585622	132	25	0.315703125596852	0.607878960167768
Line	K07480	LyzCre	0.515892522525584	0.507591209466922	132	49	0.31563207235678	0.607878960167768
Sequencing_Run	K07814	NovaSeq_Mar_Twenty	1.11700224161388	1.09913917166277	132	112	0.315607788388225	0.607878960167768
Line	K09835	LyzCre	0.765403851787131	0.753468877585622	132	25	0.315703125596852	0.607878960167768
Sequencing_Run	K14170	NovaSeq_Jan_Twenty	0.273701115027485	0.269319987528769	132	132	0.315711722302598	0.607878960167768
Line	K02814	JJWT	-0.734597887392611	0.723368025435305	132	25	0.315777589397052	0.607881031873002
Line	K02815	JJWT	-0.734597887392611	0.723368025435305	132	25	0.315777589397052	0.607881031873002
Sex	K09973	Male	0.277427407787111	0.273167238613177	132	27	0.315761956892634	0.607881031873002
Sequencing_Run	K03585	NovaSeq_Mar_Twenty	0.612517358768793	0.60283042151772	132	132	0.31580008876336	0.607887170983892
Sequencing_Run	K02619	NovaSeq_Mar_Twenty	0.763588596881692	0.751891539484822	132	53	0.315834559096092	0.607916350984101
Sequencing_Run	K08093	NovaSeq_Jan_Twenty	0.815382852051253	0.802889987581051	132	64	0.315857997101349	0.607924293760727
Sequencing_Run	K00337	NovaSeq_Mar_Twenty	0.704472596554244	0.693651342143203	132	130	0.31600216796678	0.608164592993473
Line	K01192	JJWT	0.858599113233419	0.84613361397013	132	102	0.31614860726616	0.608223318263076
Sequencing_Run	K01470	NovaSeq_Mar_Twenty	1.16111783605729	1.14416600348201	132	72	0.316142427891281	0.608223318263076
Sequencing_Run	K03716	NovaSeq_Mar_Twenty	1.49285636339393	1.47078888706058	132	73	0.316105404325233	0.608223318263076
Line	K05787	JJWT	-0.703708294987101	0.693332080981117	132	26	0.316081062179587	0.608223318263076
Line	K07270	JJWT	-0.703708294987101	0.693332080981117	132	26	0.316081062179587	0.608223318263076
Sequencing_Run	K07590	NovaSeq_Mar_Twenty	1.25943400259905	1.24060788398611	132	15	0.31613380610101	0.608223318263076
Sequencing_Run	K00917	NovaSeq_Mar_Twenty	1.24774719173928	1.22935219860747	132	60	0.316196070628062	0.608240287404301
Line	K04084	JJWT	0.456414855926476	0.449721331907353	132	132	0.316193661919231	0.608240287404301
Sequencing_Run	K01902	NovaSeq_Mar_Twenty	0.584241846741339	0.575668209854302	132	128	0.316221545467972	0.608252123385785
Line	K02192	JJWT	-0.710184330273736	0.700015396847515	132	29	0.316308106227119	0.608381449503862
Site	K03975	Duodenum	0.114195273179064	0.113303808729501	132	132	0.316421682740299	0.608562718271299
Sequencing_Run	K02042	NovaSeq_Jan_Twenty	0.465794456129473	0.458457862894084	132	131	0.316466927815792	0.608599120115113
Sequencing_Run	K07240	NovaSeq_Mar_Twenty	1.27385629372043	1.25609399088735	132	120	0.316479275612592	0.608599120115113
Line	K00171	JJWT	1.02621329547655	1.01203319692846	132	37	0.316517068751028	0.60863461757268
Sex	K02439	Male	0.323292781339486	0.318941833594324	132	24	0.316722652476512	0.608806808326348
Sex	K08276	Male	0.323292781339486	0.318941833594324	132	24	0.316722652476512	0.608806808326348
Site	K09163	Duodenum	-0.165713257936693	0.164520113442385	132	30	0.316721371449048	0.608806808326348
Sex	K09946	Male	0.323292781339486	0.318941833594324	132	24	0.316722652476512	0.608806808326348
Line	K12140	LyzCre	0.464236669983788	0.457862714875972	132	25	0.316668758890205	0.608806808326348
Line	K12141	LyzCre	0.464236669983788	0.457862714875972	132	25	0.316668758890205	0.608806808326348
Line	K01834	JJWT	0.491568604581628	0.484973656005288	132	132	0.316763478451386	0.608835606060833
Sequencing_Run	K19294	NovaSeq_Mar_Twenty	1.15731360685436	1.1417800554212	132	116	0.316776314856111	0.608835606060833
Sex	K07723	Male	-0.433682835404666	0.42814345892175	132	41	0.316807609349343	0.608858580117052
Site	K01057	Duodenum	-0.110822484242537	0.110075209344223	132	112	0.316970772348489	0.609097784979272
Site	K07586	Duodenum	-0.11981093738511	0.119012027552048	132	127	0.316964437093087	0.609097784979272
Sequencing_Run	K06889	NovaSeq_Jan_Twenty	0.310722625975808	0.306536139387865	132	132	0.317059103576004	0.609206423138981
Site	K15554	Duodenum	-0.0765627055599105	0.0760656946226933	132	95	0.317066452093436	0.609206423138981
Site	K18856	Duodenum	-0.123433441934427	0.122630591318499	132	96	0.317085363504835	0.609206423138981
Sequencing_Run	K01911	NovaSeq_Mar_Twenty	0.59712139446947	0.589309422496498	132	132	0.317153386953119	0.609281273277544
Sex	K06019	Male	-0.404090343262388	0.399223637707624	132	86	0.317163031296033	0.609281273277544
Sex	K09704	Male	0.384933945077402	0.380234707734579	132	114	0.317197516049904	0.609310337152245
Line	K01733	JJWT	0.36662880451815	0.362122369883575	132	132	0.317310572108278	0.609341597631219
Line	K03733	JJWT	0.489129516468137	0.48312090983608	132	132	0.31725172836828	0.609341597631219
Site	K05787	Duodenum	0.174369821103324	0.173333867986786	132	26	0.317300069450792	0.609341597631219
Sequencing_Run	K06416	NovaSeq_Mar_Twenty	1.54825083826618	1.52912055811926	132	85	0.317265439503932	0.609341597631219
Site	K07270	Duodenum	0.174369821103324	0.173333867986786	132	26	0.317300069450792	0.609341597631219
Sequencing_Run	K01665	NovaSeq_Mar_Twenty	0.755253772177985	0.746161740180398	132	54	0.317425929242527	0.609525939523895
Line	K00523	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Sequencing_Run	K00619	NovaSeq_Mar_Twenty	1.21044537398616	1.19596292898854	132	60	0.317525916035334	0.609532534169727
Line	K01713	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Site	K02017	Duodenum	-0.0847448131514372	0.0842893015752275	132	132	0.317579692400006	0.609532534169727
Site	K02018	Duodenum	-0.0846666058189904	0.0842279389271657	132	132	0.317673387303395	0.609532534169727
Line	K03195	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K03196	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K03200	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K03203	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K03204	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Site	K04773	Jejunum	-0.0923373019042288	0.0918927618218073	132	132	0.317915656517712	0.609532534169727
Line	K05800	LyzCre	0.438771849663419	0.433466932416718	132	28	0.31746274125592	0.609532534169727
Line	K06020	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K06441	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K12069	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K12071	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K12081	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K12685	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K13796	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K14267	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K14987	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K15270	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K16267	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K16929	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K18130	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Line	K19340	JJWT	1.00185027082726	0.991024945209862	132	23	0.317932789423981	0.609532534169727
Site	K02530	Jejunum	0.132492301788122	0.1318843742827	132	132	0.317969913396835	0.609566583870189
Site	K01972	Duodenum	-0.0908077213074288	0.0904053801044899	132	132	0.318066197970707	0.609641232108065
Line	K10200	LyzCre	0.490851883675392	0.485378104730758	132	22	0.3180669503222	0.609641232108065
Line	K10201	LyzCre	0.490851883675392	0.485378104730758	132	22	0.3180669503222	0.609641232108065
Site	K00700	Duodenum	-0.0963058448051717	0.0958936740178773	132	132	0.318126516249523	0.609681159840191
Site	K01895	Jejunum	-0.0906442906999722	0.0902476006554315	132	132	0.318122247655287	0.609681159840191
Sequencing_Run	K03154	NovaSeq_Mar_Twenty	0.538419992770961	0.532492998493522	132	132	0.318178157615914	0.609743008568148
Site	K02566	Jejunum	-0.137239280572382	0.136720547809412	132	45	0.318383401987296	0.610076014493981
Line	K15583	JJWT	0.424625563259607	0.420328037719821	132	132	0.31839068748798	0.610076014493981
Site	K01560	Duodenum	-0.125797278464633	0.125373478738492	132	128	0.318563673284809	0.610134775393023
Sex	K03324	Male	0.146898936476646	0.145464257623567	132	132	0.318576407342285	0.610134775393023
Sex	K03564	Male	0.177907556479573	0.17618008186979	132	132	0.318441993329696	0.610134775393023
Sequencing_Run	K03924	NovaSeq_Jan_Twenty	-0.261291083937723	0.258490051766197	132	132	0.318491617487353	0.610134775393023
Sequencing_Run	K03924	NovaSeq_Mar_Twenty	0.471328135776998	0.466430980403901	132	132	0.318539364366412	0.610134775393023
Site	K04652	Duodenum	-0.0992243180982517	0.0988818045812537	132	132	0.318544578889571	0.610134775393023
Sequencing_Run	K07010	NovaSeq_Mar_Twenty	0.911960072680957	0.90297372606505	132	132	0.318490882754414	0.610134775393023
Line	K09691	JJWT	0.921855167271761	0.913005064692546	132	109	0.318521492072842	0.610134775393023
Line	K04068	JJWT	0.383693529035441	0.379945782378759	132	132	0.318614540411518	0.610170685737595
Site	K03823	Jejunum	0.0938163691287801	0.0935252156546636	132	132	0.318701043913266	0.610299219075954
Line	K05846	JJWT	0.443507634448395	0.439463375167053	132	132	0.318845266419212	0.610538259542384
Sequencing_Run	K02819	NovaSeq_Mar_Twenty	0.870427119269388	0.862597660067157	132	132	0.318964752456851	0.610692762884178
Site	K06949	Duodenum	-0.0903136868568851	0.0900794138366482	132	132	0.31894723221208	0.610692762884178
Site	K15024	Duodenum	-0.14970581348209	0.149381740804427	132	111	0.319152551767575	0.611015163269674
Line	K09775	JJWT	-0.91772717136316	0.910393372921565	132	110	0.319318138408349	0.611295001039578
Sequencing_Run	K07720	NovaSeq_Mar_Twenty	1.08800833609595	1.07914140465711	132	118	0.319348412902896	0.611315782194173
Sex	K09698	Male	-0.304098789091885	0.301744179005986	132	127	0.319402562754875	0.611382261675999
Line	K03342	LyzCre	-0.510583832005913	0.506582965551909	132	17	0.319441315986907	0.611419263529387
Site	K02800	Duodenum	-0.106719074105089	0.106561831731923	132	132	0.319492769902523	0.611480568855267
Line	K17837	JJWT	0.995535264602955	0.98803818539352	132	24	0.319514612200113	0.61148519618576
Sex	K00573	Male	0.247959423777696	0.246170766920059	132	105	0.319659685451738	0.611725647296092
Sequencing_Run	K08965	NovaSeq_Jan_Twenty	-0.769090682112411	0.763304195047981	132	49	0.319705428032324	0.611775993827582
Sex	K00375	Male	0.147784185804431	0.146743536983667	132	132	0.319801074460915	0.611828413599581
Line	K00970	JJWT	0.444554008023877	0.441313301809487	132	132	0.319781108441718	0.611828413599581
Site	K02687	Duodenum	-0.0931053714694176	0.0930415248258544	132	132	0.319868870108701	0.611828413599581
Line	K05910	JJWT	0.720106806862199	0.715232112316379	132	127	0.319868221405535	0.611828413599581
Line	K06216	JJWT	0.720116356678128	0.71519106667602	132	127	0.319834457928371	0.611828413599581
Site	K07703	Duodenum	0.15561340474472	0.155478478318406	132	24	0.319775891394542	0.611828413599581
Line	K19510	LyzCre	0.654390188836504	0.649752536435932	132	35	0.319850037816296	0.611828413599581
Site	K01201	Duodenum	-0.115283794818113	0.11520514130788	132	110	0.319894615418606	0.611840482008488
Sex	K07491	Male	-0.18278948666238	0.181515522105527	132	132	0.319934466564338	0.611879526576267
Line	K01956	JJWT	0.402911586385703	0.400219816204103	132	132	0.320141323041519	0.612237947229635
Site	K02909	Duodenum	-0.0904969865863234	0.0904965222425572	132	132	0.32019973047734	0.612312447784393
Line	K00638	LyzCre	0.694361597958133	0.690096395669841	132	30	0.320265506589385	0.61232949714357
Line	K00656	LyzCre	0.246564118749394	0.245025610829409	132	132	0.320286451714295	0.61232949714357
Sequencing_Run	K02586	NovaSeq_Mar_Twenty	1.16513992010834	1.15795664639265	132	58	0.320270273061377	0.61232949714357
Sequencing_Run	K02591	NovaSeq_Mar_Twenty	1.16513992010834	1.15795664639265	132	58	0.320270273061377	0.61232949714357
Sequencing_Run	K02837	NovaSeq_Jan_Twenty	0.31864544202553	0.31659138781646	132	132	0.320414934087072	0.612506578774156
Line	K06407	JJWT	-0.810486579931781	0.805938117133326	132	115	0.320417990446404	0.612506578774156
Sex	K02394	Male	0.250609452762883	0.249229032244369	132	104	0.320479384887477	0.61255081008529
Site	K10040	Duodenum	0.160308866783327	0.16039597699671	132	120	0.320480045810188	0.61255081008529
Sex	K00798	Male	-0.407684300448473	0.40553760202791	132	116	0.320608357207699	0.612758854040336
Site	K01696	Duodenum	-0.0752658093090473	0.0753447062454141	132	132	0.320696789670874	0.612816252205846
Site	K01854	Jejunum	0.110257613942091	0.11036683705706	132	127	0.320684415165794	0.612816252205846
