feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	-0.226035699230814	0.350886584157223	89	87	0.521275825357395	0.760073594822591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	0.188426284183183	0.293403093026043	89	0	0.522550596440531	0.760073594822591
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.14368037681352	0.225240252081964	89	10	0.527049660539234	0.764314580519082
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.136478978068757	0.215438541437228	89	84	0.528195969037294	0.764314580519082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.137459203770405	0.219639590264271	89	18	0.535118870451094	0.772336514053126
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	LyzCre	0.179340675340781	0.299399251257408	89	76	0.550843364644135	0.779668814270662
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.260818507257666	0.44058809592113	89	87	0.555514030167847	0.779668814270662
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.929183626943605	1.55628400104325	89	23	0.553797625874221	0.779668814270662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.143843790655188	0.238189915853707	89	61	0.547595254926339	0.779668814270662
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.340393154728378	0.572538149295317	89	14	0.553812384597173	0.779668814270662
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.547048466971929	0.917947941270696	89	21	0.554612294367248	0.779668814270662
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.287337160486442	0.477668369369851	89	72	0.550728020010179	0.779668814270662
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.215431492302835	0.353750762431125	89	27	0.54598750454866	0.779668814270662
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	0.174105750968041	0.28443450353744	89	20	0.543812800907996	0.779668814270662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.154576597231148	0.25831403315107	89	4	0.552546724845042	0.779668814270662
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Type	Mucosal	-0.104948670741383	0.175891204240721	89	2	0.554591753196443	0.779668814270662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	-0.150354633839669	0.256411265263884	89	81	0.561168373669143	0.779787318249925
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.112555783501553	0.191688160114544	89	51	0.560041066638695	0.779787318249925
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	JJWT	0.232189633662534	0.394229245771462	89	54	0.557519669611624	0.779787318249925
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.299855509067027	0.509811000868833	89	21	0.559164478155382	0.779787318249925
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.504577723116739	0.869920295164335	89	38	0.565310989916488	0.783599391963449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	-0.265848010514272	0.470244650528806	89	82	0.574994666310808	0.787278760718955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	JJWT	0.321988928053622	0.567628809348622	89	1	0.573566027264248	0.787278760718955
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	0.638322220509493	1.12782268182027	89	85	0.574319142653394	0.787278760718955
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.149879507628732	0.261669693034623	89	36	0.570044152292956	0.787278760718955
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	0.574126706694447	1.01258398701993	89	42	0.573876195629422	0.787278760718955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.142033573626783	0.255660689420181	89	52	0.581810859824788	0.793280052554322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	-0.352240301418484	0.637872250055477	89	39	0.583878418137254	0.793280052554322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.106578092126572	0.194405143584117	89	0	0.585044038758813	0.793280052554322
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.314132146496544	0.566763187852256	89	72	0.583098573534008	0.793280052554322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	-0.334473516435084	0.612501755886292	89	22	0.588108923908683	0.793883432679601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.532195171856488	0.97540249568246	89	69	0.588324329575062	0.793883432679601
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	-0.183400457732888	0.34067366763441	89	53	0.594277664322743	0.799989163511384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	JJWT	0.272112557141144	0.512809723696604	89	3	0.598577282185909	0.803844791424722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	0.152172498594069	0.288455986110459	89	18	0.600879913839729	0.805006583134565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-0.634177275957544	1.2253200154279	89	86	0.607482280222809	0.805994836940489
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	-0.135229696266706	0.261852196389003	89	86	0.608692107194341	0.805994836940489
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.154652655582688	0.299534217147949	89	54	0.607044272833856	0.805994836940489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	Vil1Cre	-0.242137072363194	0.468970694446886	89	27	0.608813957188976	0.805994836940489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	0.198763914625641	0.383377519287983	89	1	0.607097407236581	0.805994836940489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.183627406326096	0.359097109044473	89	63	0.611281713173943	0.807353206078792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.0826963486060623	0.162793959988364	89	18	0.613965183197912	0.808989417860779
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	0.436586013791704	0.864085203468025	89	84	0.616144720426034	0.809955501029528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	0.251940585896226	0.512124826765937	89	5	0.625572003830387	0.820422300105425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.12152160264444	0.257222517354282	89	83	0.638703526548362	0.835686857166081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.0955834149036792	0.206916960225705	89	82	0.646533355159368	0.842835192121187
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.150944860192689	0.332814739364184	89	88	0.652715150258974	0.842835192121187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.332884473189978	0.735164208081415	89	11	0.65319727389392	0.842835192121187
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.211999762620782	0.463537742921833	89	88	0.650226930877025	0.842835192121187
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	-0.291055644654129	0.639355661053158	89	11	0.650159695875627	0.842835192121187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	0.144186422425553	0.317551109596619	89	14	0.652375516713812	0.842835192121187
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.552322107280595	1.23088077468834	89	10	0.656091070589773	0.844622987425914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	0.295686818733402	0.666989912880984	89	65	0.660063279661909	0.847787698648323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.116268740857457	0.265925294466043	89	0	0.663952880413579	0.848907465376167
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.313105906854826	0.713739150761886	89	2	0.663966910419216	0.848907465376167
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	0.158246124126875	0.364966159426458	89	84	0.666928814587579	0.850752018608302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	0.156216379446693	0.374151353944769	89	18	0.678530513799518	0.863089265054221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.0546456699035389	0.131456032050652	89	69	0.679682796230199	0.863089265054221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	-0.226174578932395	0.55248415743209	89	37	0.68449109878468	0.866065834071654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	-0.463493323683337	1.13520940012893	89	75	0.685119936595969	0.866065834071654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	-0.201439664646347	0.505412333757529	89	63	0.692401296520017	0.872471532970424
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.300346947962308	0.756083592231922	89	88	0.693303271735426	0.872471532970424
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.106063490814121	0.272410393920077	89	24	0.699921058445086	0.878824647374996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	0.179587209600243	0.473565509775236	89	57	0.706377147358712	0.879541318339652
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	-0.251434860849052	0.663431955242791	89	38	0.706774273665791	0.879541318339652
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.101499015575965	0.266690596078766	89	51	0.705631938234383	0.879541318339652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0956167673030379	0.249491489942659	89	1	0.703388771249718	0.879541318339652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.0875145962893498	0.232868452567844	89	50	0.709378885784528	0.880825224034003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.234937011431075	0.655106180804417	89	57	0.721696511827886	0.885759947398558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.24614181669653	0.680977948309411	89	86	0.71965573874013	0.885759947398558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	0.312556100018405	0.85217441933586	89	22	0.715811763211293	0.885759947398558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	0.11876461949419	0.331045999630636	89	1	0.721681555212809	0.885759947398558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	LyzCre	-0.1241872796482	0.347508005117828	89	1	0.722843385644894	0.885759947398558
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	0.203740903511854	0.558611212847314	89	88	0.717132415904642	0.885759947398558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.142394866627149	0.423197991305582	89	85	0.737384064765539	0.898638729346367
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.315715241366957	0.926863137334548	89	65	0.735170463572162	0.898638729346367
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	0.374257485893527	1.112007164607	89	15	0.738167527677373	0.898638729346367
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	0.221310802223989	0.667060653967388	89	11	0.740919758984824	0.900032679027118
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	-0.161176099737987	0.49450491554463	89	23	0.74600090301303	0.904243518803672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.114595859812856	0.37269436938582	89	83	0.760095838950769	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.0660480118897583	0.218227332311404	89	86	0.763609102299376	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.199111060404833	0.648576899704058	89	82	0.76052033732587	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.0491085689171715	0.157995473648673	89	50	0.757914433595914	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.135577691146831	0.428245447894636	89	37	0.753278412478845	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	-0.070881687754692	0.232571549768241	89	18	0.762285863991578	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	0.120911614409053	0.38958955284695	89	1	0.758023575137011	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.146831602407506	0.471513863024522	89	6	0.757234798567177	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.103660086977013	0.324716310139758	89	7	0.751062905692301	0.907900418869746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.112426992437142	0.376396067109647	89	86	0.766751289271045	0.90893227406682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.202180180498681	0.680046684173516	89	86	0.767723152917154	0.90893227406682
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.0576465946906026	0.195822847034242	89	24	0.770218517165416	0.909962805089942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	0.303724157830013	1.06522210695152	89	65	0.77698245073782	0.910272327224224
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	-0.124928955285972	0.432303404840774	89	72	0.774357735685744	0.910272327224224
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	LyzCre	0.0788679858907107	0.27190852567264	89	0	0.77251664716568	0.910272327224224
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-0.0945850463209622	0.331367390886381	89	9	0.776749502355369	0.910272327224224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.148720739763906	0.547922858341565	89	86	0.787479445162379	0.914872143978005
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	JJWT	-0.146455573049625	0.544096512374885	89	88	0.789077224181029	0.914872143978005
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	0.0934699134548439	0.340465256138313	89	24	0.785533315787958	0.914872143978005
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.0742414677950147	0.274251912334454	89	84	0.787875203137731	0.914872143978005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.0767771074309465	0.277099697999905	89	27	0.783132999087774	0.914872143978005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.168500459081616	0.632226579952178	89	78	0.791179918988664	0.915414782300934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.217456252840004	0.82402977479246	89	65	0.793230856151499	0.915895421535751
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.0655115150378627	0.254173090559383	89	51	0.797909859666851	0.915913254919261
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	0.375984909001762	1.46266780440142	89	49	0.797788775900465	0.915913254919261
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	0.471058270473602	1.83002624572793	89	42	0.798152979286785	0.915913254919261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	0.117497161114917	0.473464529222196	89	22	0.805355454917026	0.918531679742433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.179038227196284	0.714010020029961	89	14	0.803268474955968	0.918531679742433
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	-0.0491169742222459	0.198032881654837	89	0	0.80474326769937	0.918531679742433
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	-0.275506758683161	1.12595462537274	89	23	0.807880023864573	0.919538238545042
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.0682021877072962	0.298365700134976	89	20	0.820390780348061	0.929997645738692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	0.147612563072883	0.640075639884501	89	0	0.818803960442942	0.929997645738692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	-0.111287814932824	0.495216725297737	89	86	0.823274219946004	0.931380935696489
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	JJWT	-0.097671416167425	0.445379517659195	89	24	0.827767796415258	0.934576544339807
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	0.0944498059682998	0.441240096760166	89	88	0.831656427736392	0.935195982996746
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-0.125674777543944	0.584394049848688	89	42	0.830712135747562	0.935195982996746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.0276110116076238	0.135661621150507	89	85	0.839232389547886	0.937785961013067
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.318027307939199	1.57127787783542	89	38	0.840658129336714	0.937785961013067
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	JJWT	0.195144225413676	0.946177950783633	89	14	0.837117266134049	0.937785961013067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	-0.0941648463477644	0.465407828494225	89	0	0.840646419074323	0.937785961013067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.0975017599843661	0.491399362669599	89	81	0.844027895185093	0.937808772427881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.0916606554741784	0.46191979842012	89	23	0.843593151782227	0.937808772427881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.135846690729155	0.70775687828995	89	3	0.848799756710532	0.93938312995632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.0344564372965475	0.178505506254064	89	3	0.847847877739137	0.93938312995632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.0429551703884481	0.234784494165194	89	37	0.855588915977388	0.942161212085586
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.105676593456457	0.578728475671892	89	88	0.856099810027789	0.942161212085586
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.119746290704099	0.657238720048234	89	72	0.856357244556363	0.942161212085586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	0.0626416279704725	0.353809994408682	89	0	0.860397888861723	0.944750623063852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0400290138190195	0.233888309987586	89	85	0.864535903453032	0.945586144401753
