metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.170538947448679	0.336187357190446	138	131	0.614715523898957	0.792899217548388
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Proximal_Colon	0.0935146132355159	0.186405003789837	138	71	0.617144979544776	0.795090275600611
Site	X89b301340cb57d9edee53eff531d744b	Cecum	-0.0952781473950294	0.189796956813074	138	14	0.616933441099913	0.795090275600611
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Proximal_Colon	-0.0860508658129998	0.171921272319557	138	35	0.61792749556064	0.795347145547273
Line	X10fe28dfed336a54e53861839b30278a	JJWT	-0.438728127841006	0.873387547817613	138	23	0.618075378272261	0.795347145547273
Site	f3ccb3a030fc4f716980bcc0465dff41	Proximal_Colon	0.126535293128275	0.254815504725021	138	67	0.620709275195483	0.798264410653293
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	0.253973301735313	0.509654862337935	138	118	0.621117899555498	0.798318103622424
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	0.361399667863669	0.728783917758061	138	63	0.62264447357418	0.799383449930282
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.45441297668564	0.916300094958534	138	119	0.622681501669039	0.799383449930282
Site	X72cb656da17f65d184d9186ee5260f53	Cecum	-0.0692479783396338	0.140666853422172	138	61	0.623742042723317	0.800272809531803
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	0.558510685752868	1.13235356933822	138	61	0.624488771493681	0.800287141796378
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.205027211709039	0.41518633735137	138	26	0.624135194916567	0.800287141796378
Sex	ad4e760fa406db6470c29766422a47d2	Male	-0.159848994579396	0.324963923294146	138	84	0.625393379108169	0.80097468683895
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.289983346250405	0.590476399370226	138	97	0.626091359629394	0.801396940325624
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.352170120713546	0.719394710731394	138	67	0.627129449871266	0.8022537818459
Line	eba615b37940822dff96a8631dcb972f	Vil1Cre	-0.273510460524159	0.559384195105907	138	25	0.627567634563311	0.802342639723716
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.348263509208678	0.713348852468743	138	58	0.628096638816918	0.802547437501828
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.131625040241911	0.270370017292653	138	68	0.628966590684077	0.803187383408774
Site	X818cea4720b8bc475ccdf73579b06278	Cecum	0.0770563405843802	0.159136114415406	138	39	0.629431074940713	0.803309102094423
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	0.546846561174236	1.1331558201701	138	27	0.631986741639099	0.806097977612356
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.572933465928096	1.19535135585394	138	97	0.634325851317933	0.808607529272304
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.194917327836432	0.409663348813994	138	132	0.636825765077297	0.810998951030136
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.181075686966333	0.381158495153758	138	62	0.637319947730484	0.810998951030136
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	-0.323976520511694	0.681381737551101	138	23	0.636977917042876	0.810998951030136
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	0.105022167108452	0.223783797658451	138	84	0.639989103008251	0.811297766894638
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	0.270877209800938	0.573004705048248	138	108	0.639047187890837	0.811297766894638
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	0.116902095912554	0.247692853041807	138	63	0.639433034223835	0.811297766894638
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.104392462839074	0.221914184820499	138	61	0.640537483237587	0.811297766894638
Site	e10905e9870f08c9b02a8165eab1723e	Proximal_Colon	0.0714425641398787	0.152174955569263	138	66	0.639881056904477	0.811297766894638
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	-0.164555169807037	0.348858951302839	138	34	0.639702062490798	0.811297766894638
Line	X2dca81caa7e1886c0bd386ff62108db9	Vil1Cre	-0.229778999108145	0.488417282520209	138	60	0.640531310658114	0.811297766894638
Site	X9de76593a352f0485ab552209ea38a3b	Cecum	-0.0704668827824393	0.150188699606826	138	27	0.640072049296901	0.811297766894638
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.330415021641688	0.706931398860059	138	91	0.642702936485688	0.813093947553987
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	0.0959074511819098	0.204999108654549	138	124	0.642402245069247	0.813093947553987
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Cecum	-0.104398261615653	0.225268041439134	138	125	0.644197600034629	0.814511317649828
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	-0.274257412755474	0.59051970357945	138	115	0.644794970342809	0.814793179713097
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	-0.101016538379866	0.217756590564349	138	14	0.645177841357012	0.814803820541415
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.17084968295651	0.369258125140161	138	78	0.646038103720447	0.815417003303766
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.0829966682000199	0.18059483820576	138	106	0.646964788925244	0.815640429143297
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.272836847789139	0.590340760922758	138	30	0.64660152301075	0.815640429143297
Site	b08002696e45f7e121334d154e2f5d4a	Cecum	-0.0852435049934308	0.185757769087533	138	49	0.647421860725767	0.815744046866976
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.247772462478469	0.541578350840292	138	128	0.64978519729617	0.816495896038372
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	0.105810219279	0.231010130082036	138	122	0.649598580795217	0.816495896038372
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	0.182945315425461	0.398395588770669	138	108	0.648585542649977	0.816495896038372
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	0.308871585602394	0.675462905211742	138	51	0.649894711368778	0.816495896038372
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.338558280473153	0.738182884572705	138	40	0.648939625505647	0.816495896038372
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-0.42153455700005	0.929061677213972	138	133	0.652467606703332	0.81878287900026
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	0.366912079501832	0.808520562097881	138	126	0.652367537815883	0.81878287900026
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Proximal_Colon	-0.0745353211470378	0.166259252003794	138	80	0.655024114208397	0.821517275226209
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.125771517539984	0.279878936893458	138	121	0.655582052863441	0.821743402667539
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.144939612224251	0.323971500824967	138	120	0.657028659655673	0.823082535066635
Sex	X7c1aa4cebecf5121ff208d31b341894b	Male	-0.116173434539733	0.261888528539178	138	34	0.659693323176337	0.825945150305932
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.100176341162345	0.226999366129695	138	110	0.661284424379194	0.825964529316901
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.702508029392054	1.58982201691208	138	67	0.660907718593491	0.825964529316901
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.151333578156955	0.342465333638983	138	46	0.660987349657613	0.825964529316901
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.438229687713098	0.993884461604486	138	48	0.661606697885734	0.825964529316901
Sequencing_Run	adbdc5f804f4d01e74c42c674dcba9b6	NovaSeq_Jan_Twenty	-0.164814966912375	0.372173860654128	138	14	0.66032876654668	0.825964529316901
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	0.631892737001318	1.45318851770161	138	126	0.665963473594508	0.82676789373611
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.157222912607304	0.358013809700086	138	87	0.662835655145839	0.82676789373611
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.494895814445227	1.14206794145801	138	56	0.667035551932787	0.82676789373611
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.128796584855029	0.296603004104005	138	66	0.666605278117162	0.82676789373611
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.218247368929243	0.501835036523576	138	52	0.665935970297699	0.82676789373611
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	-0.0846810576623689	0.194130640939096	138	117	0.664970931691703	0.82676789373611
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	0.218287605621534	0.502276416942105	138	97	0.66617729376955	0.82676789373611
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Proximal_Colon	-0.0643072978621628	0.148200745947787	138	69	0.665372696068492	0.82676789373611
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.1090914576852	0.2518755974254	138	31	0.667189531893663	0.82676789373611
Line	X720832273d925b4115ed01c6d3df48eb	LyzCre	-0.157953273940913	0.363193627196326	138	20	0.666060678394906	0.82676789373611
Site	a23786caa7c120949ed8f63b4563e637	Cecum	-0.0723882887543958	0.166452225121001	138	26	0.664707867797014	0.82676789373611
Site	a92e897782ca8cc6b9da539cb6a4176f	Cecum	0.0855203025321246	0.196687719735901	138	40	0.664765773298807	0.82676789373611
Site	b04d2480bda44de606e972a8991e5846	Cecum	0.0705596515782537	0.162466795953961	138	14	0.665118562249302	0.82676789373611
Line	ea6907258313a99760f5785c8c64b8c4	JJWT	0.361004684063932	0.834575578594956	138	99	0.667592688221848	0.826796636067582
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.162814748964055	0.376750060392124	138	103	0.668007727658191	0.826840054257238
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.334079047652835	0.779448183221287	138	88	0.67046272324203	0.829406984522262
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.204174863969077	0.47705975213339	138	81	0.670968570363366	0.829561141540162
Site	X691f2dbdac94ad2f7e2486ab73a772af	Proximal_Colon	-0.0502426594537765	0.118592177877529	138	120	0.6728475373638	0.830468656439949
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	0.0874799272792646	0.205250208119349	138	118	0.672113895591461	0.830468656439949
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.215466954470365	0.506257845026657	138	103	0.672637620001269	0.830468656439949
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	-0.332745881973794	0.785849068912256	138	63	0.674203758128864	0.831506104153923
Sex	X919326ee64b1e34344dadd7dce92b3ed	Male	-0.0790524307387236	0.186773863008541	138	30	0.674452331724115	0.831506104153923
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.157590071057503	0.373401416524841	138	75	0.675246619469608	0.831543092227429
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.0950875644444594	0.225189784289716	138	58	0.675090182269659	0.831543092227429
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.218192089823734	0.518285575887394	138	119	0.676061713263531	0.831653744208342
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	-0.264878107133136	0.629474367233825	138	109	0.67610086098555	0.831653744208342
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-0.249695281148803	0.594438507919068	138	125	0.676686382172625	0.831903710512786
Sex	ca36cc60802278a626b2d36b8da83ae6	Male	-0.117341357928637	0.280346141691204	138	61	0.6776937967061	0.832671768284852
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	-0.106808404043149	0.256665725877385	138	131	0.679475995082355	0.832814011610295
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.267765521844282	0.645987511344054	138	16	0.680725262276673	0.832814011610295
Site	ad4e760fa406db6470c29766422a47d2	Cecum	0.0923940213622557	0.223783797658451	138	84	0.680682764902107	0.832814011610295
Site	f33aa1513c4933703b7070ec1e43c191	Cecum	0.0428725499261099	0.103989617157574	138	126	0.681158885747117	0.832814011610295
Site	b08002696e45f7e121334d154e2f5d4a	Proximal_Colon	0.0771671205728208	0.185757769087533	138	49	0.678830662097603	0.832814011610295
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.118533350908895	0.285384861067323	138	128	0.680083534610048	0.832814011610295
Site	ccd31353e129fad1e0c6c09602372b4f	Proximal_Colon	-0.0543758235369279	0.131409329518528	138	47	0.680036202034772	0.832814011610295
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Jan_Twenty	-0.203928824459237	0.493354966791422	138	61	0.681527564006404	0.832814011610295
Sequencing_Run	X89b301340cb57d9edee53eff531d744b	NovaSeq_Jan_Twenty	0.2523474267911	0.610426812544529	138	14	0.681636835789493	0.832814011610295
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	Vil1Cre	-0.193618447025274	0.464411723773748	138	31	0.678982438239147	0.832814011610295
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.105570017972825	0.256229586851006	138	54	0.682418945095263	0.832834337928936
Sequencing_Run	d9099e07d6529ebc6f96ed500c2d245c	NovaSeq_Mar_Twenty	0.403703833484628	0.979004344347644	138	14	0.682284012779961	0.832834337928936
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.091431958237991	0.222371331501604	138	17	0.683137771613276	0.833244277483458
Site	X078bfc045d02b9ec7a37cbfe330c6063	Cecum	0.0799116181012798	0.195992757631903	138	42	0.684459803700113	0.834389094034423
Site	X090dac4c317bdb16f9ab434da4e8a35f	Proximal_Colon	0.0743226254838721	0.183243242119428	138	56	0.686029028096939	0.835366068908192
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	0.196773553212034	0.482650391150298	138	74	0.685685946215508	0.835366068908192
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	0.269814338919753	0.669353518014277	138	103	0.689012255843664	0.837986449588236
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	0.495179340066056	1.22709535716308	138	23	0.688629404611057	0.837986449588236
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.140272257547394	0.348429841160629	138	62	0.689336279762382	0.837986449588236
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	0.763782954318655	1.90102961970111	138	67	0.689924814414769	0.838233610366576
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.261449685652003	0.651501571240778	138	54	0.690362000369645	0.838296714734568
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.132160041950134	0.331261591614672	138	116	0.691980314232137	0.83979317555445
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-0.617554494305565	1.55924674854525	138	84	0.694143082589384	0.840272825810453
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.217568779732761	0.547754671188138	138	113	0.693318911628021	0.840272825810453
Sex	X8064a19ea488e28609ef25daab20653e	Male	-0.0673647194260315	0.170617438823379	138	66	0.695078624291735	0.840272825810453
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.124216202698839	0.313891923836717	138	80	0.694370092313989	0.840272825810453
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.263126658772087	0.665977216323129	138	77	0.694896270334194	0.840272825810453
Site	X72cb656da17f65d184d9186ee5260f53	Proximal_Colon	-0.0554476153167187	0.140666853422172	138	61	0.694401910642817	0.840272825810453
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.186127548018119	0.469182564300574	138	102	0.693696083666494	0.840272825810453
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	0.245105053791651	0.626220493892167	138	61	0.697606251335425	0.841925237329942
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.144506792605356	0.368742744227749	138	126	0.697352061752859	0.841925237329942
Site	X0da7333e379b780a39d305d935692a95	Cecum	-0.0869141827194421	0.222375651641738	138	32	0.696865883831551	0.841925237329942
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	0.215906338593265	0.55627846842947	138	23	0.699935352838261	0.844267920053246
Sex	b3703a2157a018a94473b0861589dde0	Male	0.0982651952133585	0.254165907329628	138	133	0.701044543175973	0.845137355097461
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.278454562997531	0.728078538421448	138	122	0.704121776991967	0.847157440650265
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.226120774923789	0.591556606304577	138	74	0.704277486275886	0.847157440650265
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Mar_Twenty	-0.460793272878778	1.20189598626365	138	41	0.70345059770146	0.847157440650265
Site	a131ed51b0ab64ebb4a6435412609f28	Cecum	0.0534236008900053	0.140114753684231	138	17	0.703903576205923	0.847157440650265
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	0.13460253595473	0.355203008140497	138	49	0.706747908330433	0.849329883019953
Line	X1355705d5f5537fdd6063e8aef08650d	JJWT	-0.26760419759239	0.707779005861557	138	17	0.707254479794189	0.849329883019953
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.140049018944414	0.370230251592456	138	54	0.707203273010894	0.849329883019953
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	0.322351806719367	0.854428870475602	138	77	0.707946571943708	0.849692079729458
Sex	a131ed51b0ab64ebb4a6435412609f28	Male	0.112028767116983	0.297611492683657	138	17	0.708543363211498	0.849939558075093
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.171244136781226	0.455649878075805	138	122	0.709095217500625	0.850132888860254
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	-0.230441996031427	0.61754326715351	138	118	0.711098966249999	0.852065721674007
Site	e10905e9870f08c9b02a8165eab1723e	Cecum	0.0563784186775949	0.152174955569263	138	66	0.711904940589243	0.852561998196034
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.536638998443558	1.45725230400244	138	39	0.714595197764825	0.855083357198309
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.237633990334058	0.645595710711573	138	76	0.714796243907962	0.855083357198309
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Jan_Twenty	0.119792821933946	0.32636503299122	138	30	0.715675246771485	0.855664470865248
Line	X1b20077c579ec346099b958af37ff02d	JJWT	-0.279065592552275	0.763916421518353	138	94	0.71675642035422	0.856016449336325
Site	c4bb856f00469484de24c5d7e0a221b6	Cecum	-0.0438184346100468	0.120330443409827	138	53	0.716605442904943	0.856016449336325
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.272418825629798	0.74988299247126	138	81	0.718269768004078	0.857353272176014
Sex	X7af0894d365728994d20f8f22143f8e3	Male	-0.0676483213066367	0.187327966509443	138	38	0.719938246757857	0.858873697886566
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.162781535633983	0.453538839140871	138	106	0.721648086716094	0.859970556787635
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	-0.160474872705714	0.447110469763238	138	74	0.721506800057223	0.859970556787635
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	-0.47772057366863	1.33500125737027	138	77	0.72228298000596	0.860256028731784
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	0.0662906362736577	0.185816544948598	138	129	0.723135914318732	0.86080073827
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.243488080430361	0.683751514999084	138	63	0.723587705383276	0.860867603561513
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.796834045992571	2.2464649246049	138	91	0.724643970313059	0.861653158142741
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.15379565262358	0.437304106538946	138	115	0.726913095448382	0.863879243962687
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	0.314223838787167	0.900774536957179	138	129	0.728999342876118	0.865885682368141
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0778201967259615	0.224034200655707	138	122	0.730170721040015	0.866803867421207
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	-0.145562533078632	0.424602820298423	138	80	0.733478759773893	0.870256151182111
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	0.210408407325239	0.619846099406962	138	121	0.735998227053472	0.872769559710275
Site	X078bfc045d02b9ec7a37cbfe330c6063	Proximal_Colon	-0.0661153781413316	0.195992757631903	138	42	0.736663594328969	0.873082778463963
Sex	X1ab3b71e73441e341b02e15407e5b9e5	Male	-0.134004158176827	0.397245123429858	138	36	0.737604059844099	0.873721521078258
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.530805706963945	1.59297614047553	138	27	0.740700582756264	0.876912115385001
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.244736223136963	0.737113026602927	138	47	0.741641241895322	0.877548310149114
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.193041621285007	0.58254496330283	138	75	0.742066871476497	0.877574734963509
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.14311532939243	0.433652796131551	138	137	0.743121434395329	0.877606071486159
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.198674502227163	0.602505088098163	138	111	0.743303304112588	0.877606071486159
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.08740179596778	0.26457385086064	138	109	0.742810309108235	0.877606071486159
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	-0.396341215123918	1.20493635222796	138	103	0.743899101429749	0.877645593976095
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.543679208024672	1.65468644296016	138	56	0.744143437907121	0.877645593976095
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.167898369532547	0.512698049775448	138	122	0.745054560909318	0.87824416280535
Line	X89b301340cb57d9edee53eff531d744b	LyzCre	0.162335823325681	0.498291881963564	138	14	0.746374924173709	0.879324220358414
Site	X2580cbc77481600b1be7553a25c35a83	Cecum	0.0661720507596619	0.205151099870161	138	103	0.747796136631549	0.88020577066211
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-0.560011773030433	1.73078305142195	138	86	0.747932201265736	0.88020577066211
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	-0.168209724375249	0.522714807826608	138	130	0.749258326261403	0.881118023717637
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-0.383597918818409	1.19530046509842	138	79	0.74992214150968	0.881118023717637
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.143685024567037	0.447648803678475	138	74	0.74988098937446	0.881118023717637
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-0.402196694756368	1.26402818926012	138	108	0.75202471351018	0.883072233110255
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	-0.142212682439456	0.447750761425993	138	114	0.752397022144491	0.883072233110255
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.14275794248568	0.451919212262257	138	46	0.753786292689691	0.883831643637168
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.123544262313108	0.391320535630557	138	51	0.75385640192582	0.883831643637168
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	-0.102745302367809	0.32841460992449	138	35	0.755984778331966	0.885849691788023
Sex	d013db1a71d477496cb864ee431c3420	Male	0.104463927048418	0.335005503199922	138	131	0.756792399548766	0.886234632376268
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-0.324289296030977	1.04151835063273	138	35	0.757127840803071	0.886234632376268
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.15611238683384	0.506328547588962	138	51	0.7593940886689	0.888409428464261
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	-0.153205574409318	0.498408722769542	138	103	0.760118110660366	0.888778618375581
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.245287963401485	0.803453375054604	138	122	0.761701389532174	0.889889622659257
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.463145651588146	1.51836790270044	138	63	0.761886198076376	0.889889622659257
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.145959777772942	0.479497644652255	138	119	0.762418401744264	0.89003349903193
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.350938477700716	1.15624334280256	138	33	0.763066920989562	0.890063452626905
Site	a6cf9ae0a74b21a2aa7439335c575123	Cecum	0.039587648970136	0.13101625335826	138	95	0.763262133548623	0.890063452626905
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	0.0874776766807331	0.289673755554102	138	14	0.764212686703597	0.890217776374212
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	0.0955392356263103	0.316288352693293	138	87	0.764170896926379	0.890217776374212
Site	X2f7c13322a20964e09b36ed3971078af	Cecum	0.0400212161423827	0.133536129548367	138	15	0.76509945208955	0.890773893925554
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	0.121285240987018	0.40464049597764	138	44	0.765922430632866	0.891255192009154
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.117215099926446	0.393175450707674	138	118	0.767266075952446	0.892004297591685
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.142781877940236	0.479566197639193	138	63	0.767386050134023	0.892004297591685
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0421710023972858	0.142355218449801	138	129	0.768531799195345	0.892382708137178
Line	X10527898419f8ba7992583f086ac3411	JJWT	-0.253754908886573	0.855837139693506	138	41	0.768359321048702	0.892382708137178
Site	X48082d1ff66a9207ede6bf05e9846d6e	Cecum	-0.0436384772357984	0.149200440222707	138	132	0.770594963991736	0.893548675695454
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.1433759466026	0.490762491904382	138	84	0.77165788641218	0.893548675695454
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.307256481944375	1.05133094716806	138	122	0.771560580570315	0.893548675695454
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.0986390484462073	0.338246933097304	138	94	0.772044707504391	0.893548675695454
