metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03736	Vil1Cre	1.94900251605055	0.392420205613752	138	34	1.31253260721829e-05	8.19233134731417e-05
Line	K04019	Vil1Cre	1.94900251605055	0.392420205613752	138	34	1.31253260721829e-05	8.19233134731417e-05
Line	K04026	Vil1Cre	1.94900251605055	0.392420205613752	138	34	1.31253260721829e-05	8.19233134731417e-05
Line	K04032	Vil1Cre	1.95357671903542	0.393429389728159	138	33	1.31441419709241e-05	8.20247721824743e-05
Line	K16363	Vil1Cre	-1.8602930789882	0.375531196096614	138	120	1.3215406699645e-05	8.24534295681786e-05
Line	K13678	Vil1Cre	-2.0301370771311	0.409640467812574	138	127	1.32314969282423e-05	8.25377428637697e-05
Site	K03306	Distal_Colon	-0.469419003945388	0.101720722948393	138	124	1.32417923922752e-05	8.25858827705137e-05
Line	K18139	Vil1Cre	-1.89997145534646	0.383569274086963	138	123	1.32485628999897e-05	8.26120239074301e-05
Line	K07180	Vil1Cre	1.82684116504134	0.367884252690038	138	24	1.32557733161199e-05	8.2624816279812e-05
Line	K09786	Vil1Cre	1.82684116504134	0.367884252690038	138	24	1.32557733161199e-05	8.2624816279812e-05
Site	K00549	Proximal_Colon	0.535613469274007	0.115981331996332	138	108	1.32677434370497e-05	8.26833380886335e-05
Site	K07089	Distal_Colon	-0.455728367131991	0.0989356155335912	138	138	1.33067733501838e-05	8.29104384269767e-05
Line	K07315	Vil1Cre	-1.55429585989596	0.313841099989745	138	122	1.33225615626581e-05	8.29926666618172e-05
Site	K01613	Distal_Colon	-0.556603528424011	0.120916710044244	138	138	1.33395562033123e-05	8.30823768820724e-05
Line	K17213	Vil1Cre	-1.96451998569996	0.397613196474049	138	98	1.341466352772e-05	8.3533923429224e-05
Site	K07257	Distal_Colon	-1.10473467094263	0.24002187058764	138	29	1.34931030292364e-05	8.40060400840622e-05
Line	K03790	Vil1Cre	-0.870979901891609	0.175967502818572	138	138	1.35236605417424e-05	8.41799250822178e-05
Line	K07405	Vil1Cre	-1.85755517582227	0.375779429065097	138	120	1.3639518011403e-05	8.48846009211697e-05
Site	K01787	Distal_Colon	-0.44457610883075	0.0965034957446744	138	122	1.3647666589127e-05	8.4918814332346e-05
Site	K01895	Distal_Colon	-0.485402093456093	0.105639097981413	138	138	1.36560545767976e-05	8.49545038267585e-05
Line	K17074	Vil1Cre	-1.91979105319162	0.38887430749669	138	128	1.36783845942329e-05	8.50768961791203e-05
Site	K01997	Distal_Colon	-0.574201802117544	0.124875297058208	138	138	1.37192878361221e-05	8.53147404322779e-05
Site	K03637	Distal_Colon	-0.514871330957662	0.111931413862068	138	138	1.37226685356996e-05	8.5319200026306e-05
Site	K07464	Proximal_Colon	0.426815048774413	0.0926825385853743	138	128	1.38299608978706e-05	8.59695919814847e-05
Line	K00196	Vil1Cre	-1.8524656210213	0.374946205390768	138	106	1.39333606530293e-05	8.65955390837862e-05
Line	K02688	Vil1Cre	2.04197599011978	0.412777320161857	138	27	1.3980692270143e-05	8.68728486512553e-05
Line	K02056	Vil1Cre	-0.815495453806657	0.165152692900033	138	138	1.41772898981355e-05	8.80773758760815e-05
Site	K06888	Distal_Colon	-0.795083123113005	0.173058207756802	138	123	1.42109847143406e-05	8.82695874286907e-05
Site	K06334	Proximal_Colon	0.443041194666393	0.0963593961341588	138	131	1.42490319956834e-05	8.84887539522552e-05
Line	K13531	Vil1Cre	-2.99247245543507	0.60799715255506	138	85	1.42660285808869e-05	8.85771326813277e-05
Site	K02810	Distal_Colon	-0.474323012193555	0.103231588638681	138	135	1.42701796736337e-05	8.85857355243863e-05
Line	K06888	Vil1Cre	-1.97754956059925	0.401106419177224	138	123	1.43363802334327e-05	8.89794480986858e-05
Line	K03412	Vil1Cre	-1.0995214364187	0.223404926854518	138	138	1.43607518933945e-05	8.9113445302056e-05
Site	K01804	Distal_Colon	-0.487013956944497	0.1061329692374	138	138	1.43942915315628e-05	8.93042700637262e-05
Line	K00162	Vil1Cre	-1.78110944978419	0.361282358842189	138	130	1.44000226771689e-05	8.93225264126787e-05
Line	K01496	Vil1Cre	-1.83816524885725	0.373398533208737	138	124	1.44137734345716e-05	8.93905112596706e-05
Site	K01998	Distal_Colon	-0.572130878372478	0.124809417341404	138	138	1.44933404882455e-05	8.98665664962214e-05
Line	K00161	Vil1Cre	-1.7799602868706	0.361224707735344	138	130	1.451033017661e-05	8.9954498977583e-05
Site	K07192	Distal_Colon	-0.450288849844688	0.0980953379254153	138	129	1.45221785296854e-05	9.0010530701022e-05
Site	K01424	Distal_Colon	-0.419189082107202	0.0914281796880464	138	138	1.45458934193113e-05	9.01400769989124e-05
Line	K07316	Vil1Cre	-1.81250929780091	0.367884156421833	138	137	1.47308993416408e-05	9.12688912401232e-05
Line	K11050	Vil1Cre	-2.8218792348607	0.574599304234207	138	104	1.48354590269943e-05	9.18811723806422e-05
Line	K11051	Vil1Cre	-2.8218792348607	0.574599304234207	138	104	1.48354590269943e-05	9.18811723806422e-05
Line	K10040	Vil1Cre	-2.80735943292982	0.571737937469556	138	118	1.48776502345083e-05	9.21246650515694e-05
Line	K02481	Vil1Cre	-2.01830709683184	0.41063925453142	138	130	1.49473361311088e-05	9.25382819775181e-05
Line	K16209	Vil1Cre	-2.08539161425705	0.424290604777341	138	136	1.50095848181116e-05	9.29057045205316e-05
Line	K05342	Vil1Cre	-2.36219115840268	0.480776127490491	138	84	1.51350721038498e-05	9.36643411187242e-05
Line	K00547	Vil1Cre	-2.01452144435773	0.409824196106456	138	129	1.51732934476926e-05	9.3882738210641e-05
Site	K00978	Proximal_Colon	0.611593651736793	0.133492842240923	138	128	1.5180269237102e-05	9.39077605644749e-05
Line	K06384	Vil1Cre	-1.59740242131248	0.325212103814639	138	76	1.52674773265057e-05	9.44290082492044e-05
Line	K09764	Vil1Cre	-1.84966290774702	0.376703560348198	138	103	1.53094456271715e-05	9.46703016080228e-05
Site	K03560	Distal_Colon	-0.408764182540207	0.0893881070261329	138	131	1.53951158714795e-05	9.51816930313125e-05
Line	K06182	Vil1Cre	-0.955757203690257	0.195047745693095	138	138	1.54345038065592e-05	9.54067977483028e-05
Site	K02015	Distal_Colon	-0.40288253409365	0.0882313358821034	138	138	1.5441892452614e-05	9.54340534520801e-05
Line	K01858	Vil1Cre	-2.03618669808112	0.415078212306394	138	115	1.54646515706213e-05	9.5539267068816e-05
Line	K03563	Vil1Cre	-0.915498828252128	0.186852220457958	138	138	1.54648819852588e-05	9.5539267068816e-05
Site	K00287	Distal_Colon	-0.422158833140632	0.0924171895741695	138	138	1.56553437859003e-05	9.66972564886154e-05
Line	K05970	Vil1Cre	-1.91122676468731	0.390149147470015	138	126	1.56750439693781e-05	9.68002715301945e-05
Line	K04518	Vil1Cre	-1.87832318957347	0.383545718927455	138	122	1.57357168859465e-05	9.71562226851655e-05
Line	K01057	Vil1Cre	-1.98811794878724	0.405934628869695	138	122	1.57552604407197e-05	9.72581426936085e-05
Site	K07024	Distal_Colon	-0.413832470102775	0.0906594797296883	138	138	1.57932981512754e-05	9.74741669328815e-05
Site	K06416	Distal_Colon	-0.657578784210722	0.143952987368937	138	110	1.58216372989633e-05	9.76302612137149e-05
Line	K05571	Vil1Cre	-1.82048156462324	0.371549528680073	138	119	1.58869783850191e-05	9.80145785109655e-05
Line	K01628	Vil1Cre	-0.93530231352307	0.191285202687894	138	138	1.61246879747634e-05	9.94619690367073e-05
Line	K03476	Vil1Cre	1.79227864558369	0.365969163737996	138	28	1.61515858739188e-05	9.96087021011488e-05
Line	K16925	Vil1Cre	-1.98663870800651	0.406370053730387	138	125	1.63803401063182e-05	0.000101000010449583
Site	K03430	Distal_Colon	-0.640393177198826	0.140493971122838	138	122	1.64371560680944e-05	0.000101330828170362
Line	K07037	Vil1Cre	-1.83096229291873	0.375176446123051	138	124	1.64606862862007e-05	0.000101456360038403
Line	K18828	Vil1Cre	1.81121335787093	0.370148571881232	138	30	1.64866584672718e-05	0.000101596891886043
Line	K02074	Vil1Cre	-2.04083350834398	0.417641970561965	138	125	1.65265561586284e-05	0.000101803585937151
Line	K02075	Vil1Cre	-2.04083350834398	0.417641970561965	138	125	1.65265561586284e-05	0.000101803585937151
Site	K00209	Distal_Colon	-0.65640761561899	0.144152187948904	138	40	1.66634952650239e-05	0.000102627394795086
Site	K09764	Distal_Colon	-0.944546113102068	0.207586364055965	138	103	1.66950285947642e-05	0.00010280183697568
Line	K02182	Vil1Cre	2.18855501176223	0.448203766501781	138	26	1.67623952565999e-05	0.000103138040337031
Line	K07006	Vil1Cre	-3.18579017884632	0.653763444460124	138	85	1.67625074299008e-05	0.000103138040337031
Line	K08297	Vil1Cre	2.18855501176223	0.448203766501781	138	26	1.67623952565999e-05	0.000103138040337031
Line	K08299	Vil1Cre	2.18855501176223	0.448203766501781	138	26	1.67623952565999e-05	0.000103138040337031
Line	K00046	Vil1Cre	-0.833629282821175	0.170700952679694	138	138	1.68401469149178e-05	0.000103595849045256
Site	K14155	Distal_Colon	-0.40786677752443	0.0896715820441737	138	138	1.68503873649552e-05	0.000103619045512429
Line	K16509	Vil1Cre	-1.91097784208704	0.39173461844119	138	129	1.68483171510456e-05	0.000103619045512429
Line	K03048	Vil1Cre	-1.91004776960419	0.391658666819824	138	129	1.69255362751233e-05	0.000103981353656453
Line	K03346	Vil1Cre	-1.91004776960419	0.391658666819824	138	129	1.69255362751233e-05	0.000103981353656453
Line	K06948	Vil1Cre	-1.91004776960419	0.391658666819824	138	129	1.69255362751233e-05	0.000103981353656453
Line	K09976	Vil1Cre	-1.91004776960419	0.391658666819824	138	129	1.69255362751233e-05	0.000103981353656453
Line	K11144	Vil1Cre	-1.91004776960419	0.391658666819824	138	129	1.69255362751233e-05	0.000103981353656453
Site	K06283	Proximal_Colon	0.501563803045661	0.110180299292613	138	128	1.70049939944047e-05	0.000104449466467645
Line	K02240	Vil1Cre	-1.90998309056459	0.391846162405483	138	129	1.70604117323664e-05	0.000104711983318211
Line	K02243	Vil1Cre	-1.90998309056459	0.391846162405483	138	129	1.70604117323664e-05	0.000104711983318211
Line	K15778	Vil1Cre	-1.98313458758956	0.406261279085146	138	99	1.70608092200843e-05	0.000104711983318211
Line	K18692	Vil1Cre	-1.90998309056459	0.391846162405483	138	129	1.70604117323664e-05	0.000104711983318211
Line	K02246	Vil1Cre	-2.01871051784149	0.414214360289661	138	125	1.72130557392153e-05	0.000105626168857959
Line	K01071	Vil1Cre	-2.0219077195914	0.414936856886588	138	125	1.72593095676424e-05	0.000105889715393741
Line	K02474	Vil1Cre	-2.03886771943056	0.419066196047944	138	125	1.74556208003389e-05	0.000107073620351677
Site	K10985	Distal_Colon	0.49969851934246	0.110029394272578	138	74	1.76493250699037e-05	0.000108220363828322
Site	K10986	Distal_Colon	0.49969851934246	0.110029394272578	138	74	1.76493250699037e-05	0.000108220363828322
Site	K03608	Proximal_Colon	0.4781023202792	0.105335424555792	138	138	1.77502611701862e-05	0.000108797620704823
Site	K10012	Proximal_Colon	0.473597556082697	0.104326668479709	138	135	1.7749692732188e-05	0.000108797620704823
Site	K06333	Proximal_Colon	0.45049522398038	0.0992432099128175	138	130	1.78303822451786e-05	0.000109267802578451
Site	K18139	Distal_Colon	-0.559358996481331	0.12328957301636	138	123	1.78501557995678e-05	0.000109368054814797
Line	K04516	Vil1Cre	-2.12236045148874	0.436939032030085	138	120	1.79644332363686e-05	0.000110026142529132
Site	K06889	Distal_Colon	-0.395375390015351	0.0872630947526924	138	138	1.79633393530354e-05	0.000110026142529132
Site	K08302	Distal_Colon	-0.464085712266105	0.102363382979981	138	138	1.79786555411941e-05	0.00011009219925359
Line	K12268	Vil1Cre	-2.05003905059133	0.421698766320364	138	125	1.79928550081742e-05	0.000110137040248775
Line	K12269	Vil1Cre	-2.05003905059133	0.421698766320364	138	125	1.79928550081742e-05	0.000110137040248775
Line	K06966	Vil1Cre	-0.727236271113913	0.149762176352742	138	138	1.80723300926899e-05	0.000110602383937532
Line	K01263	Vil1Cre	-3.47203139516568	0.715915609372752	138	82	1.80849105336544e-05	0.000110637099735297
Line	K10353	Vil1Cre	-3.47203139516568	0.715915609372752	138	82	1.80849105336544e-05	0.000110637099735297
Line	K03716	Vil1Cre	-2.10387594092813	0.433616721434307	138	122	1.80923971142445e-05	0.000110661765202116
Line	K07791	Vil1Cre	0.966478545461662	0.198439302783135	138	137	1.81996180776401e-05	0.000111285690537409
Line	K17992	Vil1Cre	-1.8006554315022	0.371334974609837	138	113	1.82013527948766e-05	0.000111285690537409
Site	K01802	Distal_Colon	-0.612542205409184	0.135183048723477	138	125	1.82123743331404e-05	0.000111331827221212
Site	K01958	Distal_Colon	-0.571288512674126	0.126091601738386	138	133	1.83341254906531e-05	0.00011205470477325
Line	K03457	Vil1Cre	-2.03282714214996	0.418897575610616	138	106	1.84145805766666e-05	0.000112524960898853
Line	K05816	Vil1Cre	1.94096835069151	0.399263029837081	138	30	1.84322206638323e-05	0.00011258979639662
Line	K16211	Vil1Cre	-2.42281945245127	0.499980494058765	138	122	1.84318571733853e-05	0.00011258979639662
Line	K07794	Vil1Cre	-1.97351999398343	0.406877319706231	138	90	1.84817804700293e-05	0.000112870999431073
Line	K01281	Vil1Cre	-2.09037339863915	0.430925859651157	138	125	1.85280260422987e-05	0.000113131858594531
Site	K08309	Distal_Colon	-0.686090861572965	0.151803930424683	138	137	1.85458052931226e-05	0.000113218836506442
Line	K01144	Vil1Cre	-2.1176046510248	0.436935528981517	138	120	1.85970265888654e-05	0.000113488275041824
Line	K01277	Vil1Cre	-2.1176046510248	0.436935528981517	138	120	1.85970265888654e-05	0.000113488275041824
Site	K05989	Distal_Colon	-0.73691061682182	0.162791267892484	138	126	1.86068950104481e-05	0.00011352686875708
Site	K01785	Distal_Colon	-0.407995019701889	0.0903527204658374	138	138	1.90326036772401e-05	0.000116102144541869
Site	K01198	Proximal_Colon	0.65808380479259	0.1454238471572	138	107	1.90808839121702e-05	0.000116359929146783
Line	K05311	Vil1Cre	-1.97375322980993	0.407701130586867	138	126	1.90821274915101e-05	0.000116359929146783
Site	K09927	Proximal_Colon	0.599122036350801	0.132528490044475	138	37	1.91591818845352e-05	0.000116807558836207
Line	K06921	Vil1Cre	-2.29592305342894	0.475084366618313	138	125	1.91637657014875e-05	0.000116813271731693
Site	K02805	Proximal_Colon	0.468210648814056	0.103627257632941	138	136	1.92640539145984e-05	0.000117402240295361
Line	K05910	Vil1Cre	-2.00674711223221	0.414751989410199	138	125	1.92833585804042e-05	0.000117497535105099
Line	K06216	Vil1Cre	-2.00672237905925	0.414815209866727	138	125	1.93312139845262e-05	0.00011776672619862
Site	K06407	Proximal_Colon	0.438349311135701	0.0970269779329226	138	130	1.93639408810146e-05	0.000117943668815489
Line	K07387	Vil1Cre	1.53827411806144	0.317929959466307	138	75	1.93900516212098e-05	0.000118080253522926
Line	K01101	Vil1Cre	-1.96396213575121	0.406322677983141	138	128	1.94658446386868e-05	0.000118519280643683
Site	K03639	Distal_Colon	-0.551920780236415	0.122451088394059	138	138	1.95162999797618e-05	0.000118803899838793
Site	K02068	Distal_Colon	0.473476857766325	0.104884898044038	138	107	1.95554186404712e-05	0.000119019412861785
Line	K00772	Vil1Cre	-1.81814020777076	0.376079000931668	138	112	1.95608312730701e-05	0.000119029739236129
Line	K02859	Vil1Cre	-2.08790496386347	0.431977419653056	138	125	1.95867718591493e-05	0.000119164952743071
Line	K09011	Vil1Cre	-2.11191357544595	0.437359813633456	138	120	1.96804817048342e-05	0.000119712341429785
Line	K03813	Vil1Cre	1.39841657382968	0.288364563955097	138	47	1.97623897378908e-05	0.000120119329807233
Line	K08724	Vil1Cre	-1.9530856006701	0.404512002293921	138	129	1.97606471193428e-05	0.000120119329807233
Line	K09158	Vil1Cre	1.39841657382968	0.288364563955097	138	47	1.97623897378908e-05	0.000120119329807233
Line	K19157	Vil1Cre	-2.09932693142061	0.43483495809756	138	122	1.97619585390274e-05	0.000120119329807233
Line	K08987	Vil1Cre	-2.00271253552363	0.414727057846906	138	125	1.98156075699055e-05	0.000120419947197726
Line	K19005	Vil1Cre	-2.01271295791345	0.416842145213956	138	136	1.98571943426712e-05	0.000120649781711769
Site	K07171	Distal_Colon	-0.372620916075339	0.082660928092981	138	138	1.98758649324623e-05	0.000120740319650414
Line	K00575	Vil1Cre	-1.01788868673204	0.211065127688337	138	138	1.99060688372206e-05	0.000120900871633267
Line	K01597	Vil1Cre	-2.00181661709844	0.414716377681045	138	125	1.99279682927608e-05	0.000121010934664211
Site	K01138	Proximal_Colon	0.497564516854124	0.110378117684651	138	131	2.01106843731221e-05	0.000122097316497318
Site	K00008	Distal_Colon	-0.497333886163894	0.110450957178377	138	138	2.01645885879161e-05	0.000122401383674082
Line	K02460	Vil1Cre	2.11633662470762	0.436744416542415	138	33	2.03159558478244e-05	0.000123296835490244
Line	K01218	Vil1Cre	-2.08326312425027	0.432268390271449	138	118	2.05600488664015e-05	0.000124754590886261
Line	K03492	Vil1Cre	-2.10713721421854	0.437604846397073	138	125	2.05825097234362e-05	0.000124867225655513
Line	K14188	Vil1Cre	-2.00248127834492	0.415957829245768	138	125	2.07726817808604e-05	0.000125997073055202
Line	K13043	Vil1Cre	-2.1078746684215	0.438111259277815	138	119	2.08261662428718e-05	0.000126297568552001
Line	K00691	Vil1Cre	-1.99199901693085	0.414049063898391	138	125	2.09534643905221e-05	0.000127045499026538
Line	K03367	Vil1Cre	-2.00240204214233	0.416266269465951	138	125	2.1020942522513e-05	0.000127428336637314
Line	K03739	Vil1Cre	-2.00237186673396	0.416269856544314	138	125	2.10285398184579e-05	0.000127428336637314
Line	K03740	Vil1Cre	-2.00237186673396	0.416269856544314	138	125	2.10285398184579e-05	0.000127428336637314
Line	K00257	Vil1Cre	-2.09791157903757	0.436501333845589	138	120	2.11519141162577e-05	0.000128136325320003
Line	K03928	Vil1Cre	-2.10290841717023	0.437514616409784	138	80	2.11533743847458e-05	0.000128136325320003
Line	K02242	Vil1Cre	-2.00341404996197	0.416815239624573	138	125	2.1283652126794e-05	0.000128901105109749
Line	K03564	Vil1Cre	-0.806433068328622	0.168288698262043	138	138	2.1298247100586e-05	0.000128965113634399
Line	K00169	Vil1Cre	-2.14630422448235	0.446687814732666	138	115	2.13158905796229e-05	0.00012899879218713
Line	K00170	Vil1Cre	-2.14630422448235	0.446687814732666	138	115	2.13158905796229e-05	0.00012899879218713
Line	K00172	Vil1Cre	-2.14630422448235	0.446687814732666	138	115	2.13158905796229e-05	0.00012899879218713
Site	K00567	Distal_Colon	-0.369736522143242	0.0823780366077726	138	138	2.13719125934718e-05	0.000129313393312068
Line	K16169	Vil1Cre	-2.00200283875139	0.41666394236775	138	125	2.13958736158332e-05	0.000129433923260126
Line	K07341	Vil1Cre	-2.37267002019325	0.49449951762453	138	110	2.14313596240542e-05	0.000129624114705004
Line	K03095	Vil1Cre	-2.001974046538	0.416854278761404	138	125	2.15493195338649e-05	0.000130288373595463
Line	K12555	Vil1Cre	-2.00512498573769	0.417501643397912	138	125	2.15466822375955e-05	0.000130288373595463
Site	K19091	Distal_Colon	-0.659770682274181	0.147080264871954	138	125	2.15795004300285e-05	0.000130446227170159
Line	K02791	Vil1Cre	2.37999563317095	0.495117794147136	138	42	2.16392513315105e-05	0.000130782735594518
Line	K02587	Vil1Cre	-1.7851177500602	0.371871284229564	138	83	2.17039952150313e-05	0.00013114928781888
Line	K00054	Vil1Cre	-2.00187561981919	0.417081888175887	138	125	2.17448674793315e-05	0.000131222983251309
Line	K00869	Vil1Cre	-2.00187561981919	0.417081888175887	138	125	2.17448674793315e-05	0.000131222983251309
Line	K00938	Vil1Cre	-2.00187561981919	0.417081888175887	138	125	2.17448674793315e-05	0.000131222983251309
Line	K01641	Vil1Cre	-2.00187561981919	0.417081888175887	138	125	2.17448674793315e-05	0.000131222983251309
Line	K02244	Vil1Cre	-2.00187561981919	0.417081888175887	138	125	2.17448674793315e-05	0.000131222983251309
Line	K06198	Vil1Cre	-2.00187561981919	0.417081888175887	138	125	2.17448674793315e-05	0.000131222983251309
Line	K07248	Vil1Cre	1.84019018975609	0.382747406108806	138	32	2.17287662007817e-05	0.000131222983251309
Line	K09974	Vil1Cre	1.94677115498856	0.405672814582973	138	26	2.18349670662563e-05	0.000131741884548187
Site	K07192	Proximal_Colon	0.418999358170983	0.0934044785284954	138	129	2.18506025991489e-05	0.000131811394059499
Line	K13788	Vil1Cre	1.79033587802209	0.372606217762327	138	21	2.18666196751919e-05	0.000131883178579504
Line	K00194	Vil1Cre	-1.70683168007302	0.355686503194197	138	33	2.19924068667374e-05	0.000132591902269025
Line	K14138	Vil1Cre	-1.70683168007302	0.355686503194197	138	33	2.19924068667374e-05	0.000132591902269025
Line	K02786	Vil1Cre	-1.96607592954765	0.409963140296422	138	128	2.20929210032304e-05	0.00013317283507254
Site	K07667	Distal_Colon	-0.457970889804387	0.102297426857775	138	138	2.21359101773431e-05	0.000133406862615363
Site	K18828	Distal_Colon	0.424116983803664	0.0946383742902222	138	30	2.2280847612512e-05	0.000134255099835211
Line	K00769	Vil1Cre	1.59174582402351	0.331991133066365	138	30	2.22919444597782e-05	0.000134296702075534
Site	K13963	Distal_Colon	-0.657019953162489	0.146763242899915	138	110	2.23400526862136e-05	0.000134561219940729
Line	K04045	Vil1Cre	-2.79747951513746	0.58406600401576	138	52	2.23942786555877e-05	0.000134862480521862
Site	K07646	Distal_Colon	-0.426362097468242	0.0953013515748032	138	138	2.24976561466511e-05	0.000135459571746152
Site	K07141	Proximal_Colon	0.504536892842792	0.112722290140394	138	138	2.25697562904881e-05	0.000135868151380739
Line	K02388	Vil1Cre	-0.901871006593542	0.188632972059836	138	138	2.26111372687356e-05	0.000136091685267219
Site	K07458	Distal_Colon	-0.419158031231747	0.093753835842282	138	138	2.26540949587181e-05	0.000136324623279665
Line	K01322	Vil1Cre	-2.00547066511446	0.419658116929194	138	38	2.27737635105008e-05	0.000137019006906154
Line	K02086	Vil1Cre	-1.89729547548979	0.396708326433576	138	127	2.282888722295e-05	0.000137324866765359
Site	K09936	Distal_Colon	-0.493759072835495	0.110545432860208	138	138	2.28463942505758e-05	0.000137404374884424
Site	K00901	Distal_Colon	-0.45267833181614	0.101440058715566	138	138	2.29949396388908e-05	0.000138271805239901
Line	K00113	Vil1Cre	1.65416837342499	0.345810365933928	138	30	2.3084791399249e-05	0.000138786043187077
Site	K03282	Distal_Colon	-0.42627915452731	0.0954503350439302	138	138	2.30908226345395e-05	0.000138796252698362
Line	K06885	Vil1Cre	-1.83119171788835	0.38318456959982	138	133	2.31125074399209e-05	0.000138900532516988
Line	K11690	Vil1Cre	-1.80631936711795	0.37827612104687	138	127	2.31297466129706e-05	0.000138978061059215
Line	K00112	Vil1Cre	1.65405600399106	0.345840902867758	138	30	2.31391275498355e-05	0.00013900835215235
Line	K02531	Vil1Cre	-2.08212860101174	0.435385418160337	138	125	2.32264359698427e-05	0.000139506693603225
Line	K09797	Vil1Cre	-1.88124813147815	0.393882806159963	138	120	2.34652803317209e-05	0.000140914859314901
Line	K03483	Vil1Cre	-1.91850127059955	0.401851010522973	138	126	2.35586828704079e-05	0.000141449246430161
Line	K06994	Vil1Cre	-3.14742469031334	0.660560340668606	138	88	2.36501911837863e-05	0.000141972062218711
Site	K19167	Distal_Colon	-0.70730366126842	0.158473627024352	138	87	2.37251628871073e-05	0.000142395431440851
Site	K03735	Distal_Colon	0.689067370826206	0.154490632302792	138	34	2.39852004247523e-05	0.000143848331774137
Site	K03736	Distal_Colon	0.689067370826206	0.154490632302792	138	34	2.39852004247523e-05	0.000143848331774137
Site	K04019	Distal_Colon	0.689067370826206	0.154490632302792	138	34	2.39852004247523e-05	0.000143848331774137
Site	K04026	Distal_Colon	0.689067370826206	0.154490632302792	138	34	2.39852004247523e-05	0.000143848331774137
Site	K07699	Proximal_Colon	0.433340341972624	0.0971977056826214	138	132	2.42833926485274e-05	0.000145609440905584
Site	K00560	Distal_Colon	-0.419730138848555	0.0942765864038308	138	138	2.44196643512474e-05	0.000146399155624023
Line	K16960	Vil1Cre	-2.10279398563421	0.442002514282723	138	57	2.44357865919872e-05	0.000146468397476522
Line	K00156	Vil1Cre	1.42382573941269	0.298712554063946	138	44	2.44546494321273e-05	0.000146554037532255
Site	K03298	Distal_Colon	-0.990622774720121	0.222450779641083	138	72	2.45015236943317e-05	0.000146807483534761
Line	K01173	Vil1Cre	-2.14310570950918	0.450448260108096	138	125	2.47501738355694e-05	0.000148269603198234
Line	K18891	Vil1Cre	-1.98858588244882	0.417944580417545	138	125	2.48567071342915e-05	0.000148852129916924
Line	K18892	Vil1Cre	-1.98858588244882	0.417944580417545	138	125	2.48567071342915e-05	0.000148852129916924
Site	K19117	Proximal_Colon	0.484157880985086	0.108749070956086	138	122	2.49296179672577e-05	0.00014926084536957
Line	K00798	Vil1Cre	-1.9058752819482	0.401034007224757	138	122	2.50520390821925e-05	0.000149965785064621
Site	K06296	Distal_Colon	-0.675441098508009	0.151862035924973	138	93	2.50595387992611e-05	0.000149982650750735
Line	K01699	Vil1Cre	-2.72191506831772	0.57352247052612	138	66	2.55325582862428e-05	0.000152785149827187
Site	K03571	Distal_Colon	-0.448398080184331	0.101038650148438	138	138	2.57276790138738e-05	0.000153923984716549
Site	K05995	Proximal_Colon	0.558844732073782	0.125823347827747	138	112	2.58666387304894e-05	0.000154726455987869
Site	K19411	Proximal_Colon	0.571605115802202	0.128729135804703	138	113	2.58916200505697e-05	0.000154846970399524
Site	K06378	Proximal_Colon	0.427606558913016	0.0962856405877271	138	130	2.59303747060301e-05	0.000155049797010184
Line	K01834	Vil1Cre	-1.17777805766956	0.248268700117082	138	138	2.59971261953327e-05	0.000155419922786282
Site	K10984	Distal_Colon	0.479755033147704	0.108060429165783	138	77	2.60478740796226e-05	0.00015569425312903
Site	K18640	Distal_Colon	-0.441471456549966	0.0995218901108967	138	138	2.61099403504023e-05	0.000156036121138822
Site	K02662	Distal_Colon	-0.984855679047038	0.22215055899777	138	38	2.61372920672904e-05	0.000156170441988332
Line	K00294	Vil1Cre	-2.16370264455561	0.457160664538215	138	59	2.61801994955679e-05	0.000156397640850808
Line	K16915	Vil1Cre	-1.9234378287467	0.405558329598704	138	113	2.62458651065155e-05	0.000156760684522078
Site	K01995	Distal_Colon	-0.558525306079667	0.126166608956535	138	138	2.65078903660827e-05	0.00015829618646651
Site	K01996	Distal_Colon	-0.558149318510737	0.126110059063944	138	138	2.66099516739146e-05	0.000158876043246753
Line	K00901	Vil1Cre	-0.715630710639003	0.151397324291393	138	138	2.66403336872979e-05	0.000159027798857907
Site	K03790	Distal_Colon	-0.434968480969272	0.0982395410634061	138	138	2.66933409552033e-05	0.000159314532788722
Line	K09155	Vil1Cre	-2.76614565583691	0.585596458846546	138	120	2.68872623540835e-05	0.000160442024539121
Line	K16907	Vil1Cre	-2.37026401183667	0.50057891603739	138	107	2.69811823583872e-05	0.000160972477799192
Site	K00335	Distal_Colon	-0.476479528457004	0.107714145859178	138	138	2.69869356167146e-05	0.000160976819678697
Line	K01758	Vil1Cre	-2.0047959830476	0.424302316171032	138	30	2.71078200976268e-05	0.000161667788748312
Line	K07214	Vil1Cre	1.85428555961353	0.391429995148	138	33	2.71222573619314e-05	0.000161723780308523
Site	K06162	Distal_Colon	0.516273575152911	0.116572068163891	138	24	2.71668592212353e-05	0.000161959582090938
Line	K00818	Vil1Cre	-1.71352108146434	0.362645837818266	138	124	2.72127640738227e-05	0.000162203062674486
Line	K18785	Vil1Cre	-2.08698119492726	0.441957362963298	138	115	2.76521163046445e-05	0.000164791179436348
Line	K12373	Vil1Cre	-1.78307751936641	0.377858329022785	138	132	2.78190724793165e-05	0.000165755306855927
