metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K02195	NovaSeq_Mar_Twenty	0.98826322056056	0.532733427352241	138	130	0.0708357934899707	0.231768349036848
Sequencing_Run	K02197	NovaSeq_Mar_Twenty	0.98826322056056	0.532733427352241	138	130	0.0708357934899707	0.231768349036848
Line	K10563	LyzCre	-0.418382754330941	0.225315933476912	138	138	0.0708066014383172	0.231768349036848
Sequencing_Run	K18285	NovaSeq_Mar_Twenty	1.58281151581763	0.852562936465767	138	92	0.0708247348474093	0.231768349036848
Line	K02535	JJWT	-0.683088379023403	0.368683922145765	138	134	0.0709739646437805	0.232196714888119
Sequencing_Run	K00857	NovaSeq_Mar_Twenty	0.836103595974959	0.451013559457249	138	138	0.0709963469937651	0.232246220067839
Line	K07177	LyzCre	-1.16419209637048	0.628137161073817	138	94	0.0710570629910916	0.232421100962999
Site	K09790	Proximal_Colon	-0.189708436650756	0.103831539850555	138	138	0.071078475821041	0.23246740223602
Sex	K04087	Male	0.366100774137213	0.197714817622604	138	137	0.0711047657542791	0.232505906149558
Sex	K04088	Male	0.366100774137213	0.197714817622604	138	137	0.0711047657542791	0.232505906149558
Site	K03328	Distal_Colon	-0.246554840780081	0.134984369621645	138	126	0.0711341925557935	0.232566466204224
Line	K10202	JJWT	0.908727324820492	0.49045637816646	138	128	0.0711378070638419	0.232566466204224
Line	K00239	LyzCre	-0.342978568949328	0.184747072397309	138	138	0.0711939860128149	0.232726376157005
Line	K01444	JJWT	-1.5619051263955	0.843419156218671	138	62	0.0712146160944143	0.232770059462886
Site	K07054	Proximal_Colon	-0.123339670333643	0.0675502533223991	138	37	0.0712732423788285	0.232937914486138
Line	K01305	Vil1Cre	0.470625980315889	0.253886162982932	138	132	0.0713984527764782	0.233323325784141
Site	K03799	Distal_Colon	-0.232006771310504	0.127195756413291	138	138	0.0714632410749645	0.233511224942697
Line	K07650	LyzCre	-1.14307492347665	0.618409910055694	138	66	0.0718037187689822	0.234599828601391
Line	K07559	LyzCre	0.771962200195581	0.417296164090159	138	65	0.0718419024240534	0.234700644410737
Site	K09125	Distal_Colon	-0.153440058019231	0.0842461534186282	138	138	0.0718591670757022	0.234733106237905
Line	K01470	Vil1Cre	-0.737991524388369	0.399327418344874	138	118	0.0718742363635615	0.234758390863424
Line	K06120	LyzCre	0.861812544319002	0.466174635088411	138	19	0.0718949031108171	0.234778013706361
Line	K15534	LyzCre	0.861812544319002	0.466174635088411	138	19	0.0718949031108171	0.234778013706361
Sequencing_Run	K04744	NovaSeq_Mar_Twenty	0.975548614948561	0.528010781156439	138	130	0.0719491135909435	0.234931091390938
Site	K07498	Distal_Colon	-0.291785844992443	0.160232934482553	138	133	0.0719875914981898	0.235032772487006
Site	K03781	Distal_Colon	-0.287635946299236	0.158017556457442	138	138	0.072022812976199	0.235123802003017
Site	K03928	Distal_Colon	-0.381717540736387	0.209686380762326	138	80	0.0720327062443038	0.235132135577045
Site	K00756	Proximal_Colon	-0.199222079908335	0.109415878752948	138	133	0.0720514793757825	0.235169450516106
Sequencing_Run	K02662	NovaSeq_Mar_Twenty	1.53035836471419	0.828198451642326	138	38	0.0720992307058072	0.235265882972155
Sex	K03270	Male	0.225168241016922	0.122023404801951	138	138	0.0721030586019494	0.235265882972155
Sequencing_Run	K03733	NovaSeq_Mar_Twenty	0.88474761851197	0.47866812068267	138	138	0.0721025239113464	0.235265882972155
Site	K00390	Proximal_Colon	0.220701487574665	0.12123852267543	138	136	0.0721692781483031	0.23545796675967
Line	K11904	JJWT	-1.60457758640688	0.868871180802975	138	30	0.0721777406236696	0.235461593610081
Line	K03458	JJWT	1.13048811631674	0.61253539934284	138	125	0.0722194382947752	0.235573630087397
Sequencing_Run	K00340	NovaSeq_Jan_Twenty	0.424378157450578	0.229860140813249	138	138	0.0722743439624798	0.235719717093889
Sequencing_Run	K01972	NovaSeq_Mar_Twenty	0.608273078066798	0.32950410982368	138	138	0.0722936594883357	0.235719717093889
Site	K02200	Proximal_Colon	-0.124409965478887	0.0683810171059512	138	78	0.0722824025627524	0.235719717093889
Site	K03530	Proximal_Colon	-0.139511486900536	0.0766890691225456	138	138	0.0722930048764125	0.235719717093889
Sequencing_Run	K00797	NovaSeq_Jan_Twenty	-0.467382911325354	0.253142178766939	138	138	0.0723487689878995	0.23585139102589
Sequencing_Run	K09691	NovaSeq_Jan_Twenty	-0.917953246655169	0.497381403430413	138	120	0.0723424571846369	0.23585139102589
Sequencing_Run	K00331	NovaSeq_Jan_Twenty	0.42502641120522	0.230304472948608	138	138	0.0723857842190443	0.235924037454663
Sequencing_Run	K00343	NovaSeq_Jan_Twenty	0.42502641120522	0.230304472948608	138	138	0.0723857842190443	0.235924037454663
Line	K07031	JJWT	1.27928680271841	0.693656000809838	138	110	0.0724101622768734	0.23597948092917
Sequencing_Run	K02909	NovaSeq_Mar_Twenty	0.608948405186171	0.330148265245725	138	138	0.0725227867051641	0.236322472404864
Sex	K05595	Male	0.215607510476651	0.117045977959773	138	138	0.0725717027193535	0.236457815227986
Sequencing_Run	K09761	NovaSeq_Mar_Twenty	0.687353559107961	0.372581780803503	138	138	0.0726090217974089	0.236555348475854
Line	K06438	JJWT	0.999568920229463	0.542389534442324	138	128	0.072629570343901	0.23658412502748
Sequencing_Run	K06889	NovaSeq_Mar_Twenty	0.642712891526893	0.348619508859187	138	138	0.0726326262962114	0.23658412502748
Sequencing_Run	K11784	NovaSeq_Mar_Twenty	1.58220290941555	0.858194732857419	138	95	0.072715356016988	0.236829515397678
Sequencing_Run	K00573	NovaSeq_Mar_Twenty	1.1242219763737	0.610427015690735	138	121	0.0727853641893765	0.237033426770446
Line	K03928	JJWT	-1.36619565265983	0.741970749898334	138	80	0.07279461108642	0.237039441122314
Sequencing_Run	K01613	NovaSeq_Mar_Twenty	0.650084545006769	0.352768914364473	138	138	0.0728026128118623	0.237041400039599
Sequencing_Run	K07717	NovaSeq_Mar_Twenty	-1.97328023032369	1.07134777892757	138	19	0.0728106405089686	0.237043443112438
Line	K03313	LyzCre	-0.376530397855755	0.204227570989864	138	138	0.0728719191885112	0.237218832870568
Sequencing_Run	K02477	NovaSeq_Jan_Twenty	-0.485844939026725	0.263784719255105	138	138	0.0728911170844098	0.237257215978845
Site	K09007	Proximal_Colon	-0.292516831389659	0.161139057033302	138	111	0.0729038434107567	0.237274528767868
Line	K07258	JJWT	0.510174025774931	0.277352788224623	138	138	0.0730740687385732	0.237804385841103
Line	K06929	JJWT	-0.793089737188763	0.431425270021926	138	122	0.0731610593545758	0.23806329269055
Site	K01577	Proximal_Colon	-0.191772317232819	0.105740944039182	138	114	0.0731850576375576	0.238117193117953
Site	K02193	Proximal_Colon	-0.291426856397093	0.16076314668499	138	130	0.0732363246407607	0.238187222143654
Site	K02194	Proximal_Colon	-0.291426856397093	0.16076314668499	138	130	0.0732363246407607	0.238187222143654
Site	K02195	Proximal_Colon	-0.291426856397093	0.16076314668499	138	130	0.0732363246407607	0.238187222143654
Site	K02197	Proximal_Colon	-0.291426856397093	0.16076314668499	138	130	0.0732363246407607	0.238187222143654
Sequencing_Run	K02484	NovaSeq_Jan_Twenty	-0.428121232326324	0.232475253628852	138	137	0.0732626071961027	0.238200145524316
Line	K03274	Vil1Cre	0.40538787161167	0.220476934400241	138	131	0.0732507893569133	0.238200145524316
Sequencing_Run	K06217	NovaSeq_Mar_Twenty	0.610535172179889	0.331896087658808	138	138	0.0732609579575087	0.238200145524316
Site	K03630	Proximal_Colon	-0.167570487196549	0.0924352936582325	138	138	0.0732932994081531	0.238275750192019
Site	K01263	Proximal_Colon	-0.194683848450372	0.107412855745526	138	82	0.0733172489110437	0.238281058960892
Sequencing_Run	K09791	NovaSeq_Mar_Twenty	0.982934640383737	0.534684067900204	138	129	0.0733161836364396	0.238281058960892
Site	K10353	Proximal_Colon	-0.194683848450372	0.107412855745526	138	82	0.0733172489110437	0.238281058960892
Sequencing_Run	K00970	NovaSeq_Jan_Twenty	0.384207686087639	0.208904165985392	138	138	0.0733849588105863	0.238474357800137
Sequencing_Run	K01772	NovaSeq_Mar_Twenty	1.1457813920843	0.622886413982433	138	138	0.0733990601133725	0.238474357800137
Line	K13012	JJWT	-1.75742571203142	0.956681384994976	138	70	0.0733929012622153	0.238474357800137
Line	K00127	LyzCre	-0.489042138953333	0.265426922264763	138	90	0.0734317618787947	0.238553393422807
Sequencing_Run	K01665	NovaSeq_Mar_Twenty	1.12846944883181	0.613671417767454	138	134	0.0734382808610858	0.238553393422807
Sequencing_Run	K03455	NovaSeq_Mar_Twenty	0.832693293056324	0.453062128043618	138	138	0.0734587334276568	0.238595634673971
Site	K02800	Proximal_Colon	-0.190068193763177	0.104931370189419	138	138	0.0734822681533933	0.238647877267514
Site	K08234	Proximal_Colon	-0.20405141292262	0.112654243199562	138	138	0.0735193652187978	0.238744151124141
Line	K00990	Vil1Cre	0.418575876540097	0.227927938747331	138	129	0.0735608354896321	0.238854605413471
Line	K02443	LyzCre	0.546714700061158	0.297357466907045	138	125	0.0735822003249792	0.238899760876721
Line	K03326	JJWT	0.663570650606526	0.361083088660017	138	135	0.0735929039590779	0.23891029691063
Sequencing_Run	K01192	NovaSeq_Jan_Twenty	-0.915714382475334	0.498645409071421	138	127	0.0737582185072291	0.239422705231411
Line	K11927	JJWT	0.547788498017351	0.29863853916341	138	138	0.0737658218739351	0.239423123545029
Line	K02822	LyzCre	0.554859687280312	0.302112409961488	138	87	0.0738136660455826	0.23952987040544
Line	K14080	LyzCre	0.815754946374511	0.444281531170745	138	23	0.0738066748907032	0.23952987040544
Site	K01719	Distal_Colon	-0.224666340160603	0.124226736919537	138	138	0.073840528852823	0.239568501996721
Line	K04091	JJWT	-1.49386185079189	0.813827974358818	138	21	0.0738370803760313	0.239568501996721
Sequencing_Run	K01679	NovaSeq_Jan_Twenty	0.399126824011744	0.217079078589176	138	138	0.0739066656664731	0.239758792245135
Sequencing_Run	K02414	NovaSeq_Mar_Twenty	1.12768825335388	0.614891380270396	138	137	0.0740269533548535	0.240124695682295
Site	K00851	Proximal_Colon	-0.185324605113185	0.102500106792542	138	121	0.0740462921016351	0.240137301039374
Line	K02020	JJWT	0.536020247326525	0.292396326895651	138	138	0.0740533297848069	0.240137301039374
Line	K06334	JJWT	1.00273643732226	0.546934775299526	138	131	0.0740469037516191	0.240137301039374
Line	K02666	JJWT	-1.17218003066362	0.639240867586265	138	79	0.0740745521310427	0.240181805229432
Sequencing_Run	K02427	NovaSeq_Mar_Twenty	0.98351310251364	0.536575492498121	138	129	0.0741335318300784	0.240251445930906
Sequencing_Run	K02533	NovaSeq_Mar_Twenty	0.98351310251364	0.536575492498121	138	129	0.0741335318300784	0.240251445930906
Sequencing_Run	K03320	NovaSeq_Mar_Twenty	0.738085009051372	0.402275827512037	138	138	0.0741175810030613	0.240251445930906
Sequencing_Run	K08305	NovaSeq_Mar_Twenty	0.98351310251364	0.536575492498121	138	129	0.0741335318300784	0.240251445930906
Sequencing_Run	K09774	NovaSeq_Mar_Twenty	0.98351310251364	0.536575492498121	138	129	0.0741335318300784	0.240251445930906
Site	K03818	Proximal_Colon	-0.19348276386998	0.107058344285617	138	26	0.0741610456852256	0.240316298977152
Site	K01297	Proximal_Colon	-0.156772610648942	0.0867646431018809	138	138	0.0742027428337265	0.240427094724856
Site	K01819	Distal_Colon	-0.277773721465646	0.153782272589652	138	135	0.0742750496867197	0.240637037682311
Line	K03297	Vil1Cre	-0.630559797077031	0.344234041215009	138	136	0.0743542481690197	0.240869263486048
Line	K02018	JJWT	0.533972188313522	0.291626203603777	138	138	0.0743762016939136	0.240891657498427
Line	K02750	Vil1Cre	-0.631744586606819	0.344902375025141	138	136	0.0743707128194698	0.240891657498427
Line	K01585	LyzCre	-0.374496432029707	0.204315788322836	138	137	0.0744242032158067	0.241022755778862
Sequencing_Run	K03471	NovaSeq_Mar_Twenty	2.04976326102116	1.12036408052939	138	103	0.0745926182905858	0.241519331758217
Sequencing_Run	K07343	NovaSeq_Jan_Twenty	-0.680640583373069	0.3717335643054	138	92	0.0745915058360969	0.241519331758217
Sequencing_Run	K01665	NovaSeq_Jan_Twenty	0.621243347538088	0.339017432632985	138	134	0.0746198328786684	0.24158302878204
Line	K07393	Vil1Cre	-0.630264767402691	0.344686838075424	138	136	0.0748509535831042	0.242306795874077
Site	K03568	Distal_Colon	-0.239582612781441	0.132970590665975	138	138	0.0748825866217551	0.242384702371469
Site	K00657	Proximal_Colon	-0.198607480139732	0.110237232153823	138	138	0.0749668473121119	0.242632924431804
Sequencing_Run	K01777	NovaSeq_Jan_Twenty	-1.03254211364652	0.564838568460934	138	85	0.0749904466086159	0.242660267276208
Sequencing_Run	K10794	NovaSeq_Jan_Twenty	-1.03254211364652	0.564838568460934	138	85	0.0749904466086159	0.242660267276208
Line	K02058	JJWT	0.611365647631696	0.334899741447821	138	138	0.0751335218837023	0.243098684139268
Line	K06142	JJWT	-0.518210030908384	0.283822497610419	138	138	0.0751770033660635	0.243214803739193
Sequencing_Run	K00813	NovaSeq_Mar_Twenty	1.77687580410423	0.97345181782542	138	80	0.0752247778768799	0.243323213692202
Line	K01494	JJWT	0.87492212262028	0.479331181319045	138	77	0.0752302939582335	0.243323213692202
Line	K07712	JJWT	-0.697129424820215	0.382272729231337	138	135	0.0752333013364	0.243323213692202
Sex	K03522	Male	0.223210241831263	0.122344503956278	138	138	0.0753008099346797	0.243516965555544
Sequencing_Run	K01962	NovaSeq_Jan_Twenty	0.4180966057684	0.228805596650708	138	138	0.0753520096127677	0.24365794184496
Line	K00076	JJWT	0.684784389298281	0.375486568027561	138	137	0.0753779585133131	0.243717247107949
Sequencing_Run	K00748	NovaSeq_Jan_Twenty	0.383695455178987	0.210173841329597	138	138	0.0754248217786802	0.243745751736752
Sequencing_Run	K00912	NovaSeq_Jan_Twenty	0.383695455178987	0.210173841329597	138	138	0.0754248217786802	0.243745751736752
Sequencing_Run	K01627	NovaSeq_Jan_Twenty	0.383695455178987	0.210173841329597	138	138	0.0754248217786802	0.243745751736752
Sequencing_Run	K02527	NovaSeq_Jan_Twenty	0.383695455178987	0.210173841329597	138	138	0.0754248217786802	0.243745751736752
Sequencing_Run	K06861	NovaSeq_Jan_Twenty	0.383695455178987	0.210173841329597	138	138	0.0754248217786802	0.243745751736752
Line	K19405	JJWT	0.951909352579555	0.521986302869083	138	113	0.0754398692113318	0.243769786197658
Site	K00925	Proximal_Colon	-0.163447980710352	0.0908539948218684	138	138	0.0754800842405332	0.243875131974254
Sex	K05967	Male	-0.749136578848533	0.410692315053086	138	46	0.0754894562285788	0.243880813102757
Sequencing_Run	K08352	NovaSeq_Mar_Twenty	1.64079298940866	0.898822203217724	138	78	0.0754996812925009	0.24388924880611
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-1.46301576180495	0.801732477583337	138	66	0.0755224918583211	0.243938334093551
Site	K00568	Proximal_Colon	-0.225509179351107	0.125382123644738	138	23	0.0755348173180709	0.243953545909704
Line	K01007	Vil1Cre	-0.344954465280088	0.189231272343446	138	138	0.0757109263654259	0.244497670464495
Site	K00259	Proximal_Colon	-0.246700627909819	0.137325976130564	138	126	0.0758463755471118	0.2449103932989
Line	K02168	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K02461	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Sequencing_Run	K02535	NovaSeq_Mar_Twenty	0.937356666463517	0.514663905773092	138	134	0.0759218350680707	0.245067611848925
Line	K03291	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Site	K03701	Proximal_Colon	-0.154238494546169	0.0858953687862933	138	138	0.0760058756654665	0.245067611848925
Line	K03755	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K03808	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K05802	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K06078	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K06149	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K06884	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K06946	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K07285	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K07348	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K07349	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K07357	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Site	K07390	Proximal_Colon	0.178680653197608	0.0995316804613601	138	22	0.0760752724685338	0.245067611848925
Line	K08348	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K09476	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K11535	Vil1Cre	-0.627973218399222	0.344941900632976	138	136	0.0760768416097603	0.245067611848925
Line	K12149	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K12678	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K12684	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K12687	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K12957	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K13069	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K16322	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K16324	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K18320	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K18837	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K18919	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K18922	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Line	K19270	JJWT	-1.58169994749655	0.868823614855108	138	28	0.0761551888219343	0.245067611848925
Sequencing_Run	K19353	NovaSeq_Jan_Twenty	-0.572874358294518	0.314291307614864	138	130	0.0760136568483681	0.245067611848925
Site	K02056	Proximal_Colon	0.178923864324711	0.0997099009119654	138	138	0.0761703245679379	0.245091696289321
Line	K14591	JJWT	1.953863253998	1.0733572355682	138	33	0.076187702063497	0.245122988398748
Line	K02017	JJWT	0.531726252961834	0.292403213622298	138	138	0.0763055413241928	0.245452811779127
Site	K02076	Distal_Colon	-0.280224497552638	0.156240690073594	138	125	0.0763023586677543	0.245452811779127
Line	K00982	LyzCre	-0.560789982173363	0.307742033127861	138	55	0.0764108946074805	0.245767022398516
Line	K00979	JJWT	-0.563093796214247	0.309936848945887	138	138	0.0764288220888665	0.245800002926764
Sequencing_Run	K07259	NovaSeq_Jan_Twenty	-0.432531782715255	0.237692945685374	138	137	0.0765506591298273	0.246167123104771
Site	K02068	Proximal_Colon	-0.178892695983456	0.0998387490116731	138	107	0.0766129350600399	0.246342655675888
Site	K08679	Proximal_Colon	0.230596020795181	0.128719819171679	138	119	0.0766535628505	0.246448552165735
Sequencing_Run	K09125	NovaSeq_Jan_Twenty	-0.383820873977752	0.211245719753271	138	138	0.0766699519419874	0.246476505480303
Site	K00942	Proximal_Colon	-0.159378511158551	0.08898613614653	138	138	0.0767505822117801	0.246710953277245
Site	K03327	Proximal_Colon	-0.146936192828753	0.0820540616415295	138	138	0.0767584471868191	0.246711477050792
Line	K02431	Vil1Cre	0.442300155153459	0.243455106227684	138	133	0.0767673873724454	0.246715456236999
Sequencing_Run	K18149	NovaSeq_Jan_Twenty	-0.823316982637919	0.453131654625588	138	119	0.0767842201411999	0.246744797307676
Sequencing_Run	K16139	NovaSeq_Jan_Twenty	-1.03642245997663	0.570503786060535	138	88	0.0768032717481345	0.246781261975749
Site	K10708	Distal_Colon	-0.246774736944184	0.137840235123945	138	74	0.0768241403569647	0.246823557062617
Site	K03594	Proximal_Colon	0.154802314239522	0.0864676316317731	138	138	0.0768552200654217	0.246898646989829
Sequencing_Run	K04784	NovaSeq_Jan_Twenty	1.25975222737586	0.693644760646382	138	27	0.0768885736339947	0.246981025937036
Line	K09935	Vil1Cre	-0.834398647578694	0.459738281807128	138	38	0.0769414457451753	0.247126079425394
Sex	K02068	Male	-0.520354997436707	0.286799988396494	138	107	0.076992183423265	0.247214677166602
Sequencing_Run	K03474	NovaSeq_Jan_Twenty	0.406331677757378	0.22383867119606	138	138	0.0769916370384057	0.247214677166602
Sex	K03521	Male	0.222322440496724	0.122583546120039	138	138	0.0769906007999337	0.247214677166602
Sequencing_Run	K04031	NovaSeq_Jan_Twenty	-0.443781580310241	0.244350688343043	138	138	0.0770374923877943	0.247335366960592
Site	K08316	Proximal_Colon	0.214899668991324	0.120141508492043	138	138	0.0770493262654728	0.247348568744801
Sequencing_Run	K00873	NovaSeq_Mar_Twenty	0.598995004579714	0.330217001224065	138	138	0.0771782193369305	0.247737520974101
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-0.634918204160619	0.349853518742504	138	115	0.0771878727381385	0.24774368131744
Site	K01958	Proximal_Colon	-0.214886739816233	0.120181686919044	138	133	0.0772413542454123	0.247879788949531
Sequencing_Run	K03666	NovaSeq_Mar_Twenty	0.920575451155247	0.507969924213999	138	138	0.0772534944144345	0.247879788949531
Line	K11694	LyzCre	-1.17270968896347	0.64692634359657	138	56	0.0772472735207043	0.247879788949531
Site	K02806	Proximal_Colon	-0.288978770686359	0.161753298598395	138	131	0.077412834727993	0.248366178085644
Line	K01501	Vil1Cre	-0.894577868092832	0.493942543727064	138	16	0.0774997492349992	0.248620126939959
Sequencing_Run	K03724	NovaSeq_Jan_Twenty	-0.80414070506054	0.444005960840303	138	111	0.0775416063462886	0.248729494741069
Site	K04750	Distal_Colon	0.220744505956965	0.123617083540947	138	116	0.0775593866945659	0.248761617562865
Sequencing_Run	K07056	NovaSeq_Mar_Twenty	0.708482149705466	0.39100521286204	138	138	0.0775685437115766	0.248766078511135
Sequencing_Run	K02072	NovaSeq_Mar_Twenty	0.787459196170924	0.43459493233851	138	138	0.0775845369252463	0.248792460385373
Sequencing_Run	K02071	NovaSeq_Mar_Twenty	0.787339999144044	0.434556967616313	138	138	0.0776030505685488	0.248804652848933
Line	K02198	LyzCre	-0.3885753442296	0.214331765780929	138	134	0.077603873832845	0.248804652848933
Site	K03317	Distal_Colon	-0.283827662244801	0.158972808701071	138	127	0.0776192015094783	0.24882888938667
Site	K07258	Proximal_Colon	0.159586871688695	0.0893853162326105	138	138	0.0776384000081133	0.248865528776132
Site	K01708	Proximal_Colon	0.177798229871913	0.0996021156259003	138	21	0.0777192314706571	0.249074779636627
Site	K19333	Proximal_Colon	0.177798229871913	0.0996021156259003	138	21	0.0777192314706571	0.249074779636627
Line	K16906	LyzCre	0.822114974448597	0.45385766434948	138	34	0.0777337017190563	0.249096231839217
Line	K02226	JJWT	0.522686345577894	0.289031280792721	138	138	0.0777484317904659	0.249107082323605
Site	K13853	Distal_Colon	0.288705771850818	0.161774205853797	138	70	0.0777526413920891	0.249107082323605
Line	K07322	LyzCre	-0.346318301053489	0.19107426934503	138	138	0.0777834303682161	0.249180802235693
Site	K02077	Distal_Colon	-0.244545344772808	0.137064494402371	138	125	0.0778199164221668	0.249247831500335
Site	K08369	Distal_Colon	0.252783122895992	0.141677560463252	138	95	0.077815665295158	0.249247831500335
Site	K09974	Proximal_Colon	0.170335483243497	0.0955143288816489	138	26	0.0779912894425338	0.249771743993525
Sequencing_Run	K01843	NovaSeq_Mar_Twenty	2.08371514080405	1.15274972340801	138	122	0.0779992338347382	0.249772214155187
Site	K01223	Distal_Colon	-0.19369507416865	0.108642667090494	138	138	0.0780089267217513	0.249778282762009
Line	K10711	LyzCre	-1.18748074999064	0.65689616070809	138	55	0.0780326085047879	0.24982913699404
Line	K02773	LyzCre	-0.420423398279079	0.232498238504579	138	138	0.0782018594413306	0.250345988569329
Line	K03473	LyzCre	-0.381126907798949	0.210707109623043	138	138	0.0782166657470835	0.250368365864952
Sequencing_Run	K03289	NovaSeq_Jan_Twenty	-0.569659455974899	0.315032412943687	138	130	0.0782799957646609	0.250521013521193
Site	K07037	Proximal_Colon	-0.196285537184271	0.110181556710914	138	124	0.0782786424078991	0.250521013521193
Site	K08296	Proximal_Colon	-0.140912132361545	0.0791109184858136	138	22	0.0783477298769829	0.250712735606345
Sequencing_Run	K06143	NovaSeq_Jan_Twenty	-0.492187813026496	0.272235005114871	138	134	0.0783738499771282	0.2507712678521
Sex	K02669	Male	0.247298915973844	0.137074749595531	138	138	0.0784307022712873	0.250893722748892
Sequencing_Run	K02913	NovaSeq_Mar_Twenty	0.785748109755774	0.434999112611906	138	138	0.078443451340227	0.250893722748892
Site	K03708	Proximal_Colon	-0.232926096222818	0.130801267795368	138	129	0.0784201215870514	0.250893722748892
Sequencing_Run	K16371	NovaSeq_Mar_Twenty	1.77211324065977	0.981844595098086	138	86	0.0784421037300878	0.250893722748892
Sequencing_Run	K00940	NovaSeq_Mar_Twenty	0.927661939670114	0.51366899654355	138	138	0.0784851707640661	0.251002095638435
Line	K00010	JJWT	1.17496773787867	0.651206653793036	138	107	0.0786268026999827	0.251429943504627
Site	K07071	Distal_Colon	-0.26793078172063	0.150660603766295	138	138	0.0786583792063926	0.251505809816247
Line	K11695	LyzCre	-1.17397623966527	0.651058295411146	138	56	0.0787653492369409	0.251822703539045
Site	K05364	Proximal_Colon	0.241083727604831	0.135577143604943	138	126	0.0788285553662256	0.251999629290513
Sex	K07322	Male	0.241145898539429	0.133700763296339	138	138	0.0788501326691359	0.252043453712979
Sequencing_Run	K00338	NovaSeq_Jan_Twenty	0.4058812957134	0.225103847944012	138	138	0.0789218472840307	0.252247516683503
Sex	K01524	Male	0.204655389294633	0.113637762152515	138	138	0.0790652889035407	0.252680767650226
Sequencing_Run	K03634	NovaSeq_Mar_Twenty	0.97067415018723	0.538967466362172	138	128	0.0791187957919451	0.252796262750038
Sequencing_Run	K05589	NovaSeq_Mar_Twenty	0.97067415018723	0.538967466362172	138	128	0.0791187957919451	0.252796262750038
Site	K11041	Proximal_Colon	0.231149373111854	0.130110438328689	138	29	0.0791251039689025	0.252796262750038
Sequencing_Run	K05601	NovaSeq_Mar_Twenty	0.668348203766484	0.371119521315654	138	138	0.0791650607965984	0.252898696263752
Sex	K00135	Male	-0.405869309216081	0.225317671295371	138	115	0.0792060717151132	0.253004476383976
Line	K01182	JJWT	1.05046722978373	0.583501526554992	138	130	0.0792141331103847	0.253004996688787
Sequencing_Run	K00091	NovaSeq_Mar_Twenty	-1.89979571601221	1.05425778594774	138	14	0.0792715315548946	0.253163080634734
Line	K01133	JJWT	1.42627455969937	0.792448452200749	138	43	0.0793380689800739	0.253350316575588
Line	K12137	JJWT	0.794547182776709	0.441979127538893	138	137	0.0795094356807036	0.253872233226106
Sex	K01912	Male	0.269135048143484	0.149718140272293	138	138	0.0795355355102915	0.253930257496826
Site	K11748	Proximal_Colon	-0.194272254767503	0.109545546719249	138	32	0.0796381214557133	0.254232440349752
Sequencing_Run	K00626	NovaSeq_Mar_Twenty	0.686739823448115	0.382207003480389	138	138	0.0796727274319977	0.25431756901861
