feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sequencing_Run	Two	1.2339585469117	2.37002933023983	11	3	0.619602999605842	0.8999727913382
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sex	Male	1.18263444211891	2.27409312050989	11	6	0.619067831723369	0.8999727913382
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Site	Jejunum	1.26077561658863	2.4162188235643	11	2	0.617910305234184	0.8999727913382
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sequencing_Run	Two	1.33403849750558	2.55554709584532	11	7	0.617865742258903	0.8999727913382
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Site	Jejunum	1.22215417810488	2.39537367710549	11	2	0.625591540539236	0.901484439035472
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sex	Male	-0.890500917098637	1.73721588339333	11	0	0.624003804377436	0.901484439035472
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sex	Male	-0.987594952231272	1.94652883006273	11	2	0.627490850117125	0.901688532521247
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Site	Jejunum	-0.85227037266435	1.75166074597226	11	3	0.641440414252125	0.905210916754152
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sequencing_Run	Two	0.971513647844988	1.94568124897515	11	7	0.632863587019331	0.905210916754152
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sequencing_Run	Two	1.1191127151314	2.31312267541134	11	9	0.645822993239805	0.905210916754152
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Site	Jejunum	1.18747316025739	2.419990346841	11	2	0.638650573617394	0.905210916754152
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sequencing_Run	Two	1.44408351831796	2.97088914101775	11	6	0.643329615426731	0.905210916754152
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB27879.s__GGB27879_SGB40313	Sequencing_Run	Two	-1.01525641878371	2.04399481893414	11	4	0.634615951558652	0.905210916754152
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sex	Male	-1.08055726019006	2.24641310974312	11	2	0.645177199511822	0.905210916754152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sex	Male	-1.04973160700145	2.0653264738452	11	5	0.64286345528701	0.905210916754152
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Site	Jejunum	1.31650522736285	2.67142294011571	11	3	0.637227487693732	0.905210916754152
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Site	Jejunum	0.850073530935285	1.75342842871703	11	1	0.649344235445847	0.907666465350734
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Site	Jejunum	-0.91679828655718	1.97865023378452	11	3	0.657178442609975	0.916121035486188
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Sex	Male	2.27255102367755	4.75651491360269	11	6	0.660400710779947	0.917448558834724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Site	Jejunum	-0.841567501999976	1.80607009738928	11	8	0.661707537561107	0.917448558834724
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Site	Jejunum	-0.742454552605453	1.76605971244695	11	8	0.692663092209893	0.920560016330764
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Site	Jejunum	-0.86892890323272	2.09399374727108	11	7	0.690592111333004	0.920560016330764
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sex	Male	1.4777043849878	3.25100938790924	11	3	0.691125133533506	0.920560016330764
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	Two	0.931347864623813	2.14855834969208	11	4	0.677713735972322	0.920560016330764
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB27879.s__GGB27879_SGB40313	Site	Jejunum	0.884786145494186	1.9799037459677	11	4	0.668458199904862	0.920560016330764
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sequencing_Run	Two	1.0047464405623	2.25365374411319	11	8	0.672533346563672	0.920560016330764
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sex	Male	1.68109305837452	3.72200101472345	11	1	0.685802477110726	0.920560016330764
k__Bacteria.p__Firmicutes.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sex	Male	-0.811562992744706	1.90213784558268	11	2	0.682442985618922	0.920560016330764
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Site	Jejunum	-0.647818879169915	1.55920135069826	11	2	0.690229754282701	0.920560016330764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sequencing_Run	Two	-0.507746313684935	1.21033169761784	11	5	0.687418284439453	0.920560016330764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Site	Jejunum	-1.00356873892185	2.24792170183355	11	4	0.675741092823429	0.920560016330764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Site	Jejunum	-1.10376769064484	2.48038181799175	11	6	0.6697552877701	0.920560016330764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Site	Jejunum	0.976879595963648	2.35199277014382	11	5	0.690327531421821	0.920560016330764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Site	Jejunum	-1.01861774420822	2.45501508651584	11	4	0.690626683163741	0.920560016330764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sequencing_Run	Two	-1.63806681296668	3.71857852832719	11	5	0.679392382391548	0.920560016330764
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sequencing_Run	Two	-1.03393849461383	2.34770733959297	11	6	0.672923806082832	0.920560016330764
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Site	Jejunum	0.917205397675648	2.34034674210669	11	7	0.712291846280704	0.923123285351325
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Site	Jejunum	-0.750190282611548	1.82578402831287	11	8	0.699346180132396	0.923123285351325
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sex	Male	1.02447805865999	2.58997440303834	11	7	0.704211312612782	0.923123285351325
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Site	Jejunum	0.8830127498322	2.14613900073572	11	6	0.69843371582227	0.923123285351325
k__Bacteria.p__Firmicutes.c__CFGB6645.o__OFGB6645.f__FGB6645.g__GGB28989.s__GGB28989_SGB41703	Site	Jejunum	0.697315627266777	1.81202569612704	11	10	0.711790954560547	0.923123285351325
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sex	Male	1.47028246488104	3.52042552942693	11	1	0.711936409692264	0.923123285351325
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sex	Male	1.47016833640941	3.18495920775541	11	7	0.708863667028285	0.923123285351325
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Site	Jejunum	0.625815095324604	1.64295354100982	11	1	0.714567734087552	0.923123285351325
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Site	Jejunum	-0.672418869571167	1.71747148174599	11	4	0.714137821285146	0.923123285351325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Site	Jejunum	-0.558611456480726	1.48685592368888	11	2	0.718266519704676	0.923123285351325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sequencing_Run	Two	0.929848191390888	2.42166840843607	11	4	0.716212084189121	0.923123285351325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sequencing_Run	Two	0.796569439186121	2.12503958745897	11	3	0.719784238090702	0.923123285351325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sequencing_Run	Two	-0.989591793568214	2.56067376774199	11	6	0.710636389909191	0.923123285351325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Site	Jejunum	-0.748857693969265	1.94255916546753	11	3	0.716954601855881	0.923123285351325
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Site	Jejunum	-0.709387177277781	1.8881829759793	11	8	0.724219262812298	0.926494967138925
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sex	Male	0.465837072441364	1.21921554998868	11	10	0.726724159432093	0.927386800469313
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sex	Male	-0.709163238723665	1.90171332324572	11	2	0.731107586077092	0.929123508434911
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sex	Male	1.22490160973635	3.28845313568735	11	5	0.731707402354199	0.929123508434911
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sex	Male	2.59111463573288	7.06518392762544	11	8	0.734072471720784	0.929825130846326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Site	Jejunum	1.19207245319752	3.36742348890664	11	5	0.739845882664607	0.934829896076215
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sex	Male	0.587914620421198	1.8821037171121	11	7	0.775382856936672	0.935046316566566
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	-0.556717130878064	1.82243204135724	11	7	0.773389063208237	0.935046316566566
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sex	Male	0.577581910643928	1.84517025219089	11	8	0.773947166396389	0.935046316566566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Site	Jejunum	0.522971456606049	1.61390784164934	11	1	0.755374672033103	0.935046316566566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sequencing_Run	Two	-0.499577437272619	1.5022100729187	11	8	0.749202548496393	0.935046316566566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Sequencing_Run	Two	0.937160444104399	3.15024349423563	11	9	0.775740906222153	0.935046316566566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sex	Male	-1.64440675929174	4.72339303178252	11	5	0.746356552141539	0.935046316566566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Site	Jejunum	-0.724429636375355	2.13137745146542	11	7	0.743911537878732	0.935046316566566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sex	Male	0.585167239195684	1.88467287569437	11	7	0.76523094554004	0.935046316566566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sex	Male	-0.743934763549705	2.38409399809475	11	7	0.775754561467921	0.935046316566566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sex	Male	0.721729906951652	2.37027595827183	11	9	0.777350728351057	0.935046316566566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sequencing_Run	Two	-0.902775285964732	2.7859965744048	11	7	0.755423576196175	0.935046316566566
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB80101.s__GGB80101_SGB21440	Sequencing_Run	Two	0.471696975953904	1.55789534632046	11	5	0.770858302669992	0.935046316566566
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sex	Male	-0.504206575590652	1.68627207425218	11	1	0.773616926701051	0.935046316566566
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Site	Jejunum	-0.545133466439849	1.70762507333333	11	3	0.758864010601835	0.935046316566566
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Site	Jejunum	-0.570643943985724	1.77358341140363	11	9	0.757039689483099	0.935046316566566
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Site	Jejunum	0.446974597709715	1.43005532791876	11	7	0.763722397511928	0.935046316566566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Site	Jejunum	0.587472528646707	1.85582748322327	11	1	0.76081206928128	0.935046316566566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sequencing_Run	Two	-0.832575672778783	2.79577921561802	11	5	0.778293912619734	0.935046316566566
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	Two	-0.595984534407824	1.94520294967303	11	8	0.774670215963076	0.935046316566566
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sequencing_Run	Two	1.00591125227694	3.02023736382873	11	8	0.749071165504321	0.935046316566566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sex	Male	-0.342337612087097	1.1483593916584	11	6	0.792621445071295	0.950034582527042
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sequencing_Run	Two	0.518703759649329	2.16449239052082	11	8	0.819667434297754	0.951333470123864
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sex	Male	-0.93413498712034	3.35509489690058	11	4	0.799633071391864	0.951333470123864
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sequencing_Run	Two	0.391901868128306	1.57810806339977	11	11	0.811763936207871	0.951333470123864
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sex	Male	1.00292670952607	3.83684685132455	11	8	0.808197237395001	0.951333470123864
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Site	Jejunum	-0.593395339348603	2.40373372277935	11	7	0.81557539736846	0.951333470123864
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sequencing_Run	Two	-0.723815416860193	2.89618816122823	11	5	0.812581223222806	0.951333470123864
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sequencing_Run	Two	0.807444426462343	3.01929441044612	11	5	0.797645294502646	0.951333470123864
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sequencing_Run	Two	-0.4381060391796	1.83099572958518	11	9	0.817749357446267	0.951333470123864
k__Bacteria.p__Firmicutes.c__CFGB76511.o__OFGB76511.f__FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sequencing_Run	Two	0.233665088963254	0.897154223654713	11	6	0.802010916868506	0.951333470123864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sequencing_Run	Two	-0.363532350726649	1.53498664301795	11	2	0.819569280712987	0.951333470123864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sequencing_Run	Two	0.703038349556623	2.86593193436493	11	5	0.813279352792532	0.951333470123864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Site	Jejunum	0.589632790398032	2.30855225100548	11	7	0.805746832560664	0.951333470123864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sequencing_Run	Two	-0.467685170618325	1.86606102998106	11	10	0.811292572967902	0.951333470123864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sex	Male	-1.00491728773964	3.68064462715002	11	5	0.803760965372509	0.951333470123864
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sex	Male	-0.481390662767424	2.05996786223045	11	9	0.821913928450309	0.951787461162548
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sex	Male	-0.247113210747583	1.04741480462151	11	11	0.827038127052802	0.95556432247317
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sequencing_Run	Two	-0.304517130188488	1.38583712239028	11	5	0.835207180275575	0.957800838056046
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Site	Jejunum	0.465655528584758	2.06560474518371	11	8	0.831572823603907	0.957800838056046
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sex	Male	-0.353307525244576	1.55232522281259	11	8	0.833414886616949	0.957800838056046
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sex	Male	-0.522037890418983	2.34816155787254	11	7	0.83644205740567	0.957800838056046
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Site	Jejunum	-0.495041408987442	2.58997440303834	11	7	0.853843523849283	0.965047179084425
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sex	Male	-0.283807486185797	1.48233293120969	11	9	0.853600369554136	0.965047179084425
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Site	Jejunum	0.371502880859955	1.94652883006273	11	2	0.854057347571791	0.965047179084425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sequencing_Run	Two	0.486419896937676	2.40595682635518	11	2	0.845531566511125	0.965047179084425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sex	Male	0.502017083336115	2.49315334624431	11	2	0.853507146269662	0.965047179084425
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sequencing_Run	Two	0.452091435643115	2.25138746878879	11	9	0.8469568477214	0.965047179084425
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sequencing_Run	Two	0.485981661680041	2.68212227990291	11	9	0.862715063914278	0.968112261414591
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sequencing_Run	Two	0.36274701977182	1.92831853583275	11	7	0.858713420351668	0.968112261414591
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sequencing_Run	Two	-0.342409227545507	1.87994679775894	11	4	0.860636989989176	0.968112261414591
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sequencing_Run	Two	0.271275543954392	1.53031723764287	11	9	0.864318549177159	0.968112261414591
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sequencing_Run	Two	0.24806527592385	1.44580157422205	11	2	0.868625329632953	0.970816544883889
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sex	Male	-0.210093962911568	1.28857070125629	11	11	0.879600289965454	0.976699023273328
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Site	Jejunum	-0.38267631169748	2.29668294992889	11	8	0.877541570242036	0.976699023273328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sex	Male	0.31085975659279	1.88804290427599	11	8	0.879060713138292	0.976699023273328
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sex	Male	0.13443178914484	0.870948471976103	11	11	0.881688934787341	0.976903722561351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	0.257494751172368	1.7064855888131	11	3	0.884317286516723	0.977704241342843
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sex	Male	-0.324045564172478	2.79537004872265	11	9	0.914597395584192	0.979769185433903
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Site	Jejunum	0.166752593721781	2.12780012978855	11	9	0.940865794461661	0.979769185433903
