feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sequencing_Run	2015_Sept	-2.75280078929823	2.37872035139856	11	6	0.291151054645063	0.722838149532161
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sequencing_Run	2014_Sept	3.41423484803371	3.04300625782238	11	3	0.304748859706171	0.722838149532161
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Site	Jejunum	-2.26423844435317	1.68642615610221	11	7	0.271945850747019	0.722838149532161
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Sequencing_Run	2014_Sept	3.82898460595499	3.26256607160777	11	3	0.285023733083838	0.722838149532161
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Site	Jejunum	2.37156854478795	1.76507909316425	11	1	0.271665084113297	0.722838149532161
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sex	Male	4.77089073398765	3.98510274984612	11	2	0.280643143098198	0.722838149532161
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sequencing_Run	2015_Sept	-1.96899227776281	1.71169659750436	11	11	0.293787455767238	0.722838149532161
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sequencing_Run	2014_Sept	3.94435980526525	3.34201688081557	11	2	0.282573611158931	0.722838149532161
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sequencing_Run	2014_Sept	4.19091219181946	3.74164048278733	11	5	0.305504464544422	0.722838149532161
FGB76790.g__GGB30302.s__GGB30302_SGB43266	Sequencing_Run	2015_Sept	6.3032818881564	5.5323672132862	11	3	0.299289211129007	0.722838149532161
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sequencing_Run	2014_Sept	4.72969548223893	3.74579013141489	11	4	0.295930610536216	0.722838149532161
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sequencing_Run	2015_Sept	5.634190058254	4.98682314604211	11	4	0.301756404728553	0.722838149532161
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Sequencing_Run	2015_Sept	-4.62717696094376	4.10342978799673	11	1	0.302701920552286	0.722838149532161
FGB9637.g__GGB28932.s__GGB28932_SGB40974	Sex	Male	4.25661217955466	3.47479978659278	11	2	0.272055242684322	0.722838149532161
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sequencing_Run	2014_Sept	4.25964310166537	3.35567133205129	11	6	0.293833146340719	0.722838149532161
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Site	Jejunum	-4.10778720197957	3.18626371859667	11	9	0.287730196553256	0.722838149532161
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sequencing_Run	2015_Sept	3.58681767625035	3.13468092296428	11	3	0.304890506028175	0.722838149532161
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Site	Jejunum	2.37156854478795	1.77708408188003	11	1	0.274278967089843	0.722838149532161
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Site	Jejunum	2.37156854478796	1.82819407541575	11	4	0.28530518758677	0.722838149532161
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sex	Male	-7.73964911072128	5.99119049205461	11	4	0.280731079755274	0.722838149532161
Oscillospiraceae.g__GGB30297.s__GGB30297_SGB43261	Sequencing_Run	2015_Sept	5.02454137689023	4.20627178196643	11	4	0.283594083560296	0.722838149532161
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sequencing_Run	2014_Sept	4.34028168252941	3.55185218058622	11	2	0.267541494569431	0.722838149532161
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sex	Male	6.43811189048246	5.48114245391147	11	5	0.300935688090456	0.722838149532161
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sex	Male	3.46496018863578	3.04249986936535	11	1	0.298183215892828	0.722838149532161
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sex	Male	2.03769859871423	1.75125841678669	11	5	0.288776452197934	0.722838149532161
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sequencing_Run	2014_Sept	-2.14598506162754	1.69678825316984	11	5	0.295284438499791	0.722838149532161
Oscillospiraceae.g__GGB5207.s__GGB5207_SGB43496	Site	Jejunum	4.06916735704927	3.16772467667316	11	4	0.289148081295615	0.722838149532161
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sequencing_Run	2014_Sept	4.4301610964877	3.84169726042273	11	3	0.29269860239386303	0.722838149532161
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sequencing_Run	2015_Sept	-4.91899567235644	4.38020880700468	11	3	0.30435181035734	0.722838149532161
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sequencing_Run	2015_Sept	6.69514927084706	5.80920642358901	11	5	0.296278441164357	0.722838149532161
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43505	Sequencing_Run	2014_Sept	3.50294278243946	3.11560405496042	11	2	0.303834999193152	0.722838149532161
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sequencing_Run	2014_Sept	7.69892871713023	5.99246331476026	11	5	0.289087651617332	0.722838149532161
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sequencing_Run	2015_Sept	-5.06603638570293	4.23202087176881	11	6	0.27673813020682	0.722838149532161
Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sequencing_Run	2014_Sept	-4.15989599044	3.23363860486562	11	7	0.288575527514901	0.722838149532161
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sex	Male	6.09934030330317	5.08693211937269	11	3	0.276468318048605	0.722838149532161
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Site	Jejunum	5.49655616591768	4.10456802395459	11	3	0.272949974831954	0.722838149532161
FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sequencing_Run	2015_Sept	3.25185059858688	2.89271312004693	11	3	0.308783008468691	0.72723629328006
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sequencing_Run	2014_Sept	-5.06576822152045	4.55859932758603	11	3	0.308993895911595	0.72723629328006
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sequencing_Run	2014_Sept	3.82348492717935	3.45481187604068	11	3	0.31080439821825	0.729572429501786
FGB76293.g__GGB28875.s__GGB28875_SGB41555	Sequencing_Run	2015_Sept	4.2053355172134	3.80735764533232	11	1	0.31215461696622	0.730818683290993
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	2014_Sept	-4.20028234922003	3.47870421563385	11	5	0.313779485852705	0.731804314946113
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sex	Male	2.97800299038962	2.72174753937924	11	3	0.31585724355858	0.731804314946113
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Site	Jejunum	2.37156854478796	1.96672829340844	11	2	0.31430686009189	0.731804314946113
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sequencing_Run	2014_Sept	3.93904391993215	3.59935682524126	11	6	0.315766825641246	0.731804314946113
Muribaculaceae.g__GGB27918.s__GGB27918_SGB40356	Sequencing_Run	2014_Sept	-2.64806347673967	2.23729530632791	11	2	0.321814892116579	0.739108275874802
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sex	Male	-8.98140247351443	7.77199428488489	11	5	0.322324124792935	0.739108275874802
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sex	Male	1.94909523245032	1.78013934869052	11	8	0.320722364047121	0.739108275874802
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sequencing_Run	2014_Sept	4.03097707034045	3.39161766623657	11	7	0.320141660219878	0.739108275874802
FGB49426.g__GGB30296.s__GGB30296_SGB43260	Sequencing_Run	2014_Sept	2.2858172810091	1.93882618426412	11	4	0.323400630436154	0.739675288074486
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Sex	Male	5.59963581078677	4.90162169731874	11	7	0.330010800363171	0.744040096892384
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sex	Male	5.2961756220185	4.80244995143095	11	6	0.329699323577273	0.744040096892384
FGB76077.g__GGB28842.s__GGB28842_SGB41507	Site	Jejunum	-1.6087677594061	1.38080435633397	11	2	0.328199492110184	0.744040096892384
FGB76081.g__GGB31851.s__GGB31851_SGB45230	Site	Jejunum	2.37156854478795	2.04613772693439	11	4	0.330313764988099	0.744040096892384
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_28_4	Site	Jejunum	2.37156854478795	2.03028779615392	11	5	0.327155811708665	0.744040096892384
Oscillospiraceae.g__GGB30413.s__GGB30413_SGB43452	Sex	Male	4.13240048813998	3.75717583649954	11	5	0.326272355426911	0.744040096892384
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Site	Jejunum	2.37156854478796	2.24357899035768	11	4	0.331180356156038	0.744113042043289
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sequencing_Run	2015_Sept	-2.63260458372638	2.3538116274449	11	6	0.334543021747012	0.746030938495838
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD329	Site	Jejunum	2.37156854478796	2.06513560534499	11	2	0.3340744301482	0.746030938495838
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sequencing_Run	2014_Sept	4.20786319109101	3.66751362750996	11	3	0.334447036318436	0.746030938495838
Lachnospiraceae.g__GGB28763.s__GGB28763_SGB41411	Sequencing_Run	2014_Sept	-1.98718175905965	1.7366182484022	11	2	0.335532432123061	0.746371395146559
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sex	Male	1.55317380112408	1.48854244293621	11	4	0.336959169370882	0.747680544972207
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Site	Jejunum	-1.75374149629939	1.54756503250877	11	5	0.339494384616239	0.751338565748885
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sex	Male	3.55859905508108	3.43611848931197	11	3	0.340292354890751	0.751338565748885
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Site	Jejunum	0.760190022303394	0.67363026570452	11	10	0.341203583307135	0.751490361259171
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Sequencing_Run	2014_Sept	3.25801858747364	3.16427668436675	11	2	0.342891735041147	0.753348343982027
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Site	Jejunum	-4.16498087805416	3.71393092645506	11	8	0.343766477113924	0.75341449038236
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	2015_Sept	3.10219038236612	2.91170091581096	11	3	0.346371363989549	0.753776522085608
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sequencing_Run	2014_Sept	-2.09159873089284	1.87742578095043	11	4	0.346466787057286	0.753776522085608
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD329	Sex	Male	-3.14630679713767	3.03402240943872	11	2	0.345237824822864	0.753776522085608
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	2015_Sept	2.5776571063077802	2.47637020884877	11	3	0.347754034441757	0.754736249931989
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sex	Male	3.07383360554449	3.01863347936512	11	2	0.350293539547964	0.755983333114448
Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Sex	Male	1.33713251591265	1.33318654089609	11	8	0.355652244230319	0.755983333114448
Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sequencing_Run	2014_Sept	4.14748020166278	3.80126152513862	11	7	0.355028374315434	0.755983333114448
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sequencing_Run	2014_Sept	3.04101241076689	3.0341851023401	11	1	0.354914615336183	0.755983333114448
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Site	Jejunum	2.37156854478795	2.35026967413477	11	1	0.351891624462559	0.755983333114448
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Site	Jejunum	2.37156854478795	2.35710251179021	11	3	0.353187141342812	0.755983333114448
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	2014_Sept	4.24921282269907	3.90330123678006	11	2	0.355956277923843	0.755983333114448
FGB76081.g__GGB31851.s__GGB31851_SGB45230	Sex	Male	3.85589772672648	3.71027657597165	11	4	0.352013219340147	0.755983333114448
Oscillospiraceae.g__GGB42343.s__GGB42343_SGB59511	Site	Jejunum	2.37156854478795	2.14355739318079	11	2	0.349313178377728	0.755983333114448
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sex	Male	3.18251491773171	3.098173667599	11	6	0.35756659398171	0.757599529291413
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Site	Jejunum	0.954556502050752	0.889826097335433	11	8	0.362002532553492	0.763371770774739
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Site	Jejunum	2.37156854478796	2.21046431571166	11	2	0.361949727123632	0.763371770774739
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43505	Site	Jejunum	2.37156854478796	2.4133365236476	11	2	0.363708544811817	0.765160429179578
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Site	Jejunum	-1.7832699032059	1.68411455565966	11	6	0.367366200129691	0.771036824742787
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sequencing_Run	2014_Sept	2.1218077526863	2.02609606019366	11	6	0.371926474077088	0.772324418192207
FGB9508.g__GGB27851.s__GGB27851_SGB40285	Sex	Male	6.02314817392956	5.9236496548735	11	6	0.371947491806535	0.772324418192207
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sequencing_Run	2014_Sept	-2.31209371779925	2.38737179397854	11	7	0.370212321734187	0.772324418192207
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Site	Jejunum	3.77358910285136	3.91481713649759	11	3	0.372308856303418	0.772324418192207
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Site	Jejunum	2.37156854478795	2.45103818026897	11	2	0.370622762712339	0.772324418192207
FGB49426.g__GGB30296.s__GGB30296_SGB43260	Sequencing_Run	2015_Sept	-2.8687899907634	2.98559944483068	11	4	0.376551589679146	0.777509300911571
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	2015_Sept	5.15370739871414	5.38915270468894	11	2	0.376255679313843	0.777509300911571
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Sex	Male	3.26678034366841	3.41586775433556	11	1	0.380464882393468	0.783775231166221
Oscillospiraceae.g__GGB5207.s__GGB5207_SGB43496	Sex	Male	5.60721979329779	5.79017155780545	11	4	0.382922632700982	0.785211467515576
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sex	Male	3.77999797909195	4.01452512414918	11	8	0.382797505586418	0.785211467515576
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sequencing_Run	2014_Sept	4.22132725263729	4.55515105217294	11	7	0.389829374753913	0.785353353296236
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sequencing_Run	2015_Sept	-5.12156542094838	5.46149806539035	11	6	0.391412361582695	0.785353353296236
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sequencing_Run	2015_Sept	2.61984561027054	2.80969465160743	11	7	0.387112207939602	0.785353353296236
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Site	Jejunum	2.37156854478795	2.52717281224765	11	3	0.384246952134854	0.785353353296236
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sex	Male	1.83010277467632	1.98359489045835	11	6	0.391796235669086	0.785353353296236
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Site	Jejunum	2.37156854478796	2.35949076461024	11	1	0.38889102127592	0.785353353296236
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sequencing_Run	2014_Sept	-4.13750670067546	4.1134487729166	11	9	0.388591008042641	0.785353353296236
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sequencing_Run	2015_Sept	-5.35058921867811	5.71308516607894	11	4	0.38513770503128	0.785353353296236
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sex	Male	4.74512857036692	4.78852230579763	11	9	0.390447797880808	0.785353353296236
FGB1791.g__GGB31312.s__GGB31312_SGB44628	Sex	Male	-4.93896857961329	5.20489698578348	11	2	0.391319374059813	0.785353353296236
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Sequencing_Run	2015_Sept	-5.15346716529566	5.29720144206435	11	7	0.392879221096422	0.785758442192844
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sequencing_Run	2015_Sept	-5.34514897868969	5.8219957439292	11	5	0.394547713107023	0.786341366333515
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Site	Jejunum	2.37156854478796	2.58871514442855	11	2	0.394933780400689	0.786341366333515
FGB9637.g__GGB28932.s__GGB28932_SGB40974	Site	Jejunum	2.37156854478795	2.41062814183889	11	2	0.397756562253444	0.790197892049158
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB41239	Sequencing_Run	2015_Sept	1.89155778478713	2.08327191106951	11	4	0.398973895454545	0.790854921656565
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sequencing_Run	2015_Sept	-3.32341717834126	3.86043243087893	11	3	0.422360789010564	0.792472471076058
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Site	Jejunum	2.37156854478796	2.62264739001072	11	3	0.400703466741483	0.792472471076058
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sequencing_Run	2015_Sept	5.05177670672889	5.70035586638165	11	6	0.427573208404777	0.792472471076058
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sequencing_Run	2014_Sept	-3.1563074597865	3.72699474725033	11	5	0.429541996207887	0.792472471076058
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	2015_Sept	2.88538629925906	3.32828979837886	11	7	0.419302525267366	0.792472471076058
FGB76064.g__GGB28897.s__GGB28897_SGB41579	Sex	Male	-4.10296991362573	4.56519287126572	11	2	0.423201357966546	0.792472471076058
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sequencing_Run	2015_Sept	-4.67201928434556	5.31645753803019	11	7	0.429726546133052	0.792472471076058
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Site	Jejunum	-0.910284482941021	0.992300535994607	11	7	0.42660927925414	0.792472471076058
Muribaculaceae.g__GGB27918.s__GGB27918_SGB40356	Site	Jejunum	1.64454890600406	1.7330014923912	11	2	0.412650131543555	0.792472471076058
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sequencing_Run	2014_Sept	-0.817409106086072	0.869652933524961	11	10	0.41659629823153	0.792472471076058
Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Sequencing_Run	2015_Sept	-6.36773307553421	7.21983944280019	11	6	0.411960543177262	0.792472471076058
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sequencing_Run	2015_Sept	-1.91236168504306	2.13052592061491	11	6	0.40446184560083	0.792472471076058
FGB76111.g__GGB27782.s__GGB27782_SGB40196	Sequencing_Run	2014_Sept	-4.12421083018581	4.54814915200818	11	2	0.431366886995992	0.792472471076058
FGB76111.g__GGB27782.s__GGB27782_SGB40196	Site	Jejunum	-3.19253331421203	3.52298118435901	11	2	0.431632610108718	0.792472471076058
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Site	Jejunum	-2.89608255231356	3.25661067260079	11	8	0.408082553642641	0.792472471076058
FGB9508.g__GGB27851.s__GGB27851_SGB40285	Sequencing_Run	2015_Sept	-6.08892736716186	6.55045463587182	11	6	0.403112872621036	0.792472471076058
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sequencing_Run	2014_Sept	-3.35190387921075	3.84936364556436	11	9	0.417354195599993	0.792472471076058
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sequencing_Run	2015_Sept	5.1294352404502	5.77917087499103	11	3	0.408937112587758	0.792472471076058
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Site	Jejunum	-3.44988172590803	3.9261734748898	11	3	0.413371334015984	0.792472471076058
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sex	Male	-2.91151658282774	3.45111068273965	11	2	0.431210264535352	0.792472471076058
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Site	Jejunum	2.37156854478795	2.61360809460614	11	2	0.431093511413632	0.792472471076058
FGB76565.g__GGB42328.s__GGB42328_SGB59496	Sex	Male	-2.77891009379901	3.19999977160691	11	2	0.418545983590183	0.792472471076058
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Site	Jejunum	2.37156854478795	2.67608577203703	11	3	0.409615965800925	0.792472471076058
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sex	Male	-3.31686462331143	3.90661997419143	11	2	0.428429626048464	0.792472471076058
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41637	Sex	Male	-2.96015859745602	3.22636482756497	11	3	0.403696922709483	0.792472471076058
Lachnospiraceae.g__GGB28844.s__GGB28844_SGB102314	Site	Jejunum	2.37156854478796	2.53584011669827	11	2	0.418665002820968	0.792472471076058
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Site	Jejunum	2.37156854478796	2.78804980824348	11	6	0.427615991683491	0.792472471076058
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sequencing_Run	2014_Sept	-2.9188926120792	3.45335993532706	11	2	0.430390582518792	0.792472471076058
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Site	Jejunum	2.37156854478796	2.75125286872019	11	2	0.421799221553108	0.792472471076058
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Site	Jejunum	2.37156854478795	2.63488217788122	11	1	0.402762674998897	0.792472471076058
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Sequencing_Run	2014_Sept	2.97488004749103	3.2839234031072	11	1	0.431773117649063	0.792472471076058
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Site	Jejunum	2.37156854478795	2.543716130091	11	1	0.419942883428182	0.792472471076058
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sex	Male	4.83684942316467	5.50444231908015	11	5	0.413443644168166	0.792472471076058
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium	Sex	Male	-3.20390335219387	3.67235728019649	11	2	0.416512223432586	0.792472471076058
Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium	Sequencing_Run	2015_Sept	4.76728911564434	5.36972815659195	11	5	0.424536590602742	0.792472471076058
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sequencing_Run	2014_Sept	4.80161145136506	5.29897453338387	11	3	0.431660860168262	0.792472471076058
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sequencing_Run	2014_Sept	-3.17320708354018	3.55386797929842	11	9	0.43770320944375	0.801706905182392
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sequencing_Run	2015_Sept	-1.81852792596778	2.21002919263628	11	4	0.442666479259828	0.804639870848257
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	3.01316234235139	3.65397942806319	11	5	0.443406260765765	0.804639870848257
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Site	Jejunum	-1.3922073888095	1.58268176153382	11	7	0.443814816656214	0.804639870848257
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB41624	Sex	Male	-3.66128913354112	4.41181983025549	11	4	0.441264795949088	0.804639870848257
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Site	Jejunum	-1.20981945415077	1.36546462480137	11	3	0.440868001413028	0.804639870848257
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sex	Male	1.32084281533097	1.62892238306862	11	4	0.448401867036393	0.804777596371151
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Site	Jejunum	-3.53593728645933	4.06452459133821	11	7	0.44834133253841	0.804777596371151
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sequencing_Run	2015_Sept	4.31318064179304	5.21460289810594	11	5	0.448149927342836	0.804777596371151
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sequencing_Run	2014_Sept	-1.80088131291888	2.21772650744307	11	6	0.447779640190963	0.804777596371151
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Site	Jejunum	1.76367791364549	2.16047966195234	11	6	0.445500426702739	0.804777596371151
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sequencing_Run	2015_Sept	-6.89295284726119	8.32141626911624	11	8	0.450279202379701	0.804907912871129
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Site	Jejunum	-2.00335908372688	2.47668203716399	11	9	0.44945643117907	0.804907912871129
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sex	Male	3.98475236141435	4.8949478251429	11	5	0.451949333371394	0.806277610734567
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	2015_Sept	3.96558287378686	4.95193588485206	11	3	0.453773148249776	0.807915465546507
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Site	Jejunum	2.37156854478796	2.97576590215757	11	3	0.455844142990903	0.8099860070675
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sequencing_Run	2014_Sept	1.48000608877451	1.74221432864567	11	11	0.458020297995546	0.81223480280721
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sequencing_Run	2015_Sept	3.71315429136567	4.79699865042733	11	3	0.470384829723048	0.812914325854391
Bacteria_unclassified.g__GGB28807.s__GGB28807_SGB41461	Site	Jejunum	2.37156854478796	2.82215460163396	11	2	0.462412773303714	0.812914325854391
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sequencing_Run	2015_Sept	2.79083559756489	3.53485603873117	11	10	0.459900160770297	0.812914325854391
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Site	Jejunum	-0.888196364963404	1.06101484029715	11	4	0.463966009372628	0.812914325854391
Lactobacillaceae.g__Lactiplantibacillus.s__Lactiplantibacillus_SGB41406	Sequencing_Run	2015_Sept	2.74895890409827	3.57194596750957	11	2	0.470741600272544	0.812914325854391
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Sequencing_Run	2015_Sept	-2.87836321761036	3.71989765760942	11	3	0.468445240652062	0.812914325854391
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Site	Jejunum	2.37156854478795	2.85522493260763	11	2	0.467121547902499	0.812914325854391
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sex	Male	-3.77218116860859	4.63500930040439	11	5	0.461869063904082	0.812914325854391
Lachnospiraceae.g__GGB28763.s__GGB28763_SGB41411	Sex	Male	-3.67765756429005	4.48879729557637	11	2	0.46641427307386	0.812914325854391
