metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	P562.PWY	Proximal_Colon	1.42143332223798	0.364839974672786	270	3	0.000799107746408953	0.00316522938165455
Site	PWY.6700	Proximal_Colon	0.122678512953052	0.0361326491258326	270	197	0.000814665940404029	0.0032198701454064
Site	PWY.6608	Proximal_Colon	0.218904293597383	0.0654523671045729	270	120	0.000997490056536233	0.00393394566573469
Site	PWY.5384	Ileum	0.290656665146724	0.0872899494292526	270	99	0.00111556397048252	0.00439012890107993
Site	PANTOSYN.PWY	Proximal_Colon	0.0953208977528828	0.0288706981936876	270	220	0.0011222162902173	0.00439735396123774
Site	PWY.6126	Proximal_Colon	0.0437164626596743	0.0132372100972111	270	270	0.0011198458796941	0.00439735396123774
Site	SULFATE.CYS.PWY	Cecum	0.276659534575071	0.0834183339737058	270	47	0.00114371109735339	0.00447198386245672
Site	PWY.7003	Duodenum	-0.295011559051638	0.0893504864915448	270	66	0.001151523828484	0.00449291134788842
Site	PWY.5104	Jejunum	-0.0607248979528008	0.0184798138523271	270	260	0.00118218228227242	0.00460269690283462
Site	TCA	Cecum	0.153566342784885	0.0467958895975891	270	110	0.00120879639139816	0.00469630257594263
Site	PWY.6151	Proximal_Colon	0.0571711155579935	0.0175188973058728	270	268	0.00127800244787903	0.00494413658861675
Site	PWY.6545	Cecum	0.303997630950395	0.0925524549924575	270	62	0.00127614818391663	0.00494413658861675
Site	PRPP.PWY	Ileum	0.098466271892454	0.0302701563841095	270	147	0.00132548522004565	0.00511698945412972
Site	PWY.7539	Cecum	0.0934015761720267	0.0289261939069876	270	207	0.00143329436338195	0.00552150950956844
Site	PWY.6151	Cecum	0.0565347199763918	0.0175188973058728	270	268	0.00144329831376449	0.00554834257038727
Site	PWY.6471	Cecum	0.101102634446054	0.0314298576778776	270	242	0.00149564713714414	0.00573750351349831
Site	PWY0.1298	Proximal_Colon	0.0676252226633752	0.0211637640502307	270	269	0.00160339363576734	0.00613793873985567
Site	PWY.6467	Ileum	0.276690051002393	0.0866862166983111	270	61	0.00167603288064423	0.00640258585785851
Site	GALACTUROCAT.PWY	Jejunum	-0.18251609078862	0.0573711190780689	270	167	0.00167969889714174	0.00640319454317498
Site	HISTSYN.PWY	Duodenum	-0.0953560685053813	0.0301927786578277	270	220	0.00180954500340464	0.00688381078378515
Site	PWY.7328	Proximal_Colon	0.333144151251661	0.104611842759339	270	39	0.00181333660079791	0.00688389320801866
Site	PWY.7187	Cecum	0.0536603506845329	0.0170348149154227	270	262	0.00186161611621417	0.00705251250665368
Site	PWY.7234	Cecum	0.0654987857334681	0.0208092009259365	270	264	0.0018775574398086	0.00709817781592237
Site	POLYISOPRENSYN.PWY	Cecum	0.0544645159340326	0.0173313771498814	270	262	0.00190777043776265	0.00718265735949403
Site	PWY.6545	Proximal_Colon	0.292900588121848	0.0926475741922276	270	62	0.00190709422216149	0.00718265735949403
Site	PWY.5659	Cecum	0.0910004566235213	0.0290303366989371	270	226	0.00195665366912309	0.00735154238645837
Site	CALVIN.PWY	Ileum	0.0391151476652473	0.0125512208761929	270	270	0.00207516390859024	0.00776999137675274
Site	NAGLIPASYN.PWY	Cecum	0.294249173005742	0.0942562941078812	270	74	0.0020802387860776	0.00776999137675274
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.853462163725739	0.243405045541108	270	37	0.00208079177614025	0.00776999137675274
Site	P164.PWY	Jejunum	-0.26006344728911	0.0832769266985926	270	79	0.00211045131557525	0.0078646614331437
Site	P42.PWY	Cecum	0.118290115941241	0.0380872685116712	270	209	0.00216497287439297	0.00804644899634992
Site	PWY.5913	Jejunum	0.175428623365564	0.0565113186003457	270	129	0.00216804649846887	0.00804644899634992
Site	PWY.5913	Ileum	0.171051040732684	0.0554088800696282	270	129	0.00229419894682786	0.00849737784362609
Site	PWY.1269	Duodenum	0.264963633682339	0.085806482058368	270	79	0.00230928371082337	0.00853593533595844
Site	PWY.6969	Cecum	0.120148214318006	0.0389947571929853	270	152	0.00233171995394903	0.00859499576710508
Site	UDPNAGSYN.PWY	Proximal_Colon	0.0526368821587315	0.0170887842058238	270	269	0.00233467573958605	0.00859499576710508
Site	PWY.7392	Ileum	0.14886020405354	0.0484623699565972	270	227	0.0024017881989653	0.00882427615957874
Site	PWY0.1261	Proximal_Colon	0.134805039556039	0.0440447495017935	270	135	0.00248692815670823	0.00911873657459686
Site	PWY.6588	Cecum	0.293157747908364	0.0947381025228021	270	55	0.00256831290048325	0.00939827526309102
Site	PWY.6471	Proximal_Colon	0.0955420263584873	0.0314298576778776	270	242	0.00265946081647245	0.0097123509017574
Site	MET.SAM.PWY	Proximal_Colon	0.315048708492772	0.103229304560466	270	75	0.00268064734454556	0.00977018373481077
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.350577607539014	0.110083527113586	270	6	0.00269594632193907	0.00980637048577835
Site	PWY.1861	Cecum	0.189717276739609	0.062376589587623	270	132	0.00271050308836965	0.00983971896493635
Site	FERMENTATION.PWY	Jejunum	0.0689194630295834	0.0227549235854612	270	246	0.00274807207095238	0.00995630873325208
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.158021440107925	0.048798450494342	270	256	0.00289422505886161	0.0104650593217451
Site	PWY.5103	Jejunum	-0.0633279368457129	0.0211323388128546	270	257	0.00304055117494099	0.0109724238052218
Site	PWY.7003	Jejunum	-0.268573852816551	0.0897383653940102	270	66	0.00313739673579608	0.0112995787762596
Site	ARO.PWY	Duodenum	-0.0720501638319966	0.0242331884143037	270	249	0.00327206567321579	0.0117614014159292
Site	PWY0.1296	Cecum	0.053953810379972	0.0181720802802196	270	269	0.00332157899595588	0.0119159199344115
Site	COMPLETE.ARO.PWY	Duodenum	-0.0663563637185473	0.0224358553619669	270	252	0.00343581306411115	0.0123015581471901
Site	PWY.7220	Cecum	0.0385630355156146	0.0130639037255252	270	270	0.00350437042919462	0.0124980086009949
Site	PWY.7222	Cecum	0.0385630355156146	0.0130639037255252	270	270	0.00350437042919462	0.0124980086009949
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.276392585035917	0.0866903114751834	270	141	0.00353727491538348	0.0125907680223981
Site	PWY0.166	Cecum	0.0507119047826977	0.0172906924309971	270	264	0.00371691492943779	0.0132044487571078
Site	SALVADEHYPOX.PWY	Duodenum	-0.230465584646538	0.0786844381056298	270	126	0.0038081532785697	0.0135023065760549
Site	ARG.POLYAMINE.SYN	Ileum	0.354701978077687	0.120351071767986	270	37	0.00382658655073315	0.013541370235734
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.505037345342338	0.15649739614265	270	28	0.00405939585543787	0.0143374406809082
Site	PWY.3001	Ileum	0.0416921142512298	0.0145483677046222	270	270	0.00456537063621075	0.0160933721654842
Site	GLUCONEO.PWY	Proximal_Colon	0.039472764162865	0.0138460502203458	270	270	0.00477882697929318	0.0168133681390932
Site	NAGLIPASYN.PWY	Ileum	0.275244623679357	0.0967677426388361	270	74	0.00493721269795807	0.0173074289027689
Site	REDCITCYC	Duodenum	-0.724313444576976	0.22571656578311	270	1	0.00493820945144721	0.0173074289027689
Site	P562.PWY	Cecum	1.16134080295564	0.372758269382515	270	3	0.00508409131990854	0.017784579981136
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.457172775184248	0.141332369454484	270	37	0.00532073436085465	0.0185767895658138
Site	PWY.7254	Proximal_Colon	-0.223064908778904	0.0734695185787186	270	23	0.00539522862264839	0.0188009302766335
Site	GLYOXYLATE.BYPASS	Proximal_Colon	-0.330681846838281	0.112568507558664	270	23	0.00554295959732837	0.0192789413804221
Site	NAGLIPASYN.PWY	Jejunum	0.282541634127892	0.101086636684944	270	74	0.00571317400092998	0.0198331857903007
Site	RUMP.PWY	Proximal_Colon	0.187918723495738	0.0671393599826227	270	104	0.00573386285479977	0.0198672363811468
Site	DTDPRHAMSYN.PWY	Ileum	0.0678535306496573	0.0242890513241222	270	234	0.00576089081414005	0.0199230807322343
Site	PWY0.1297	Proximal_Colon	0.0562861076511123	0.0202385146132491	270	269	0.00589037449418179	0.0203323701821851
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0897712217698795	0.0311124516322663	270	257	0.00615626922421916	0.0212100898177815
Site	PWY.6125	Cecum	0.0490640894121148	0.0179099008491681	270	266	0.00666305075842114	0.0229128638133277
Site	PWY.7003	Proximal_Colon	0.202952193401396	0.0739701951363685	270	66	0.00667619800265426	0.0229149202121178
Site	PWY.6608	Duodenum	-0.194098234109652	0.0709598996085563	270	120	0.00682462517435232	0.023380423205192
Sex	PWY.5188	Male	-0.172051791496216	0.0607880178852634	270	172	0.00698941814099445	0.0238554720101979
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.132588377007697	0.0466190722840943	270	202	0.00698327233518856	0.0238554720101979
Sex	PWY.7013	Male	-0.297329927818061	0.103839352616357	270	110	0.00712500792563494	0.0242728814780026
Site	PWY.5101	Jejunum	-0.0481786024628262	0.0177836611220032	270	265	0.00727494310931791	0.0247375160476993
Site	PWY.6163	Duodenum	-0.064598876229215	0.0238621145804799	270	250	0.00731424868015853	0.0248249406876756
Site	PWY0.845	Proximal_Colon	-0.391662101298447	0.137999761155937	270	24	0.00746740118460718	0.0252977264621386
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.240507736566657	0.0842196338944071	270	39	0.00759115949687398	0.0256693652616516
Site	P164.PWY	Ileum	-0.212406105985251	0.0792867792325275	270	79	0.00812646325197967	0.0274286911240571
Site	NONOXIPENT.PWY	Ileum	0.0358532064030508	0.0134594732657534	270	270	0.00829728454887071	0.0279535822624316
Site	PWY.7003	Cecum	0.198402597082386	0.0743853414590232	270	66	0.00832711984100398	0.0280024324671699
Site	NONMEVIPP.PWY	Ileum	0.0555420533029561	0.0209992386552063	270	254	0.00875857272712887	0.0293452363297933
Site	PWY.7560	Ileum	0.0555420533029561	0.0209992386552063	270	254	0.00875857272712887	0.0293452363297933
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.188123920791475	0.0679363476916965	270	183	0.00964934409423582	0.0322705170624077
Site	P4.PWY	Ileum	-0.0914098344132929	0.0350415255977201	270	141	0.00971430617361813	0.032428378561292
Site	COLANSYN.PWY	Cecum	0.0943305926517353	0.0361683919226369	270	181	0.00973858749121215	0.0324501108740025
Site	PWY.6703	Proximal_Colon	0.175455534564302	0.0673307822176374	270	131	0.00980674379367408	0.0326176942937138
Site	COLANSYN.PWY	Proximal_Colon	0.0938291357212712	0.0361683919226369	270	181	0.010127578416	0.03362356034112
Site	X1CMET2.PWY	Ileum	0.0405026108370682	0.0156207337239595	270	268	0.0101574545232628	0.0336615462059489
Site	PWY.7111	Jejunum	-0.043234876365874	0.0167196179439065	270	269	0.0103551199216584	0.0342544365524424
Site	PWY.5705	Proximal_Colon	-0.358126781828468	0.129586769782649	270	18	0.0103864174774403	0.0342958378188174
Site	THISYN.PWY	Proximal_Colon	0.113998728743858	0.0443495526602148	270	147	0.0108344152240619	0.035710545485807
Site	PWY.6901	Ileum	-0.245023599346466	0.0952785843039851	270	62	0.0109359691814631	0.0359156110168196
Site	TRPSYN.PWY	Duodenum	-0.0830138129224608	0.0323433316097505	270	213	0.0109316757637251	0.0359156110168196
Site	P124.PWY	Cecum	0.095017459792901	0.0371102057806412	270	234	0.0111936084119229	0.0366957431959985
Site	PWY.6897	Jejunum	-0.08524564450391	0.0333859981038011	270	197	0.0113457435082029	0.037127827322542
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.437982369187003	0.150692908840051	270	39	0.011434119265999	0.0373500926291847
Site	DAPLYSINESYN.PWY	Jejunum	0.0451306186076486	0.0178301848185207	270	270	0.012070787678174	0.0393593898220461
Sex	TEICHOICACID.PWY	Male	-0.134599604025764	0.0507611020697761	270	137	0.0121093430677947	0.0394147244951748
Site	PWY.5837	Cecum	-0.266574315500705	0.0990276105097155	270	20	0.0122904041808648	0.0399328790645179
Site	PYRIDNUCSAL.PWY	Ileum	-0.0990321000505765	0.0393412734722691	270	187	0.0125438131492641	0.0406838415818051
Site	PWY.7228	Cecum	0.0481037381315968	0.0191680756455057	270	264	0.0128147133258605	0.0414887704486192
Site	GLCMANNANAUT.PWY	Proximal_Colon	0.0483035975621023	0.0192761150426051	270	267	0.0129451315366986	0.0418368321876312
Sex	PWY.1269	Male	0.21116514117091	0.0826044125523715	270	79	0.0142157619532863	0.0458336559184705
Site	PWY.5863	Proximal_Colon	-0.280550852572832	0.106467400680835	270	21	0.0142320278782983	0.0458336559184705
Site	PWY.6147	Jejunum	0.0666286254891885	0.026988017750078	270	211	0.014318935794737	0.046032353452799
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	-0.0464393385954784	0.01896573045108	270	260	0.0151218458526039	0.0485281028591471
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.300243545329659	0.11626046669946	270	111	0.0152778520215503	0.0489427329672823
Site	PWY.6519	Proximal_Colon	-0.231538753888527	0.0900716648752817	270	24	0.0156000546119207	0.0498873900549338
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	-0.892997092601595	0.341702085954452	270	24	0.0160968245560774	0.0513860168520932
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.375535095172034	0.147952690492997	270	137	0.0161636521543403	0.051509299884512
Site	ILEUSYN.PWY	Jejunum	-0.0433479573437469	0.0178960515248161	270	265	0.0162342409090357	0.0515543024346072
Site	VALSYN.PWY	Jejunum	-0.0433479573437469	0.0178960515248161	270	265	0.0162342409090357	0.0515543024346072
Site	PWY.5347	Ileum	-0.15967237115975	0.0659500666088207	270	89	0.0164318067350083	0.0520911095453561
Site	PWY.5505	Ileum	-0.104565899703367	0.043206155383271	270	178	0.0165664905474549	0.0524270567411658
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.167179351086264	0.0693683576687534	270	104	0.0169207322077882	0.0534554619574762
Site	PWY.6700	Ileum	0.0877566029747552	0.0364839167084537	270	197	0.0169910253650444	0.0535848226538362
Site	TCA	Duodenum	-0.119272930582304	0.0498975645779911	270	110	0.0177072407214349	0.0557472785471381
Sex	PWY.5189	Male	-0.155817071491554	0.0635176164900848	270	168	0.0181097109678525	0.0568184402530905
Site	PWY.7315	Cecum	0.231667559716874	0.0964512181117508	270	67	0.0180937379798913	0.0568184402530905
Site	PWY.6147	Duodenum	0.0651118900802742	0.0273732808337886	270	211	0.0182319171442033	0.0571037404893915
Site	PWY.6353	Proximal_Colon	0.113264916217453	0.0478206743951741	270	160	0.0187826751155514	0.0587280218510221
Site	PWY.5695	Cecum	0.036805716759469	0.0155680797548404	270	270	0.0189487675702646	0.0591460676637662
Site	PWY.7197	Cecum	0.0580774845796649	0.0246287815577199	270	249	0.0192518716781847	0.0599896206217837
Site	TCA.GLYOX.BYPASS	Proximal_Colon	-0.45969958653453	0.184755909804815	270	22	0.0195838531629589	0.0609201292599027
Site	PWY.7237	Duodenum	-0.488044390537325	0.202553603536569	270	6	0.0203297750527151	0.0631329408949961
Site	ARGSYNBSUB.PWY	Jejunum	-0.0478071267273411	0.0205223068496675	270	250	0.0207335484364516	0.0642775202800691
Site	PWY.5104	Duodenum	-0.0435430553146208	0.0187437072698197	270	260	0.0210862560203336	0.0652601754120832
Site	PWY0.781	Ileum	-0.112583482996982	0.0485267908543954	270	111	0.0212660978251432	0.0657054054631327
Site	SALVADEHYPOX.PWY	Ileum	-0.188259100698677	0.0814197089033252	270	126	0.0218028257272046	0.0672499320572223
Site	GLUCUROCAT.PWY	Cecum	0.113867396703438	0.0493474617131519	270	155	0.0219919475635441	0.0677188806931392
Sex	PWY.5509	Male	-0.123403687733447	0.0516226806992367	270	144	0.0220515045700512	0.0677879584931203
Site	PWY.2941	Cecum	0.0585783200165052	0.0255297547857356	270	233	0.0228081654505814	0.0699961514500195
Site	PWY.6891	Proximal_Colon	-0.371761639329749	0.155354236329411	270	26	0.0232706570992127	0.0712956709113462
Site	FERMENTATION.PWY	Duodenum	0.0526560150621104	0.0230794550679363	270	246	0.0234718798988029	0.07179171305731
Site	ARG.POLYAMINE.SYN	Proximal_Colon	0.253364218933608	0.110569053885602	270	37	0.0235720378115231	0.0719774933843497
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.508123988452943	0.218486618031367	270	5	0.0247097611695662	0.0753255824634856
Site	GLUTORN.PWY	Ileum	-0.0800066812415747	0.0354188429940977	270	204	0.024873592312788	0.0756986326052514
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.182808076730387	0.0765351552555716	270	160	0.0250592421763798	0.0761367324693335
Site	P164.PWY	Duodenum	-0.183660053902048	0.0812641339660631	270	79	0.0251079097741121	0.0761578791487189
Site	P124.PWY	Proximal_Colon	0.0834971743954859	0.0372177382022437	270	234	0.025965865299635	0.0786296352191269
Site	PWY.5837	Proximal_Colon	-0.260672026754843	0.110734265425576	270	20	0.0267132579286717	0.0807589552611829
Site	RUMP.PWY	Cecum	0.152526449063234	0.0682632521062711	270	104	0.026765952491824	0.0807845111571416
Site	PWY.7539	Duodenum	0.066556826796709	0.030000370920202	270	207	0.0275399043472593	0.082983276135471
Site	PWY.6897	Duodenum	-0.0745454093427741	0.033643790522763	270	197	0.0277354639448558	0.0834348552937506
Site	PWY.6353	Duodenum	-0.111404088804302	0.0503124035506332	270	160	0.027892898038198	0.0837704470686671
Site	PRPP.PWY	Jejunum	0.0678279259063418	0.0306559379040412	270	147	0.0279706184666494	0.0838659266339931
Site	PWY.5971	Jejunum	0.186090572528025	0.0808442325792196	270	29	0.0281118869306067	0.0841513205496521
Site	PWY.7323	Proximal_Colon	0.105269044017188	0.0477033528522883	270	153	0.0284246098251086	0.0849481792809302
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.120857863343748	0.0533833120339721	270	270	0.0289115928322901	0.0862623668492838
Site	PENTOSE.P.PWY	Cecum	0.0542802965766809	0.0247242079736825	270	257	0.029170973041554	0.0868942851123615
Site	PWY.5897	Proximal_Colon	-0.331047659369981	0.146070040508981	270	24	0.0293970692192687	0.0871413123285464
Site	PWY.5898	Proximal_Colon	-0.331047659369981	0.146070040508981	270	24	0.0293970692192687	0.0871413123285464
Site	PWY.5899	Proximal_Colon	-0.331047659369981	0.146070040508981	270	24	0.0293970692192687	0.0871413123285464
Site	SALVADEHYPOX.PWY	Proximal_Colon	0.160609615713396	0.0733325545184229	270	126	0.0297161296796874	0.0879443319207606
Site	PWY.7539	Jejunum	0.0645339244600514	0.0295779207269828	270	207	0.0301811389683651	0.0891759866605738
Site	NAGLIPASYN.PWY	Duodenum	0.217142652549448	0.099513257424914	270	74	0.0303252874400133	0.0894571484094739
Sex	PWY0.1061	Male	0.438753301414757	0.193196643090166	270	39	0.0308422151277773	0.0908352981021311
Site	PWY.6467	Cecum	0.182033652746481	0.0839078750608864	270	61	0.0313823682022011	0.0922773016702404
Site	P562.PWY	Ileum	0.959013784533502	0.420560674796219	270	3	0.0317522346243885	0.0932147595243302
Site	P108.PWY	Cecum	0.159127824909268	0.073548245002506	270	113	0.0319192717212552	0.0934047919279037
Sex	PWY.7111	Male	0.0364530607897516	0.0164307482123849	270	269	0.0319175844318229	0.0934047919279037
Sex	COBALSYN.PWY	Male	-0.105907525580635	0.0480669710276462	270	179	0.0329574352980523	0.0962884429667896
Site	PWY.7254	Cecum	-0.160442603634367	0.0713561717672911	270	23	0.033260664328577	0.09701912630029
Sex	PWY.5101	Male	0.0390107355141721	0.017851642757067	270	265	0.0344678840763289	0.0999021528942487
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	0.500654723232456	0.214716003026384	270	14	0.0343305767688876	0.0999021528942487
Site	PWY.7323	Cecum	0.101555556972115	0.0477033528522883	270	153	0.0344373543159648	0.0999021528942487
Sex	PWY.7377	Male	-0.217451930755257	0.097936459478911	270	48	0.0343945545990311	0.0999021528942487
Site	REDCITCYC	Jejunum	-0.464867182171743	0.201838901583288	270	1	0.0346757906670895	0.100345473467679
Site	PWY.5913	Cecum	0.116100506871975	0.0548569818527115	270	129	0.0354882629127227	0.102534126706696
Sex	PWY.6629	Male	0.527026777370652	0.231044708486207	270	24	0.0355757470632126	0.102624508905887
Sex	PWY.5659	Male	0.0660638508411672	0.0304536011416414	270	226	0.0356701729445479	0.102734599048493
Sex	ILEUSYN.PWY	Male	0.0393454356032599	0.0181534468711814	270	265	0.0359149132118524	0.102952325784682
Site	P461.PWY	Cecum	0.0744821106539133	0.0352645909213381	270	219	0.0358251075921417	0.102952325784682
Sex	VALSYN.PWY	Male	0.0393454356032599	0.0181534468711814	270	265	0.0359149132118524	0.102952325784682
Site	NONMEVIPP.PWY	Jejunum	-0.0446503310770111	0.0212574519747854	270	254	0.0368210327182191	0.105055008974169
Site	P23.PWY	Cecum	0.12210261597255	0.0579805881556889	270	44	0.0368090987731853	0.105055008974169
Site	PWY.7560	Jejunum	-0.0446503310770111	0.0212574519747854	270	254	0.0368210327182191	0.105055008974169
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	-0.332024504193212	0.151063813882533	270	23	0.0372865392198909	0.106217192847926
Sex	PWY.5103	Male	0.0438510322397785	0.0204681182874456	270	257	0.0379089498976595	0.107648288255309
Site	PWY.5971	Duodenum	0.188805239517324	0.0873947388213927	270	29	0.037965770885224	0.107648288255309
Sex	PWY.6628	Male	0.188279247455869	0.0878061418775803	270	121	0.037861839591223	0.107648288255309
Site	PWY.5103	Duodenum	-0.0446680149305967	0.0214334559736755	270	257	0.0383056739149132	0.108443659796328
Site	PWY.7377	Cecum	0.177693825029844	0.0849594841666455	270	48	0.0390769077240357	0.110455779418095
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0410850905861778	0.0193256913904873	270	260	0.0393962685833178	0.11118637779465
Site	FAO.PWY	Proximal_Colon	-0.285879141137921	0.133276618654749	270	30	0.0407473928997607	0.114822128757659
Site	BIOTIN.BIOSYNTHESIS.PWY	Proximal_Colon	-0.177195040182	0.0832689250750809	270	24	0.0416030426678879	0.11705262852321
Site	ARGSYNBSUB.PWY	Duodenum	-0.0424780161451183	0.0208150570202176	270	250	0.0424650239736194	0.11885760576975
Site	HEMESYN2.PWY	Cecum	0.097557796497686	0.0478122500642337	270	143	0.0425049378793248	0.11885760576975
Site	PWY.5861	Proximal_Colon	-0.244084929781188	0.11567005431465	270	22	0.0423735199642881	0.11885760576975
Site	PWY.7211	Duodenum	0.159520639816953	0.0780814354074078	270	62	0.0423884046458422	0.11885760576975
Site	ARGORNPROST.PWY	Cecum	0.304393642983775	0.148266337543713	270	12	0.0431485306762458	0.120472808891169
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.253813343103943	0.122289588827242	270	44	0.0435907618265348	0.121521726862981
Site	PWY.5863	Cecum	-0.205428688776618	0.09693533618235	270	21	0.0441397019846295	0.122864475341362
Site	PWY.7328	Cecum	0.21217110877828	0.104823160578337	270	39	0.0450135845018719	0.124916117477839
Site	SER.GLYSYN.PWY	Jejunum	-0.0355671599153469	0.0176390463893621	270	259	0.0449760772510249	0.124916117477839
Sex	PWY.6737	Male	0.0361478654560324	0.0175240102658716	270	267	0.0452891415482326	0.125490094790702
Sex	GLYCOCAT.PWY	Male	0.0339023547158221	0.0164552885322125	270	269	0.0455847821510244	0.126117897284501
Site	PWY.6969	Duodenum	-0.0813191610789107	0.0406485266026434	270	152	0.0466956057061061	0.128995727714599
Site	RHAMCAT.PWY	Cecum	-0.262878850480706	0.12970547850022	270	25	0.047046433107749	0.129768560203549
Site	PWY.7211	Ileum	0.147387343873722	0.0738369850463886	270	62	0.0473396237430208	0.130380321198727
Site	PWY.7184	Cecum	0.043562923651866	0.0218504542934257	270	254	0.0474322708085318	0.130438744723462
Sex	PWY.7323	Male	0.111995742365143	0.055043834032039	270	153	0.0484282743633096	0.132977487199103
Site	PWY.5840	Duodenum	0.244700247550661	0.121536018125133	270	25	0.0499610372323318	0.136980261240597
Site	PWY.6608	Jejunum	-0.149042607701513	0.0756365676315106	270	120	0.0502263857089855	0.137501319797013
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	0.0587556882085545	0.0291628561173107	270	270	0.0505929589877757	0.137704916048862
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.181345020988546	0.0869411541477478	270	143	0.0504928979339734	0.137704916048862
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.352765810232247	0.147957319389706	270	18	0.0506024089095216	0.137704916048862
Site	PWY.7211	Cecum	0.148293275335844	0.0753123995800605	270	62	0.0503812818227402	0.137704916048862
Site	HISTSYN.PWY	Ileum	-0.0577126677398501	0.029401962478367	270	220	0.0509245717262702	0.138024439550629
Sequencing_Run	PWY.5971	NovaSeq_Jan_Twenty	-0.777861660958363	0.362979699675432	270	29	0.050946589406968	0.138024439550629
Site	PWY.6545	Duodenum	-0.204331798037991	0.103794911986677	270	62	0.0508090742008889	0.138024439550629
Site	SULFATE.CYS.PWY	Jejunum	0.191641986318256	0.0974601610832684	270	47	0.0511150796945334	0.138275756329212
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.335979997952536	0.165367438058254	270	172	0.0516521163379722	0.139521840877422
Site	GALACT.GLUCUROCAT.PWY	Duodenum	-0.13719706258708	0.0701945237530084	270	139	0.0519451299687312	0.140106066946681
Site	PWY0.1298	Cecum	0.0413325652334677	0.0211637640502307	270	269	0.0520989410351952	0.140313667153785
Site	GLYCOCAT.PWY	Ileum	0.0317669238624513	0.0162835671881889	270	269	0.0523454746661459	0.140770009926925
Site	NAD.BIOSYNTHESIS.II	Proximal_Colon	0.244599802251365	0.124851966977856	270	46	0.0531824279833446	0.142810461025864
Site	P461.PWY	Proximal_Colon	0.0683390865518692	0.035264590921338	270	219	0.0539370769652188	0.144624232802481
Site	PWY.7242	Cecum	0.0747545961298114	0.0386544615323876	270	202	0.0544100432042211	0.145678502772592
Sex	PWY.6630	Male	0.175806848119072	0.0890191712067669	270	117	0.0549039473854458	0.146785663141763
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.188533675142587	0.0870526062922461	270	120	0.0550881782512171	0.147062885214506
Sex	PWY.5104	Male	0.0378369084630241	0.0192559572460559	270	260	0.0560223735796095	0.149338473220974
Site	P108.PWY	Ileum	0.146420330830873	0.0763194679111568	270	113	0.056737808488017	0.151025128715917
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Cecum	-0.215102988081119	0.109216270112763	270	29	0.0569104631313006	0.151264200404301
Site	PWY.5838	Proximal_Colon	-0.255780870089565	0.131459357305314	270	22	0.0578886976899095	0.15364064241537
Sex	PWY.7242	Male	0.0548904163984443	0.0282349340526541	270	202	0.0587252329089425	0.155634652092495
Site	PYRIDNUCSYN.PWY	Jejunum	-0.0648124358811008	0.0342870368289605	270	217	0.0600285823427651	0.158858248344767
Sex	PWY.7237	Male	0.201774769356342	0.104575528868716	270	6	0.0602885842347185	0.159315419410414
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.733733528313761	0.370217125428538	270	29	0.0609313938943272	0.16054938708664
Sex	SER.GLYSYN.PWY	Male	0.0391794071393511	0.0203395026767468	270	259	0.0608750959837997	0.16054938708664
Site	PWY.7003	Ileum	-0.162978913528434	0.0867173612931923	270	66	0.0617665509255476	0.162515449553386
Site	PWY.7392	Duodenum	0.0937685088697568	0.0500960296494367	270	227	0.0625780532520586	0.16441370537879
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.192910834110508	0.0994644901603827	270	182	0.0630540475664995	0.165426279966132
