metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	COBALSYN.PWY	Ileum	-0.0631355842290945	0.0537966228079768	270	179	0.241865575175228	0.457664808569913
Site	PWY.7315	Duodenum	0.204147222230381	0.173723971518104	270	67	0.242470273130943	0.4583340773676
Site	PWY0.41	Cecum	-0.23080640626173	0.193762492937526	270	20	0.243233508064508	0.458826844758049
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	-0.68907188436072	0.579699857740847	270	18	0.243108451961184	0.458826844758049
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.158023009357282	0.12152161096741	270	68	0.243491810643001	0.458840088992899
Site	P105.PWY	Ileum	0.243315114700184	0.205731041996896	270	26	0.244506076135699	0.460276386622459
Site	PWY.5897	Duodenum	0.146404942463643	0.124484410277449	270	24	0.24591203420749	0.461495759982402
Site	PWY.5898	Duodenum	0.146404942463643	0.124484410277449	270	24	0.24591203420749	0.461495759982402
Site	PWY.5899	Duodenum	0.146404942463643	0.124484410277449	270	24	0.24591203420749	0.461495759982402
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	0.257016770292827	0.210715848677705	270	15	0.246176844317012	0.461518396019367
Site	PWY.6353	Cecum	0.0555462860804185	0.0478206743951742	270	160	0.246759348702795	0.462135969980824
Sex	METH.ACETATE.PWY	Male	-0.260333390374777	0.21918555941833	270	5	0.247025886965047	0.462161136883376
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.0454603207169942	0.038909480473261	270	270	0.249551336373932	0.466408127143091
Site	PWY.6263	Proximal_Colon	-0.337995185307416	0.291833253595511	270	15	0.250223200602547	0.467185648568763
Site	PWY.5838	Ileum	0.147264431233748	0.126575082170318	270	22	0.25057991314721	0.467373770589179
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.0674244601218046	0.0579953802383744	270	270	0.251405917624118	0.468435924062897
Site	HISDEG.PWY	Cecum	-0.352070028457372	0.280736215718091	270	0	0.253124125698851	0.471156629486343
Site	P105.PWY	Proximal_Colon	0.227294939290998	0.196541159943339	270	26	0.254948782921021	0.474069732804261
Site	GLYOXYLATE.BYPASS	Cecum	-0.135478366503588	0.117963094872604	270	23	0.257716976031582	0.477273020520962
Site	PWY.6737	Jejunum	-0.0201698983281385	0.0177595353120266	270	267	0.25730245159754	0.477273020520962
Site	PWY.7323	Jejunum	-0.0568429452561227	0.0500794208412496	270	153	0.257645228938096	0.477273020520962
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0846809205622416	0.0737444301484509	270	270	0.257201854673331	0.477273020520962
Site	P105.PWY	Jejunum	0.213672739445356	0.186352273870514	270	26	0.258788729412987	0.478287671971776
Site	TCA.GLYOX.BYPASS	Ileum	-0.213320148170398	0.184755909804815	270	22	0.258766899197908	0.478287671971776
Site	PWY.5837	Ileum	-0.111414621388509	0.0966670248603208	270	20	0.259906504427933	0.478416609965126
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0756305303274653	0.0661905203039674	270	270	0.259540221978696	0.478416609965126
Site	PWY.7254	Ileum	-0.0817299476889562	0.0709303831663881	270	23	0.259737051388051	0.478416609965126
Site	PWY.922	Proximal_Colon	-0.0584817844600774	0.0516848934936874	270	179	0.259305588939537	0.478416609965126
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.0570851403055096	0.0500806660961151	270	270	0.260762045015494	0.479508050552158
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0829561453220427	0.0729714101529791	270	270	0.261898504379725	0.481113349091929
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.393830568431299	0.3417913750313	270	15	0.262974895257826	0.482371786135585
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.06954852129966	0.0613635809788736	270	270	0.26337605190426	0.482371786135585
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.06954852129966	0.0613635809788736	270	270	0.26337605190426	0.482371786135585
Site	PWY.7400	Jejunum	-0.0208994237709909	0.0186876847601959	270	257	0.264632779201782	0.484187830483421
Site	PWY.5022	Proximal_Colon	0.266206931883598	0.237448061074354	270	5	0.265359099372815	0.485030746200961
Site	PYRIDOXSYN.PWY	Duodenum	-0.1257591191242	0.110972986442768	270	18	0.266685313398637	0.486967382265911
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0651989229632385	0.0580472973969461	270	270	0.267611472394081	0.488170378213378
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.069573315171227	0.0620233987108261	270	270	0.268218071771722	0.488788621811541
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0671956637588205	0.0600515448073636	270	270	0.269403716230674	0.489924932035795
Site	PWY.7237	Proximal_Colon	0.17067818076045	0.152484537682549	270	6	0.269219573180167	0.489924932035795
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.121041767762849	0.107032986344069	270	26	0.269646526120468	0.489924932035795
Site	PWY.5840	Proximal_Colon	-0.170084528129027	0.152536267573149	270	25	0.271075315133911	0.49203133741006
Site	ARGSYN.PWY	Jejunum	-0.0204954065906061	0.018646636007873	270	257	0.272901887012809	0.494854861653813
Sex	ARO.PWY	Male	0.0243572758792873	0.0219710549036468	270	249	0.27363438935669	0.495690868021147
Site	PWY.5705	Cecum	-0.151503490254767	0.135606912359405	270	18	0.27431877806494	0.496438145437642
Site	P4.PWY	Duodenum	-0.0393668300829648	0.0359734081264856	270	141	0.274998397957431	0.496573549054882
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.0930045417959943	0.0841622197119653	270	264	0.275481382909417	0.496573549054882
Site	PWYG.321	Jejunum	-0.121654600018761	0.109169329897157	270	25	0.275303859900649	0.496573549054882
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	0.101246106162435	0.0914173408893995	270	217	0.274724848841632	0.496573549054882
Site	PANTOSYN.PWY	Ileum	0.0318518766241752	0.0291517343246351	270	220	0.27575758403743	0.496581211491466
Site	PWY.6628	Cecum	0.057662721142944	0.0528121873919051	270	121	0.276245521261648	0.496969775195831
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	0.0397579629622135	0.0362160403038611	270	270	0.278497030618694	0.500527143611944
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	0.194368638510322	0.177407022431182	270	129	0.279671634525377	0.501650692184026
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	0.0402266047629305	0.0367264012983878	270	269	0.27960348954943	0.501650692184026
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.0647808309331405	0.0592108359718284	270	260	0.279997101260646	0.501741616194249
Sex	PWY.6147	Male	-0.0355252015233763	0.0325117009583987	270	211	0.280726827055371	0.502092565841029
Site	SO4ASSIM.PWY	Ileum	-0.174796877620914	0.160644062597933	270	23	0.280742885938494	0.502092565841029
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	0.0383356490916327	0.0351218472795329	270	270	0.281216165937859	0.502446887478014
Site	ARGSYN.PWY	Duodenum	-0.0203195933331184	0.0189129828372419	270	257	0.283829247734591	0.505146411748375
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	0.0514784670013089	0.047177941195679	270	226	0.283833635516886	0.505146411748375
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0764682947013003	0.0704472112980093	270	270	0.283766129572996	0.505146411748375
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0764682947013003	0.0704472112980093	270	270	0.283766129572996	0.505146411748375
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.0671948656121332	0.0619897225108037	270	257	0.284424514000457	0.505705124211135
Site	PWY.5347	Jejunum	-0.0685648785817386	0.0639100960468045	270	89	0.284730567211077	0.505756824637574
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0723222437908626	0.0668101408569879	270	270	0.285057876383528	0.505846144097494
Sex	PWY.6163	Male	0.0243234030173251	0.0224932643985835	270	250	0.2854892349166	0.505978191203336
Site	PWY.7400	Duodenum	-0.0202857500057377	0.0189546225304228	270	257	0.28568648145161	0.505978191203336
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.0727018964915996	0.0673541210417115	270	270	0.286423906518381	0.506133057152359
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0360179271328188	0.033348835108188	270	270	0.286233338375235	0.506133057152359
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.086924984692694	0.0805469514932196	270	266	0.286605466098324	0.506133057152359
Site	CALVIN.PWY	Duodenum	0.0137438819598905	0.0128898893591576	270	270	0.287476099109824	0.507180055047863
Site	COLANSYN.PWY	Jejunum	-0.0396222216960432	0.0372487492737973	270	181	0.288633843053496	0.508731078586568
Sex	PWY.922	Male	-0.0602059754384053	0.056019892073741	270	179	0.289900116959172	0.510470215590596
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.145146865881605	0.135467984815749	270	209	0.290999742289085	0.510960187540544
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.063049805980232	0.0589807590181965	270	260	0.291017850515973	0.510960187540544
Site	PWY.6630	Jejunum	-0.0483317542570905	0.0456116152117703	270	117	0.290635888395632	0.510960187540544
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	0.0364013395967028	0.0340706224503255	270	270	0.29137696769531	0.511004663305756
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0678581126016112	0.0635903430646561	270	270	0.29188272936906	0.511004663305756
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0678581126016112	0.0635903430646561	270	270	0.29188272936906	0.511004663305756
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.0978039060993847	0.0916887908936287	270	213	0.292486495296723	0.511571207291012
Sex	NAGLIPASYN.PWY	Male	0.0999987589512652	0.0942948377610009	270	74	0.294868867506982	0.514625478236376
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0719017424888014	0.06779606196503	270	270	0.294809464900845	0.514625478236376
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.101471246883353	0.0956578613536081	270	254	0.295360077322958	0.514625478236376
Sex	PWY0.781	Male	-0.047328469554518	0.0447012462864987	270	111	0.295217671952491	0.514625478236376
Site	DTDPRHAMSYN.PWY	Duodenum	0.0262310914543692	0.0250350480864189	270	234	0.296105113730788	0.515251229880504
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.07145350051493	0.0675822633261802	270	270	0.296283565922524	0.515251229880504
Site	COBALSYN.PWY	Jejunum	-0.0576324418519614	0.0551736060166743	270	179	0.297401172784431	0.516702703619763
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.162887237190699	0.149236031671981	270	26	0.298604397140769	0.516768849562738
Site	HEXITOLDEGSUPER.PWY	Duodenum	0.0757668493496575	0.0725995637708267	270	104	0.297986024482035	0.516768849562738
Site	PWY.6507	Jejunum	-0.0633266415135038	0.0607894635066052	270	146	0.298729949711781	0.516768849562738
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.0807161033495476	0.0731986852135496	270	66	0.298854274445921	0.516768849562738
Site	PWY0.1479	Ileum	-0.153639667815276	0.146895095164333	270	24	0.298189381558782	0.516768849562738
Site	PWY.1861	Jejunum	-0.0697967381500674	0.067076352121076	270	132	0.299471137346291	0.516856613227153
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.0625689730108778	0.0595409455276818	270	270	0.299202524236078	0.516856613227153
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0823555984239241	0.078676633416862	270	249	0.301038070930226	0.519070365928794
Site	DENOVOPURINE2.PWY	Proximal_Colon	0.0161518843665693	0.0156031581264692	270	270	0.301739170323783	0.519788419821913
Site	GLYOXYLATE.BYPASS	Ileum	-0.115525904517662	0.110581738524358	270	23	0.302589292678079	0.520141421930893
Sex	P341.PWY	Male	0.18985234550726	0.182533690532344	270	7	0.303368353973933	0.520141421930893
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.0740787162307037	0.0710161831005099	270	270	0.302713978519579	0.520141421930893
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.120315865097152	0.115257621851896	270	62	0.302814595911022	0.520141421930893
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.104726600641782	0.100429188647826	270	249	0.303318556947888	0.520141421930893
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.0726704781059117	0.069820215464205	270	270	0.303763711669032	0.520330710607555
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.0683218461728089	0.0657571525786279	270	270	0.304592582632866	0.521089304993775
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.0829001072687437	0.0798628910081879	270	264	0.305062687315633	0.521089304993775
Site	TCA.GLYOX.BYPASS	Cecum	-0.202766890192019	0.193688146985625	270	22	0.304778550574286	0.521089304993775
Site	P23.PWY	Ileum	0.0599921595289865	0.0584704723925715	270	44	0.30645864143593	0.522984560057952
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.0564380788316718	0.0547076496148268	270	265	0.308001205179603	0.524327164549614
Site	PWY.7220	Proximal_Colon	0.0133393661831261	0.0130639037255252	270	270	0.308346440546906	0.524327164549614
Site	PWY.7222	Proximal_Colon	0.0133393661831261	0.0130639037255252	270	270	0.308346440546906	0.524327164549614
Site	PWY0.1061	Proximal_Colon	-0.141501376788206	0.137899015015988	270	39	0.308393962062588	0.524327164549614
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.0573802136514169	0.0557480696244726	270	265	0.309109298977026	0.524566524100417
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.0573802136514169	0.0557480696244726	270	265	0.309109298977026	0.524566524100417
Sex	HEME.BIOSYNTHESIS.II	Male	0.148890231774749	0.141770058337048	270	24	0.309468842631954	0.524689049810536
Sex	HEMESYN2.PWY	Male	0.0349862160847565	0.0342168348249954	270	143	0.312171768590657	0.528780750878052
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.0769201170957478	0.0753517643921209	270	270	0.313052761791761	0.529781596878364
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.0532307858273553	0.05221820111984	270	270	0.313799817410626	0.529855630122204
Sex	GOLPDLCAT.PWY	Male	-0.130117401900785	0.128197082190002	270	26	0.313532489160722	0.529855630122204
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.0623522594781697	0.0611975317908424	270	270	0.313967027268469	0.529855630122204
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.0720099090717519	0.0707249010087494	270	270	0.314258440432471	0.529857721357057
Site	SALVADEHYPOX.PWY	Cecum	0.0742734188476094	0.0737637876939697	270	126	0.315240984420406	0.531024019881607
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0819306806060974	0.0808782089283477	270	262	0.316702698016425	0.532994586707827
Site	HSERMETANA.PWY	Proximal_Colon	0.163998664698197	0.163404772461862	270	18	0.318907281918867	0.536210586357137
Site	PWY.5863	Ileum	-0.0979821623784846	0.0964211944784133	270	21	0.319299081281404	0.536375457607951
Sex	P42.PWY	Male	0.0460230518398894	0.0456644423115599	270	209	0.319908225969505	0.536904798364261
Site	PWY.7228	Proximal_Colon	-0.0190719710676499	0.0191680756455057	270	264	0.32084620465808	0.537984545184255
Sex	OANTIGEN.PWY	Male	-0.0650781806601639	0.0649416973946673	270	237	0.322346664295395	0.539015576010431
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.0287710422794357	0.0287171262186065	270	268	0.322101410287545	0.539015576010431
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.0861098289412999	0.0859231068116491	270	264	0.321920009726394	0.539015576010431
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.272796653574926	0.271993311633864	270	35	0.324300885772752	0.541291972048487
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.0799246256789854	0.0801315475024769	270	262	0.324109545898388	0.541291972048487
Site	GOLPDLCAT.PWY	Proximal_Colon	0.280293927764614	0.284191667325002	270	26	0.32732500908465	0.545840608756685
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.0752168362126493	0.0760673551511571	270	265	0.328264539759783	0.546907891972047
Site	POLYAMSYN.PWY	Duodenum	0.223866253409278	0.228049743705463	270	24	0.330217110837551	0.549158874671556
Site	SO4ASSIM.PWY	Duodenum	-0.157317296828401	0.160197278516244	270	23	0.330165792727949	0.549158874671556
Sex	PWY.6969	Male	0.0433156559704202	0.0442300376885692	270	152	0.332912274137116	0.553137227092242
Sex	P4.PWY	Male	-0.0339317266709455	0.034822627786537	270	141	0.334954246061992	0.556024048462907
Site	ARGORNPROST.PWY	Ileum	0.162162304451909	0.167820859107015	270	12	0.336576887509634	0.55821016947556
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.050510298940822	0.0523930623173666	270	270	0.340464829689723	0.563634432469115
Site	SO4ASSIM.PWY	Proximal_Colon	-0.149984724894704	0.156124170931046	270	23	0.340288476285404	0.563634432469115
Site	LACTOSECAT.PWY	Proximal_Colon	-0.0422071736433149	0.0442431867120403	270	177	0.341408474442112	0.563663539178388
Site	NONOXIPENT.PWY	Jejunum	-0.0130054225346893	0.013623993798987	270	270	0.340822156822565	0.563663539178388
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.223716350999491	0.230715760153615	270	22	0.341260512718619	0.563663539178388
Sex	PANTOSYN.PWY	Male	0.0264588978498723	0.0275301894267458	270	220	0.341963857838221	0.564070464690688
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	0.223175530836384	0.231614279680357	270	67	0.342523532534755	0.564483727805472
Sex	DAPLYSINESYN.PWY	Male	-0.0166729508341335	0.0173794475110078	270	270	0.343083244649485	0.56489630724072
Site	PWY.7199	Duodenum	0.0256997165971904	0.0270997335130752	270	238	0.343984545057334	0.565870071418641
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	0.0302776222439744	0.0318096346038761	270	270	0.346549769232939	0.568944504356943
Site	FUCCAT.PWY	Proximal_Colon	0.10439993373168	0.11033757700905	270	32	0.347099768813601	0.568944504356943
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.0532459630429853	0.055978130605037	270	207	0.346977728449161	0.568944504356943
Site	PWY0.1479	Proximal_Colon	-0.137605850617039	0.145504385983081	270	24	0.346556380201658	0.568944504356943
Sex	PWY.5022	Male	0.12042070199322	0.127543626177321	270	5	0.347736451747501	0.568966631622703
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	0.0322675189007073	0.0339806082141132	270	270	0.347671887842311	0.568966631622703
Sex	P124.PWY	Male	-0.080279823603148	0.0847553794326639	270	234	0.349589961415677	0.570465835160882
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.031788826968728	0.0336047475450836	270	270	0.349527261070062	0.570465835160882
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.031788826968728	0.0336047475450836	270	270	0.349527261070062	0.570465835160882
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.0310664255330377	0.0328778231722164	270	270	0.350060750984245	0.570724045801099
Site	RIBOSYN2.PWY	Jejunum	0.024395398008224	0.0261029694365539	270	233	0.351018267811493	0.571774627139862
Sequencing_Run	FAO.PWY	NovaSeq_Jan_Twenty	-0.640581640683544	0.637150991321619	270	30	0.351364262493288	0.571828113469468
Sex	NAD.BIOSYNTHESIS.II	Male	-0.146550319787638	0.155769427880123	270	46	0.353457569269252	0.574722637119905
Site	PWY.1861	Duodenum	-0.0616677830336215	0.0664870438017335	270	132	0.354901646092592	0.575337677529465
Sex	PWY.5265	Male	-0.091646478498262	0.0978461664428619	270	37	0.355188365546819	0.575337677529465
Site	PWY.5659	Jejunum	-0.0274964719475608	0.0296777876415748	270	226	0.355202365513147	0.575337677529465
Site	PWY.6519	Cecum	-0.0887470735686492	0.0944833943286857	270	24	0.355411226863766	0.575337677529465
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.310437015964673	0.32516787556752	270	36	0.355356764051861	0.575337677529465
Site	HISDEG.PWY	Proximal_Colon	-0.281445621728243	0.285875246350807	270	0	0.356946586746169	0.577250229905409
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.0959489791369729	0.102663421818078	270	62	0.357224950598637	0.577250229905409
Site	TEICHOICACID.PWY	Proximal_Colon	-0.0573743676433964	0.0622183602401856	270	137	0.357658780550011	0.577440259314164
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0485457972911988	0.0523769251282626	270	268	0.359193340974638	0.579405512914919
Site	PWY.7254	Jejunum	-0.0643240705896663	0.0690970208828429	270	23	0.360423743949475	0.580877101899154
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.150684029846783	0.162634853508351	270	179	0.360834412561928	0.581026135218765
Site	FUCCAT.PWY	Ileum	-0.124658564034188	0.135733922730084	270	32	0.361776332717317	0.58202958902363
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	0.0338704486795995	0.0368916778292884	270	270	0.363715866507823	0.583805087930902
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.140342707288211	0.152500300902873	270	144	0.363794374053496	0.583805087930902
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0335879160822181	0.0365934191643921	270	270	0.36383909642134	0.583805087930902
Site	NAD.BIOSYNTHESIS.II	Ileum	0.138264617638939	0.152026971741471	270	46	0.365561304382765	0.586053504655775
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.092426810698547	0.0985088916852744	270	79	0.366780498470041	0.587492272110785
Site	FUC.RHAMCAT.PWY	Jejunum	-0.129577388367999	0.142895008053723	270	23	0.368991068714376	0.589482584944647
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.0316244251936669	0.0348295738763212	270	270	0.368991563303248	0.589482584944647
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.0316244251936669	0.0348295738763212	270	270	0.368991563303248	0.589482584944647
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.225550823828084	0.247770332979396	270	199	0.369836015048015	0.590315177865101
Site	PWY.6969	Ileum	-0.0355298172243242	0.0396186690425998	270	152	0.370830697339072	0.590869854573426
Sequencing_Run	TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.973961621775593	0.741375013686363	270	22	0.370671871822919	0.590869854573426
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.123383402800617	0.128283819485417	270	110	0.371835326559987	0.591954059545368
Sex	PWY0.845	Male	0.149789045146706	0.161382197399197	270	24	0.372471002362445	0.592449521179289
Site	GLUCUROCAT.PWY	Ileum	-0.04419254476908	0.0495308802404522	270	155	0.373283892774254	0.593225751267004
Sex	PWY.5347	Male	-0.0646406423024686	0.0719571721116163	270	89	0.374111659741073	0.593364021369989
Site	PWY0.1241	Jejunum	-0.15831355074659	0.176602573961623	270	23	0.374345757184133	0.593364021369989
Site	PWY490.3	Duodenum	-0.120131380577018	0.134458260708907	270	26	0.374012240725614	0.593364021369989
Sequencing_Run	PWY.5863	NovaSeq_Mar_Twenty	-0.760627932493739	0.810857116086331	270	21	0.377420463118433	0.59771879068019
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	0.0624585750521389	0.0689073605769752	270	179	0.377954037006841	0.598045122681535
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.0655186778043289	0.0736431753684022	270	268	0.37860633532089	0.598558587269216
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	0.166952898885733	0.174098295023981	270	36	0.379016984121334	0.598689457617264
Sex	CALVIN.PWY	Male	0.0122859852470052	0.013913582979103	270	270	0.382234582880447	0.599166044315056
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.119412051129337	0.134942087544255	270	35	0.381377562076152	0.599166044315056
Sex	NONMEVIPP.PWY	Male	0.0188500032462168	0.0213127509173365	270	254	0.381358788405814	0.599166044315056
Site	PWY.6891	Jejunum	-0.143457984367031	0.161529964288574	270	26	0.382271873837371	0.599166044315056
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0318848860186042	0.0360135009601151	270	270	0.380907105166931	0.599166044315056
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0544334664434141	0.0614072713599331	270	270	0.380291796839053	0.599166044315056
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0544334664434141	0.0614072713599331	270	270	0.380291796839053	0.599166044315056
Sex	PWY.7560	Male	0.0188500032462168	0.0213127509173365	270	254	0.381358788405814	0.599166044315056
Site	PYRIDOXSYN.PWY	Ileum	-0.0957244289698025	0.107880284945346	270	18	0.38221008759005	0.599166044315056
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.0340904227963311	0.0387112857135184	270	270	0.383431014442434	0.600467437711736
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	0.0326311364422838	0.0371371385620067	270	270	0.384495863641838	0.601619063419019
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.0712652582285974	0.0813869940009241	270	269	0.386090686697639	0.603597255059836
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.0528529262346106	0.0605032594325209	270	267	0.38713733562238	0.604715803974735
Sex	GLYCOLYSIS.E.D	Male	-0.0179332162688078	0.0206152040884883	270	257	0.389290792950828	0.606856707098972
Site	PWY.5022	Ileum	0.232979223024093	0.269450286019614	270	5	0.389638286050084	0.606856707098972
Site	PWY.5863	Jejunum	-0.0819543892594755	0.0936742709572382	270	21	0.389837304176941	0.606856707098972
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	0.0321906514667086	0.0370154116261986	270	270	0.389347765990566	0.606856707098972
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.0671294481562306	0.077334736731701	270	269	0.390203889524788	0.606909967863937
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.276193203340545	0.310480980014913	270	2	0.391232254965723	0.60759291907276
Site	PWY.6507	Ileum	-0.049904227744231	0.0580938511540673	270	146	0.391308473619696	0.60759291907276
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.223272006572474	0.255492623808067	270	24	0.391653228400819	0.60761155060314
Site	P42.PWY	Proximal_Colon	0.0324341236583982	0.0379413623447661	270	209	0.393626352093811	0.610154260546094
Site	PENTOSE.P.PWY	Duodenum	-0.0218416180392029	0.0255986099964329	270	257	0.394441676125277	0.610649391056123
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.0571016539942315	0.0664512254111624	270	270	0.394944477277011	0.610649391056123
Sex	PWY.6545	Male	0.0594796702661275	0.069085859677989	270	62	0.39494903112666	0.610649391056123
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.174980535184267	0.20241431307209	270	79	0.395552736766294	0.611065395376694
Site	PWY.6519	Jejunum	-0.0771003068711434	0.0895892006507522	270	24	0.396431598063969	0.611905408338806
Sex	GLYCOGENSYNTH.PWY	Male	0.0196935693081552	0.0230008397053367	270	270	0.396825878427714	0.611996667237336
