metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.7377	Male	-0.241963673365613	0.166195432066924	131	51	0.157909335365818	0.459582272291937
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	0.0613196528315132	0.0424766487472211	131	131	0.159093089494866	0.459582272291937
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	0.0565835851701897	0.0389080098154474	131	131	0.160167901260337	0.459582272291937
Site	PWY.5838	Ileum	-0.114848488561062	0.0793026904645555	131	26	0.161518224282537	0.460999931806407
Site	PWY0.862	Jejunum	0.0570209301544672	0.0394322301997915	131	28	0.162655076715999	0.46317253947073
Sex	PWY.5103	Male	0.0323007522167379	0.0228673850565551	131	130	0.165077984431496	0.464705832885923
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.211862574050078	0.149312401825122	131	93	0.163676796467676	0.464705832885923
Site	PWY.7242	Jejunum	-0.0351328059638098	0.025040989309807	131	111	0.164347199284179	0.464705832885923
Site	RUMP.PWY	Ileum	0.107998007412937	0.0771529893438135	131	63	0.16488162469578	0.464705832885923
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	0.129549838810626	0.0895896840637961	131	90	0.164862104627654	0.464705832885923
Site	POLYAMINSYN3.PWY	Jejunum	-0.492395471489396	0.304249604949777	131	0	0.166145488392088	0.465203787619325
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	0.096067247771476	0.0683262447735207	131	93	0.166386756155817	0.465203787619325
Sex	THISYN.PWY	Male	0.0594606851952021	0.0421740484714598	131	109	0.165791751298801	0.465203787619325
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	0.0555004798203726	0.039525775246746	131	113	0.166973582901239	0.465788298002778
Site	AST.PWY	Jejunum	-0.117562026360128	0.0805500522511213	131	20	0.168156300138466	0.468028708963269
Sex	ARG.POLYAMINE.SYN	Male	0.208660957866393	0.148481811608193	131	40	0.168663122250366	0.468083310151343
Sex	PWY.1861	Male	0.0842614405025192	0.060114051519482	131	72	0.169694436040268	0.468083310151343
Sex	PWY490.3	Male	-0.180324687881596	0.129300032421104	131	12	0.16898291917622	0.468083310151343
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	0.201287518036018	0.141770436727601	131	43	0.169587504285191	0.468083310151343
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	NovaSeq_Jan_Twenty	-0.638104068147931	0.44157141322958	131	16	0.171043810434662	0.469703826872913
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	0.0576470631356995	0.0396884580516414	131	131	0.170956855321252	0.469703826872913
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	0.136982750238848	0.0952417707211264	131	88	0.172669621577305	0.473114763121816
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.10213303358328	0.0735539231621855	131	131	0.174055179304534	0.475853738542106
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	0.0569701403293433	0.0408038915713739	131	131	0.174480186488739	0.475960331727026
Site	FASYN.INITIAL.PWY	Ileum	-0.0546620210079741	0.0387571352258764	131	21	0.177923814549549	0.478916665105327
Site	FERMENTATION.PWY	Ileum	0.0236788933530676	0.0175047758157449	131	129	0.179802609364076	0.478916665105327
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.11967910075907	0.0880404531511464	131	131	0.182770333940172	0.478916665105327
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	0.0297844906837603	0.0204212036633135	131	131	0.180166541276417	0.478916665105327
Site	POLYAMSYN.PWY	Ileum	0.170335462653753	0.125231687902176	131	28	0.183070595951595	0.478916665105327
Sex	PWY.1269	Male	0.10561221581686	0.0772202281216618	131	78	0.178828005347306	0.478916665105327
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.295765426191204	0.209767752293727	131	33	0.178385054740582	0.478916665105327
Site	PWY.5347	Ileum	-0.0654641519666907	0.0481581481882291	131	61	0.177745531764722	0.478916665105327
Sex	PWY.5695	Male	-0.0281872491600289	0.0207031102484964	131	131	0.180498404038363	0.478916665105327
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.0500512469711485	0.0359768622648119	131	131	0.176047043231044	0.478916665105327
Sequencing_Run	PWY.6396	NovaSeq_Jan_Twenty	0.540318232166327	0.371484434554178	131	4	0.179817903992491	0.478916665105327
Sex	PWY.6467	Male	0.113849244631013	0.0836588564836249	131	68	0.181616319256996	0.478916665105327
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	0.136534220008295	0.0966683539229587	131	87	0.181011517224715	0.478916665105327
Site	PWY.6892	Jejunum	-0.03632075299597	0.0266743242407443	131	113	0.177000844337749	0.478916665105327
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	0.0552597648141468	0.0399124606013404	131	131	0.179023701194787	0.478916665105327
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	0.050176544853681	0.0364873299653562	131	130	0.182160767581921	0.478916665105327
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	0.0644705971903426	0.0447348784451377	131	109	0.182954932590557	0.478916665105327
Site	PWY0.321	Jejunum	-0.0542054391090952	0.0383373265346992	131	20	0.180825309828608	0.478916665105327
Sex	TEICHOICACID.PWY	Male	-0.0974408249706152	0.0709849133432222	131	82	0.178497953883607	0.478916665105327
Sex	TRPSYN.PWY	Male	0.0403928354915641	0.0298674631855123	131	125	0.183332251362299	0.478916665105327
Site	PWY.6151	Ileum	0.0219879206128404	0.0164133036811274	131	131	0.183940809867383	0.478979019877751
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	0.119125324114318	0.0882184669961212	131	113	0.184133053870279	0.478979019877751
Site	PWYG.321	Jejunum	0.0683336314855132	0.049162449704767	131	21	0.184732193188226	0.479525882528595
Sex	GALACTUROCAT.PWY	Male	0.0733477851791811	0.0546572965002998	131	105	0.186331814161401	0.48137129965015
Sex	PENTOSE.P.PWY	Male	0.0248712304388626	0.0185093731052823	131	131	0.186126829964467	0.48137129965015
Site	PWY.6126	Ileum	0.0189727204179492	0.0142622665985383	131	131	0.187004746579417	0.48137129965015
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.103151035858547	0.0766320938781897	131	131	0.186778950687154	0.48137129965015
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	0.063319438370938	0.047590682126809	131	115	0.190548186868211	0.482353588413299
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Jan_Twenty	0.475399045065326	0.334351638547343	131	0	0.187931307983321	0.482353588413299
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.220282170568607	0.156821788773713	131	61	0.189323419162856	0.482353588413299
Site	PWY.5897	Ileum	-0.156677958075505	0.115713760398973	131	25	0.189971153462642	0.482353588413299
Site	PWY.5898	Ileum	-0.156677958075505	0.115713760398973	131	25	0.189971153462642	0.482353588413299
Site	PWY.5899	Ileum	-0.156677958075505	0.115713760398973	131	25	0.189971153462642	0.482353588413299
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	0.0504150537284652	0.0376887579309788	131	131	0.190907178544761	0.482353588413299
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.199126583148873	0.149408389511424	131	18	0.190731053219313	0.482353588413299
Site	PYRIDNUCSAL.PWY	Jejunum	-0.0335390203292054	0.0253269281881652	131	113	0.188981259559857	0.482353588413299
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	0.175066693716534	0.132018710629987	131	105	0.192153115694874	0.484508776384007
Site	PWY.5860	Jejunum	-0.0561825161886146	0.0408651460777501	131	13	0.194480151241985	0.486397619637663
Sequencing_Run	PWY.5971	NovaSeq_Jan_Twenty	0.402252564868157	0.298742772515573	131	18	0.194375262438827	0.486397619637663
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	0.0506966779508268	0.0381684428288494	131	131	0.194441187921179	0.486397619637663
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.104304808686165	0.0788704350816558	131	131	0.19386171892403	0.486397619637663
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.398059808726286	0.30355294922584	131	43	0.198552459040698	0.492585879269981
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0865813255771097	0.0661518593757473	131	131	0.198467538369464	0.492585879269981
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0865813255771097	0.0661518593757473	131	131	0.198467538369464	0.492585879269981
Sex	RUMP.PWY	Male	0.0874908660446395	0.0675708054488875	131	63	0.198454482719407	0.492585879269981
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.341093804207629	0.258193989493239	131	61	0.200519006651027	0.495470812025482
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.418700506897379	0.317531581968175	131	69	0.200400296657	0.495470812025482
Site	PWY.7377	Jejunum	0.0793044626076145	0.0610541003934168	131	51	0.201505676966773	0.496912999400062
Site	GLUCOSE1PMETAB.PWY	Ileum	-0.0825173978689492	0.0618796362327524	131	20	0.202150549257243	0.497508237992376
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	0.0513930363234889	0.0387717907800275	131	131	0.202554599620308	0.497509604246692
Site	P161.PWY	Ileum	0.0200293627002591	0.0156867935851837	131	131	0.205206272170969	0.502884316517272
Sex	PWY.5154	Male	0.0708706098796934	0.0551041490644464	131	96	0.205565169408016	0.502884316517272
Site	PWY.7254	Ileum	-0.0603873053005956	0.046144173103971	131	24	0.205966407008291	0.502884316517272
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0432555610020727	0.0334077400836393	131	131	0.206402083575828	0.502952112745051
Site	PWY.6121	Ileum	0.0182758604911265	0.014426625459046	131	131	0.208684526917692	0.50751089090634
Site	FOLSYN.PWY	Ileum	0.0159448689208693	0.0126001753354698	131	131	0.209126811208076	0.507585350825901
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	0.0471852591606758	0.0364758361062254	131	131	0.209698834574736	0.507973797702651
Site	P461.PWY	Ileum	0.0291334897546352	0.0230705179135906	131	122	0.210146049655685	0.508058978873451
Sequencing_Run	GLUCOSE1PMETAB.PWY	NovaSeq_Jan_Twenty	0.310433922181465	0.233757545101243	131	20	0.210942099014202	0.50898553441196
Sequencing_Run	PWY.6891	NovaSeq_Jan_Twenty	-0.453809388196067	0.340407787460305	131	19	0.212305566216481	0.510332553672212
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	0.0554345984927198	0.0423761656423252	131	131	0.212328142768731	0.510332553672212
Site	GLYCOL.GLYOXDEG.PWY	Jejunum	-0.119974236989858	0.0919504945329733	131	16	0.214619617173867	0.51483655248128
Site	PWY.6122	Ileum	0.0182234270763369	0.0146034633413702	131	131	0.215503185976916	0.51495238044484
Site	PWY.6277	Ileum	0.0182234270763369	0.0146034633413702	131	131	0.215503185976916	0.51495238044484
Sequencing_Run	FAO.PWY	NovaSeq_Jan_Twenty	0.333654643171342	0.254706043234213	131	26	0.217698998691435	0.51919316322348
Sex	PWY.6147	Male	-0.03611520215855	0.0289420782992651	131	127	0.218603121342926	0.520342950995807
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.243778223190214	0.193404750638412	131	78	0.219083221903109	0.520480949145537
Site	PWY.5845	Ileum	-0.057628803313196	0.0448386956384476	131	13	0.221246747441686	0.524610076145383
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.0995689849516613	0.0802082121293964	131	131	0.221911441995889	0.525176214934609
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	0.0573855523601301	0.0464110818320987	131	113	0.222753755313418	0.526159732378245
Sex	GLCMANNANAUT.PWY	Male	0.0383169140068935	0.0310128201934313	131	131	0.223268522702674	0.526367282012231
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.212277889995225	0.171847096244113	131	84	0.224185478234155	0.527000653909834
Sex	PWY.7242	Male	0.0488302086501272	0.0396734830491644	131	111	0.224819419267293	0.527000653909834
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.321762215174115	0.238401004018357	131	51	0.224539445018428	0.527000653909834
Site	PWY.5188	Ileum	0.0311913151942911	0.0256152185534137	131	104	0.226735374336094	0.527480597276234
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	0.323787597911515	0.26369520649997	131	8	0.226292553082017	0.527480597276234
Site	PWY.7111	Jejunum	-0.0156329232372899	0.012830867544035	131	131	0.226553286756338	0.527480597276234
Sequencing_Run	PWYG.321	NovaSeq_Jan_Twenty	0.263294220474759	0.196467282334066	131	21	0.225466635086701	0.527480597276234
Site	PWY0.42	Jejunum	-0.304323687216199	0.240248456325053	131	20	0.227486442813724	0.528231231618309
Site	PWY.6519	Ileum	-0.187714785087629	0.151265835970448	131	24	0.228026758276418	0.528490588260946
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	0.0448152493218248	0.0364345098852914	131	131	0.229403717620521	0.530065889676164
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	0.078612582963413	0.0623594866673244	131	96	0.22956624905683	0.530065889676164
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.042135752951044	0.0344658519211518	131	131	0.23150743089687	0.532553474432539
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.042135752951044	0.0344658519211518	131	131	0.23150743089687	0.532553474432539
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	0.0699457539045743	0.0559558009072019	131	111	0.234320356809142	0.537020445995673
Sex	SALVADEHYPOX.PWY	Male	0.0890313838483234	0.0737260041416907	131	71	0.234004216502956	0.537020445995673
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	0.270759588573707	0.222641697527622	131	29	0.236577106331419	0.540679549875441
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	-0.328751084044104	0.23395434177087	131	22	0.236793963449098	0.540679549875441
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.784052424669748	0.61795791617867	131	3	0.237830923784561	0.542043491730802
Site	PWY.6353	Jejunum	-0.0301036211446012	0.0253625128319263	131	97	0.239061737527219	0.543843399208599
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.138431317888373	0.115472929400214	131	111	0.240794841813343	0.546777237487757
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	0.0444728212795949	0.0370538349885004	131	131	0.241549000439799	0.547481466070353
Site	P341.PWY	Jejunum	-0.227132764765721	0.189525136422788	131	4	0.243690806155948	0.5493066983369
Sex	PWY.6700	Male	0.0457909102800064	0.0386766478637771	131	118	0.243082829337444	0.5493066983369
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	0.123332230014001	0.103412952624754	131	111	0.243636454999649	0.5493066983369
Sex	ASPASN.PWY	Male	0.0243193068024524	0.0205988769931556	131	131	0.244292475094794	0.549658068963287
Sex	GLYCOLYSIS.E.D	Male	-0.0276627492904086	0.0234840919818901	131	130	0.245231089881198	0.549767064822824
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	0.0461492962688864	0.0385074431827218	131	131	0.245232672873117	0.549767064822824
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	0.0397569613901703	0.0336912312325819	131	131	0.247105633121713	0.55296051840122
Site	ARG.POLYAMINE.SYN	Jejunum	-0.122247529739886	0.104640352373473	131	40	0.24784046096819	0.553600160097425
Site	COA.PWY	Ileum	0.0180150334680647	0.0155742360967212	131	131	0.250637512309757	0.554822356692874
Site	GOLPDLCAT.PWY	Ileum	-0.17648976913496	0.150672139696549	131	30	0.249304102827419	0.554822356692874
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	0.320254330785261	0.26788575948074	131	26	0.25059733583462	0.554822356692874
Sex	PWY.6891	Male	-0.350750395560541	0.286097489238253	131	19	0.249178490077941	0.554822356692874
Sex	PWY.6969	Male	0.0512375328631064	0.0439224040935864	131	111	0.249866068838783	0.554822356692874
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.471831869734094	0.396810810747159	131	51	0.252336041109833	0.557581252129792
Site	PWY.5484	Ileum	0.0154198440459728	0.0133938834131364	131	131	0.25286300383971	0.557746124748412
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	0.16136847065189	0.138520787538779	131	86	0.256753544652622	0.565316286708363
Site	PWY.6895	Jejunum	-0.102186284330045	0.0894314680688748	131	28	0.258579126045884	0.568002009506102
Site	TRPSYN.PWY	Jejunum	-0.0217100975096898	0.0190959622045	131	125	0.258894670999537	0.568002009506102
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.219236121824455	0.190831349008247	131	37	0.259480885846193	0.56827696669335
Sex	PWY.5265	Male	-0.111266325706047	0.0968686274941779	131	43	0.260007570645335	0.568420806038472
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.216280435074398	0.19066534906257	131	13	0.261316102529723	0.569588369908489
Site	PWY0.1061	Jejunum	-0.110398897181518	0.0970319858935693	131	34	0.261465545310791	0.569588369908489
Site	ALL.CHORISMATE.PWY	Jejunum	0.301030745316407	0.258528963610678	131	16	0.264174534868369	0.571451230688947
Site	PWY.5971	Ileum	0.147880380305935	0.128707731157181	131	18	0.263886768414004	0.571451230688947
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.0955963759746966	0.0840785119384178	131	131	0.263092307892161	0.571451230688947
Site	TCA.GLYOX.BYPASS	Ileum	-0.167200155162489	0.1458972724223	131	23	0.263758583055081	0.571451230688947
Site	PWY.5918	Jejunum	-0.100328333816096	0.0887513028141763	131	28	0.264770554545836	0.571737467171656
Site	HISTSYN.PWY	Jejunum	-0.0241443558575308	0.021584564906172	131	125	0.266593753715515	0.574668004075577
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	0.0446895726646988	0.0394631106323148	131	131	0.26816897115843	0.576614607992931
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.183366988003409	0.161498158075909	131	12	0.268432104613092	0.576614607992931
Site	PWY0.845	Jejunum	0.118076610716086	0.104520559626255	131	27	0.269841024106989	0.578633013432899
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.221228019241053	0.197336262745131	131	87	0.271414455604725	0.579989642566077
Sex	TCA	Male	0.0708420136188861	0.0635344347949961	131	90	0.271086071381877	0.579989642566077
Site	PWY.6396	Ileum	0.146986875127395	0.115984862995871	131	4	0.272377327674036	0.580036692611548
Site	PWY0.321	Ileum	-0.0441129078000572	0.038437083793835	131	20	0.271944856117767	0.580036692611548
Site	COBALSYN.PWY	Jejunum	-0.0282999679192661	0.0256965872118912	131	107	0.274095443750665	0.582328251417846
Site	PWY.3781	Jejunum	0.0841261386697351	0.0761560364993611	131	33	0.274397983839228	0.582328251417846
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.516417803518698	0.464296176044664	131	13	0.27695151961961	0.586593136064375
Sequencing_Run	TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.628348557742594	0.558296257141651	131	23	0.277359122729546	0.586593136064375
Site	HEME.BIOSYNTHESIS.II	Ileum	-0.0471781822763627	0.0423400846228574	131	27	0.280130234381221	0.589042496103058
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.350076410379763	0.313209992037622	131	8	0.279929375782749	0.589042496103058
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.212651338352205	0.193608423945552	131	88	0.280905910550363	0.589042496103058
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	0.0410743405899009	0.0371160481025559	131	131	0.280419828350245	0.589042496103058
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	0.364660190609725	0.325986581717224	131	28	0.280460716568232	0.589042496103058
Site	GLYCOLYSIS.E.D	Ileum	0.0176880226850631	0.0163526949970392	131	130	0.282463014200748	0.591302031425334
Site	PWY0.41	Jejunum	-0.0891987220227641	0.0799177445483575	131	16	0.283400993397055	0.592260042133167
Site	ANAEROFRUCAT.PWY	Ileum	0.0142801307903168	0.013459174917808	131	131	0.291696469885965	0.592550078264207
Sex	CODH.PWY	Male	-0.426285890580755	0.3683193593549	131	2	0.288725304603907	0.592550078264207
Site	ILEUSYN.PWY	Jejunum	-0.0151084762817703	0.0141378249018414	131	131	0.288355625112308	0.592550078264207
Sequencing_Run	P105.PWY	NovaSeq_Jan_Twenty	0.296825008370873	0.271004298793124	131	26	0.2853354205647	0.592550078264207
Sequencing_Run	PWY.5705	NovaSeq_Jan_Twenty	-0.601589755362499	0.545181660389881	131	15	0.288706338338041	0.592550078264207
Sex	PWY.5861	Male	-0.287238118859815	0.264433373714665	131	22	0.290587219001825	0.592550078264207
Site	PWY.5913	Jejunum	0.0318681415325505	0.029859252699948	131	97	0.288953442535366	0.592550078264207
Sex	PWY.5971	Male	-0.196307982757669	0.179592401276822	131	18	0.28966302949535	0.592550078264207
Site	PWY.621	Ileum	0.0177457366809188	0.0165352749408277	131	131	0.286237796169923	0.592550078264207
Site	PWY.6282	Jejunum	0.0527698611761921	0.0484227425851794	131	24	0.290417976577375	0.592550078264207
Sex	PWY.6353	Male	0.0766786668715818	0.0707663546369545	131	97	0.285726444825834	0.592550078264207
Sex	PWY.6630	Male	0.0789821115357321	0.0736143718760607	131	87	0.289116765937799	0.592550078264207
Site	PWY0.166	Ileum	0.0187579608518973	0.0175913808490252	131	131	0.289312259485859	0.592550078264207
Sex	PYRIDNUCSYN.PWY	Male	0.0309515891508514	0.0289845610397163	131	124	0.29170956813169	0.592550078264207
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.349328648003403	0.316891239030299	131	22	0.285079229225815	0.592550078264207
Sex	TRNA.CHARGING.PWY	Male	0.0197466369291447	0.0184915937048386	131	131	0.291408496874539	0.592550078264207
Site	VALSYN.PWY	Jejunum	-0.0151084762817703	0.0141378249018414	131	131	0.288355625112308	0.592550078264207
Site	PWY.5989	Jejunum	0.0544540290598337	0.0502222702817297	131	24	0.292824644185809	0.593836819541286
Site	PWY.1269	Ileum	0.0531371587281593	0.050241363826476	131	78	0.293372090158902	0.593882971432848
Site	PWY.5695	Ileum	0.015397936479468	0.0145756178080736	131	131	0.293810715794029	0.593882971432848
Site	PWY.5101	Jejunum	-0.0145764320618736	0.0138292446709881	131	131	0.294964239870216	0.595238801571156
Sex	PWY.6507	Male	0.0654843834489429	0.0621629274923724	131	93	0.297798769065724	0.599976931794179
Sex	P461.PWY	Male	0.0424415209230217	0.040476849336795	131	122	0.300123178791391	0.603673539069797
Site	PWY.5304	Jejunum	0.169866729995437	0.15640396844923	131	8	0.301478814747379	0.605412668702798
Sex	RIBOSYN2.PWY	Male	-0.0259089423889666	0.0248017113149677	131	129	0.302209919569901	0.605894033869411
Sequencing_Run	PWY.7664	NovaSeq_Jan_Twenty	0.265578231183244	0.237587162963137	131	24	0.304008569778923	0.608510659963331
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	0.034051002931564	0.032870398751185	131	117	0.30570376671524	0.609265860370054
Sequencing_Run	PWY.5989	NovaSeq_Jan_Twenty	0.303025911354576	0.285889084729253	131	24	0.306362395319897	0.609265860370054
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	0.0384408607454287	0.0367316640333694	131	131	0.305610315985197	0.609265860370054
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	0.0419461133786546	0.040153596256227	131	131	0.30631693354788	0.609265860370054
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0726596357974554	0.0706276107862752	131	84	0.309459013454455	0.60927999481914
Sex	GLUTORN.PWY	Male	0.0372177834643716	0.0362168984044906	131	119	0.309828513180536	0.60927999481914
Sex	GLYOXYLATE.BYPASS	Male	0.174638370610255	0.168334968431753	131	30	0.307890451174538	0.60927999481914
Site	PWY.5103	Jejunum	-0.0159516921916532	0.0155942654747926	131	130	0.309357459520281	0.60927999481914
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.321618245813629	0.310215367810442	131	78	0.30956025707123	0.60927999481914
Sequencing_Run	PWY.6282	NovaSeq_Jan_Twenty	0.284147416175735	0.269825253794765	131	24	0.309389548601947	0.60927999481914
Site	TCA	Jejunum	-0.0343087221331997	0.033501361130569	131	90	0.308811772444978	0.60927999481914
Site	PWY.841	Ileum	0.0160762170059866	0.0157697955170923	131	131	0.310904124941533	0.610421633842214
Site	PWY.7184	Jejunum	0.0189317552323911	0.018590657604281	131	131	0.311449682447194	0.610471325762071
Site	PWY0.1415	Jejunum	-0.283078047524342	0.269060963403737	131	16	0.311919655498868	0.610471325762071
Site	POLYISOPRENSYN.PWY	Ileum	0.0183808124770542	0.0180983236183737	131	131	0.312702615817006	0.611033796041789
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	0.271126878930121	0.252640811036072	131	13	0.313525106530137	0.61167160815136
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	0.288204985979934	0.280115626117791	131	28	0.314086630850417	0.611799077154129
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.225291516425742	0.21984611743434	131	68	0.315344705846332	0.613280792284744
Site	PWY.5189	Ileum	0.0343848764543997	0.0341277907258066	131	103	0.316535797682331	0.614131529148366
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.350572619342576	0.340411487448906	131	27	0.31677830700597	0.614131529148366
Site	PWY.7187	Ileum	0.0180240799057626	0.0179239435419882	131	131	0.31747490017493	0.614515780087422
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.454508570204301	0.443818390234253	131	19	0.320496247137545	0.618988960359839
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	0.277569913483778	0.271228700026338	131	28	0.320789899164588	0.618988960359839
Site	PWY.5863	Ileum	-0.0911233187009612	0.0889453387951329	131	18	0.322210591503965	0.620758842694358
Sex	PWY.7196	Male	0.0247578618637845	0.0247821069922257	131	131	0.323170709603931	0.621637261999449
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.382210197740784	0.381004165753648	131	32	0.32372126408037	0.621726352976786
Site	GLUCUROCAT.PWY	Ileum	0.0342770023389384	0.0345947687873066	131	94	0.324715081921189	0.622392153530214
Site	PWY.6629	Ileum	-0.0491279348823223	0.0480410082370999	131	13	0.325077491381555	0.622392153530214
Site	P105.PWY	Jejunum	-0.0646018669624505	0.0647546868028957	131	26	0.326753764345757	0.622945238462601
Sex	P122.PWY	Male	-0.110766874517307	0.111627613698136	131	112	0.327212405897352	0.622945238462601
Sex	PWY.6628	Male	0.0712788614499415	0.0719738252458572	131	88	0.327387278608082	0.622945238462601
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	0.0516082285084154	0.0503497517535741	131	111	0.325973561057014	0.622945238462601
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	0.0922896633393645	0.0899023027683019	131	78	0.329236955516376	0.625499485595827
Site	PWY.7197	Jejunum	0.0191981646071336	0.0196104708591697	131	131	0.330410617261648	0.626763524744018
Sex	PWY.7237	Male	-0.329104696345007	0.315089785790102	131	3	0.332211336767461	0.62921133369321
Site	GLUTORN.PWY	Jejunum	-0.0230169236076002	0.0237103663707457	131	119	0.334509051185505	0.629601959532408
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	0.40544536212597	0.408693865898807	131	30	0.333729480999412	0.629601959532408
